Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.2372131347656,308.52685546875,333.94879150390625,312.73663330078125,265.8669128417969,346.6273498535156,238.4934844970703,369.2609558105469,212.0133819580078,386.1560974121094,158.23251342773438,375.51409912109375,112.84003448486328,346.12286376953125,332.4526672363281,471.1617431640625,330.95074462890625,433.1059875488281,290.45526123046875,375.2781066894531,314.7427673339844,328.4263610839844,292.6167297363281,451.7269592285156,286.1590881347656,382.79290771484375,246.08448791503906,392.4889831542969,251.42164611816406,367.69366455078125,157.8369903564453,449.70391845703125,201.11134338378906,354.4869689941406,207.43984985351562,404.7629699707031,219.74026489257812,389.75653076171875
352.2372131347656,308.52777099609375,334.6521911621094,313.1439514160156,265.8669128417969,346.6273498535156,238.4974822998047,369.3157958984375,212.02362060546875,386.2481384277344,158.23251342773438,375.51409912109375,112.84003448486328,346.3067626953125,332.4526672363281,471.3104248046875,330.95074462890625,433.2661437988281,290.45526123046875,375.34417724609375,314.79205322265625,328.4263610839844,292.6345520019531,451.7401428222656,286.18731689453125,382.79290771484375,246.09567260742188,392.5336608886719,251.42164611816406,367.80145263671875,157.92628479003906,449.70391845703125,201.12118530273438,354.5641784667969,207.43984985351562,404.8822937011719,219.74026489257812,389.789306640625
352.2372131347656,308.56005859375,334.6521911621094,313.1544494628906,265.90338134765625,346.6336669921875,238.4974822998047,369.3676452636719,212.02362060546875,386.2560729980469,158.23251342773438,375.51409912109375,112.84003448486328,346.3660583496094,332.4526672363281,471.3115539550781,330.95074462890625,433.2661437988281,290.45526123046875,375.3781433105469,314.79205322265625,328.4263610839844,292.6345520019531,451.8008117675781,286.19921875,382.79290771484375,246.09567260742188,392.5480651855469,251.42164611816406,367.80145263671875,157.92628479003906,449.7219543457031,201.12939453125,354.6430358886719,207.43984985351562,405.0122375488281,219.74026489257812,389.8247985839844
352.11126708984375,308.56005859375,334.6521911621094,313.1582336425781,265.90338134765625,346.6336669921875,238.4934844970703,369.37164306640625,212.0133819580078,386.2952575683594,157.4298858642578,375.51409912109375,112.67741394042969,346.5403137207031,332.4135437011719,471.3222961425781,330.77996826171875,433.2661437988281,290.3907470703125,375.38238525390625,314.7741394042969,328.41253662109375,292.6363525390625,451.8244323730469,286.18731689453125,382.66070556640625,246.08448791503906,392.5513916015625,251.40382385253906,367.8052978515625,157.92628479003906,449.70648193359375,201.14065551757812,354.59405517578125,207.41815185546875,405.04937744140625,219.61141967773438,389.8952331542969
351.9896545410156,308.56005859375,334.60040283203125,313.1601257324219,265.8669128417969,346.6273498535156,238.449951171875,369.3676452636719,211.93756103515625,386.2952575683594,157.41453552246094,375.4908752441406,112.5579605102539,346.6060791015625,332.2882385253906,471.3222961425781,330.73291015625,433.2640686035156,290.2949523925781,375.4105224609375,314.7427673339844,328.3376159667969,292.6363525390625,451.8482971191406,286.18731689453125,382.6562805175781,246.0784149169922,392.5989990234375,251.37686157226562,367.812255859375,157.9394989013672,449.70648193359375,201.14468383789062,354.59405517578125,207.32754516601562,405.10174560546875,219.5990447998047,389.94195556640625
351.79736328125,308.53759765625,334.46661376953125,313.1582336425781,265.8524169921875,346.5542907714844,238.36363220214844,369.37164306640625,211.88360595703125,386.2989501953125,157.31788635253906,375.4908752441406,112.55249786376953,346.6695251464844,332.1756591796875,471.3115539550781,330.4946594238281,433.1073303222656,290.2894592285156,375.4105224609375,314.67626953125,328.23681640625,292.6383361816406,451.8482971191406,286.12353515625,382.57977294921875,246.01438903808594,392.77392578125,251.2998504638672,367.815185546875,158.0155487060547,449.70648193359375,201.25347900390625,354.5704040527344,207.25018310546875,405.1927795410156,219.44497680664062,390.04815673828125
351.7444152832031,308.53759765625,334.396728515625,313.1544494628906,265.7290344238281,346.5059509277344,238.328857421875,369.3747253417969,211.88291931152344,386.3011474609375,157.2628173828125,375.5211181640625,112.4617691040039,346.6708679199219,332.0101623535156,471.2414855957031,330.21978759765625,433.0810241699219,290.1553955078125,375.4273986816406,314.5413513183594,328.2164306640625,292.6383361816406,451.8482971191406,285.9552917480469,382.45709228515625,246.00184631347656,392.7914733886719,251.2005157470703,367.8280944824219,158.09072875976562,449.712158203125,201.27090454101562,354.5704040527344,207.2283935546875,405.1954650878906,219.40023803710938,390.0596618652344
351.6552429199219,308.52593994140625,334.30517578125,313.15106201171875,265.6700744628906,346.4929504394531,238.2826385498047,369.397705078125,211.8076934814453,386.3011474609375,157.2589111328125,375.5211181640625,112.44987487792969,346.6983947753906,331.8904724121094,471.1308288574219,330.0699462890625,433.0810241699219,290.1132507324219,375.4273986816406,314.44927978515625,328.1820983886719,292.6383361816406,451.8385314941406,285.8394775390625,382.45709228515625,245.94760131835938,392.8459777832031,251.1222686767578,367.83905029296875,158.09986877441406,449.712158203125,201.27090454101562,354.5704040527344,207.18582153320312,405.2501525878906,219.3313751220703,390.0955810546875
351.5638732910156,308.52593994140625,334.1737365722656,313.1310729980469,265.6341552734375,346.48828125,238.22967529296875,369.3747253417969,211.74249267578125,386.2933044433594,157.2589111328125,375.5211181640625,112.32203674316406,346.7815856933594,330.2887878417969,470.3363037109375,329.9689025878906,433.0810241699219,290.0647277832031,375.4051818847656,314.3190002441406,328.17950439453125,292.6383361816406,451.83489990234375,285.8095703125,382.45709228515625,245.85345458984375,392.8460388183594,251.0526580810547,367.8531799316406,158.09986877441406,449.712158203125,201.25347900390625,354.5704040527344,207.14317321777344,405.2846374511719,219.30288696289062,390.0981140136719
351.4560546875,308.54803466796875,334.085205078125,313.07568359375,265.57958984375,346.464111328125,238.21835327148438,369.386474609375,211.71856689453125,386.2933044433594,157.26156616210938,375.576904296875,112.22492218017578,346.8450012207031,330.2444152832031,470.3363037109375,329.959716796875,433.1441650390625,289.953369140625,375.3495788574219,314.21533203125,328.1045227050781,292.5761413574219,451.8128967285156,285.7935791015625,382.5399475097656,245.80299377441406,392.8597106933594,251.01242065429688,367.8740539550781,158.10484313964844,449.7091369628906,201.231689453125,354.66094970703125,207.08819580078125,405.28497314453125,219.18869018554688,390.0991516113281
