Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
377.8978576660156,406.44146728515625,362.4586486816406,410.0237121582031,269.4319152832031,433.90899658203125,242.97314453125,448.9737243652344,216.15562438964844,461.748046875,174.00823974609375,458.5218811035156,135.31686401367188,422.7353515625,363.3839111328125,554.4927978515625,367.1249084472656,515.2538452148438,306.15423583984375,467.8443603515625,335.505126953125,420.0667724609375,261.1315002441406,531.937744140625,282.94793701171875,455.3102722167969,243.4294891357422,472.23052978515625,250.7264862060547,452.9720458984375,149.86904907226562,531.95166015625,193.92462158203125,431.79962158203125,210.97520446777344,478.1335754394531,224.9711456298828,462.7613220214844
377.9149169921875,406.4452819824219,362.46881103515625,410.0237121582031,269.5038757324219,433.90899658203125,242.9775848388672,448.9741516113281,216.15847778320312,462.7073669433594,174.0230255126953,458.598388671875,135.3198699951172,422.7439880371094,363.3839111328125,554.495361328125,367.1434631347656,515.2538452148438,306.15423583984375,467.8443603515625,335.5131530761719,420.0667724609375,261.13226318359375,531.940185546875,282.94793701171875,455.3312683105469,243.4422607421875,472.230712890625,250.72850036621094,453.0012512207031,149.879638671875,531.9552001953125,194.02955627441406,431.816650390625,210.9825897216797,478.13623046875,224.9793701171875,463.070556640625
377.9149169921875,406.4452819824219,362.46881103515625,410.0252685546875,269.5038757324219,433.9092712402344,242.9775848388672,448.9759521484375,216.1613311767578,462.7073669433594,174.02577209472656,458.598388671875,135.32516479492188,422.7500305175781,363.3895568847656,554.495361328125,367.1520080566406,515.2538452148438,306.15435791015625,467.8460693359375,335.5131530761719,420.0667724609375,261.1398010253906,531.9750366210938,282.94793701171875,455.3343811035156,243.4422607421875,472.2355041503906,250.72988891601562,453.0012512207031,149.879638671875,531.9552001953125,194.05015563964844,431.8400573730469,210.98828125,478.14447021484375,224.98692321777344,463.070556640625
377.91949462890625,406.45703125,362.4704284667969,410.031494140625,269.51788330078125,433.9092712402344,242.97760009765625,448.9759521484375,216.1613311767578,462.710693359375,174.02577209472656,458.5542297363281,135.3532257080078,422.7500305175781,363.3839111328125,554.4946899414062,367.1520080566406,515.2538452148438,306.15423583984375,467.8443603515625,335.5135803222656,420.0653991699219,261.1463623046875,531.9750366210938,282.9380187988281,455.3343811035156,243.4422607421875,472.2355041503906,250.72850036621094,453.0250549316406,149.90174865722656,531.9552001953125,194.06687927246094,431.8400573730469,210.98828125,478.13623046875,224.9793701171875,463.07232666015625
377.91949462890625,406.45159912109375,362.47235107421875,410.031494140625,269.5101623535156,433.9167785644531,242.9775848388672,448.9759521484375,216.1856689453125,462.71392822265625,174.02577209472656,458.5542297363281,135.3709716796875,422.7439880371094,363.3704528808594,554.4927978515625,367.1520080566406,515.2538452148438,306.1534729003906,467.8403625488281,335.5131530761719,420.06146240234375,261.1463623046875,531.9750366210938,282.9017028808594,455.3529052734375,243.44000244140625,472.2362976074219,250.7285919189453,453.0012512207031,149.90647888183594,531.9542236328125,194.07418823242188,431.85479736328125,210.9889373779297,478.13623046875,224.9793701171875,463.07232666015625
377.9344177246094,406.4452819824219,362.5149230957031,410.0264587402344,269.5101623535156,433.9169616699219,242.96682739257812,448.97967529296875,216.19723510742188,462.72650146484375,174.04470825195312,458.4793701171875,135.44923400878906,422.5655212402344,363.3446350097656,554.4068603515625,366.8599548339844,515.2780151367188,306.14178466796875,467.8228454589844,335.5099792480469,420.05120849609375,261.1436767578125,531.9750366210938,282.8912658691406,455.3529052734375,243.43505859375,472.2513732910156,250.7285919189453,452.9901123046875,149.90829467773438,531.9435424804688,194.07901000976562,431.88946533203125,211.01028442382812,478.0881652832031,224.97491455078125,463.08758544921875
377.9042053222656,406.4447326660156,362.53173828125,410.04388427734375,269.461669921875,433.92352294921875,242.95782470703125,448.9854736328125,216.19723510742188,462.7315368652344,174.06246948242188,458.4250183105469,135.52694702148438,422.4886779785156,363.33868408203125,554.3961181640625,366.8599548339844,515.2788696289062,306.1311950683594,467.8228454589844,335.5099792480469,420.0506591796875,261.1463623046875,531.977783203125,282.8817138671875,455.3425598144531,243.42813110351562,472.2543640136719,250.7239532470703,452.9884948730469,149.91357421875,531.9435424804688,194.07418823242188,431.9215087890625,211.01028442382812,478.0881652832031,224.972900390625,463.09002685546875
377.9042053222656,406.4258728027344,362.537353515625,410.04736328125,269.461669921875,433.92626953125,242.95338439941406,448.9876708984375,216.19723510742188,462.7315368652344,174.05299377441406,458.40386962890625,135.54750061035156,422.4624328613281,363.30841064453125,554.390869140625,366.847412109375,515.2840576171875,306.1311950683594,467.8228454589844,335.5106506347656,420.0506286621094,261.1463623046875,531.977783203125,282.87982177734375,455.3425598144531,243.4279022216797,472.2513732910156,250.72230529785156,452.9884948730469,149.91357421875,531.9368286132812,194.08009338378906,431.9215087890625,211.01097106933594,478.08306884765625,224.972900390625,463.09002685546875
377.89410400390625,406.42547607421875,362.537353515625,410.0643310546875,269.4508361816406,433.93035888671875,242.95338439941406,448.9922180175781,216.18569946289062,462.7315368652344,174.05299377441406,458.40228271484375,135.59426879882812,422.4397888183594,363.30194091796875,554.390869140625,366.847412109375,515.2840576171875,306.14178466796875,467.87548828125,335.5106506347656,420.04095458984375,261.1754150390625,531.9714965820312,282.875732421875,455.33123779296875,243.42556762695312,472.2513732910156,250.7239532470703,452.9874572753906,149.90829467773438,531.9351806640625,194.07418823242188,431.9215087890625,211.01097106933594,478.08306884765625,224.97491455078125,463.08758544921875
377.8590087890625,406.4224548339844,362.548095703125,410.068603515625,269.416748046875,433.9565734863281,242.9423065185547,448.9998779296875,216.17750549316406,462.66595458984375,174.05299377441406,458.39324951171875,135.6017608642578,422.4397888183594,363.2610168457031,554.390869140625,366.8639221191406,515.2853393554688,306.14349365234375,467.8955383300781,335.51611328125,420.0382995605469,261.17999267578125,531.975341796875,282.8724060058594,455.3196105957031,243.40896606445312,472.25079345703125,250.7239532470703,452.9819641113281,149.89674377441406,531.9351806640625,194.0795135498047,431.7751770019531,211.01097106933594,478.02130126953125,225.74310302734375,462.7376708984375
377.8543701171875,406.42547607421875,362.548095703125,410.0783996582031,269.416748046875,433.9565734863281,242.94590759277344,449.0027770996094,216.17750549316406,462.66595458984375,174.05299377441406,458.383056640625,135.6017608642578,422.38299560546875,363.2198181152344,554.3858032226562,366.8639221191406,515.2853393554688,306.14349365234375,467.8955383300781,335.52850341796875,420.0230407714844,261.1803894042969,531.98193359375,282.875732421875,455.3136291503906,243.40618896484375,472.2490539550781,250.7239532470703,452.98126220703125,149.8917694091797,531.9351806640625,194.0354461669922,431.771728515625,211.00575256347656,478.0157165527344,225.76393127441406,462.7293701171875
377.8509521484375,406.4258728027344,362.54119873046875,410.0957946777344,269.416748046875,433.9565734863281,242.94590759277344,449.0028991699219,216.17750549316406,462.66131591796875,173.97369384765625,458.2801208496094,135.6017608642578,422.3497009277344,363.2054748535156,554.3858032226562,366.8387451171875,515.348388671875,306.1445617675781,467.8955383300781,335.52899169921875,420.0230407714844,261.1803894042969,531.9862670898438,282.875732421875,455.31402587890625,243.40618896484375,472.24713134765625,250.72230529785156,452.98126220703125,149.8917694091797,531.9512329101562,194.05772399902344,431.771728515625,211.01097106933594,478.0157165527344,225.76393127441406,462.7293701171875
377.81085205078125,406.41986083984375,362.5144958496094,410.1005554199219,269.4294128417969,433.9544982910156,242.9557342529297,449.0027770996094,216.21058654785156,462.6547546386719,173.97369384765625,458.2778015136719,135.59475708007812,422.28424072265625,363.1948547363281,554.3899536132812,366.79071044921875,515.3499145507812,306.1445617675781,467.88848876953125,335.5331726074219,420.04095458984375,261.19207763671875,531.9788208007812,282.9108581542969,455.30059814453125,243.40635681152344,472.2438049316406,250.7277069091797,452.9874572753906,149.88441467285156,531.9529418945312,194.05772399902344,431.771728515625,211.0170440673828,478.02130126953125,225.7647247314453,462.7293701171875
377.8038024902344,406.4280090332031,362.5311584472656,410.1005554199219,269.4493103027344,433.9504089355469,243.00537109375,449.0027770996094,216.3603973388672,461.7289123535156,173.97369384765625,458.25396728515625,135.5280303955078,421.9989013671875,363.1134033203125,554.3900146484375,366.4124450683594,515.412353515625,306.1478576660156,467.82281494140625,335.53961181640625,420.05633544921875,261.1982421875,531.9801025390625,282.9252624511719,455.30059814453125,243.40896606445312,472.2438049316406,250.72706604003906,453.0729675292969,149.88441467285156,531.960205078125,194.0795135498047,431.79290771484375,211.0170440673828,478.0267639160156,225.7647247314453,462.7778625488281
377.8038024902344,406.4386291503906,362.5144958496094,410.1033630371094,269.457275390625,433.9305725097656,243.03024291992188,448.98785400390625,216.40525817871094,461.70721435546875,174.0635986328125,458.25396728515625,135.5280303955078,421.9989013671875,363.0986022949219,554.3900146484375,366.3015441894531,515.424560546875,306.1478576660156,467.82281494140625,335.5463562011719,420.05633544921875,261.21221923828125,531.9862670898438,282.9290466308594,455.2992858886719,243.41778564453125,472.2438049316406,250.7268524169922,453.0734558105469,149.88441467285156,531.960205078125,194.09564208984375,431.8894958496094,211.05491638183594,478.0536193847656,225.76060485839844,462.7821044921875
377.8007507324219,406.4386291503906,362.5143127441406,410.1110534667969,269.457275390625,433.9305725097656,243.03549194335938,448.9864501953125,216.40525817871094,461.70660400390625,174.06369018554688,458.2385559082031,135.5280303955078,421.9989013671875,363.09814453125,554.3900146484375,366.27215576171875,515.4298095703125,306.15338134765625,467.82122802734375,335.5463562011719,420.0635986328125,261.1982421875,531.9912719726562,282.9290466308594,455.3019714355469,243.41983032226562,472.24310302734375,250.7268524169922,453.0734558105469,149.88441467285156,531.960205078125,194.12611389160156,431.8894958496094,211.05491638183594,478.0536193847656,225.74703979492188,462.79608154296875
377.794921875,406.4412841796875,362.50604248046875,410.1033630371094,269.4635314941406,433.9247131347656,243.03623962402344,448.9841003417969,216.40525817871094,461.70660400390625,174.06369018554688,458.231201171875,135.55392456054688,421.9989013671875,363.0735778808594,554.3924560546875,366.26007080078125,515.4299926757812,306.15338134765625,467.8193359375,335.5331726074219,420.06591796875,261.1977233886719,532.0081787109375,282.9313659667969,455.3019714355469,243.4279022216797,472.24310302734375,250.7268524169922,453.0734558105469,149.86566162109375,531.9620361328125,194.12615966796875,431.8894958496094,211.05491638183594,478.0536193847656,225.031005859375,463.0698547363281
377.79766845703125,406.4430236816406,362.499755859375,410.09930419921875,269.50048828125,433.9180908203125,243.03549194335938,448.98016357421875,216.3606414794922,461.70721435546875,174.0635986328125,458.208251953125,135.5997314453125,421.9989013671875,363.0711975097656,554.4368896484375,366.17010498046875,515.5455932617188,306.14776611328125,467.7193298339844,335.52960205078125,420.07818603515625,261.1977233886719,532.06103515625,282.9290466308594,455.3435974121094,243.42807006835938,472.2421569824219,250.71966552734375,453.0729675292969,149.80609130859375,531.9978637695312,194.139892578125,431.8682556152344,211.04354858398438,478.0536193847656,225.031005859375,463.0698547363281
377.79766845703125,406.4430236816406,362.499755859375,410.1033630371094,269.52349853515625,433.9180908203125,243.03623962402344,448.98016357421875,216.3521270751953,461.73394775390625,174.06369018554688,458.1773376464844,135.60130310058594,421.93865966796875,362.99810791015625,554.4506225585938,366.17010498046875,515.5455932617188,306.1235046386719,467.7193298339844,335.5245666503906,420.09320068359375,261.1977233886719,532.0921020507812,282.91949462890625,455.3435974121094,243.42807006835938,472.2304382324219,250.71966552734375,453.0705261230469,149.80609130859375,531.9978637695312,194.165771484375,431.86700439453125,211.0325469970703,478.0509033203125,225.031005859375,463.0698547363281
377.79766845703125,406.4507751464844,362.499755859375,410.0987243652344,269.52349853515625,433.9432678222656,243.03549194335938,448.9864501953125,216.34144592285156,461.7745666503906,174.06369018554688,458.1097106933594,135.60130310058594,421.91925048828125,362.98858642578125,554.4506225585938,366.1692199707031,515.5455932617188,306.1179504394531,467.71478271484375,335.5245666503906,420.09320068359375,261.1977233886719,532.0921020507812,282.91949462890625,455.3435974121094,243.42807006835938,472.2304382324219,250.71966552734375,453.0705261230469,149.80609130859375,531.9978637695312,194.2165985107422,431.84808349609375,211.0156707763672,478.0509033203125,225.031005859375,463.0698547363281
377.8206787109375,406.4507751464844,362.511962890625,410.0987243652344,269.52349853515625,433.9757080078125,243.03370666503906,449.0232849121094,216.2947998046875,462.66259765625,174.10418701171875,458.0945739746094,135.5997314453125,421.8843078613281,362.9323425292969,554.4506225585938,366.1692199707031,515.542236328125,306.06695556640625,467.7193298339844,335.52960205078125,420.09320068359375,261.2430419921875,532.0921020507812,282.95172119140625,455.2472229003906,243.42678833007812,472.2304382324219,250.7389373779297,453.0844421386719,149.78341674804688,531.9968872070312,194.23336791992188,431.84808349609375,210.99978637695312,478.05517578125,225.6506805419922,462.89068603515625
377.8297424316406,406.4507751464844,362.52777099609375,410.1006164550781,269.4977111816406,433.9757080078125,243.01307678222656,449.05419921875,216.19125366210938,462.7635498046875,174.10418701171875,458.0857849121094,135.59024047851562,421.7197570800781,362.84698486328125,554.42578125,365.90606689453125,515.5330810546875,306.06695556640625,467.71832275390625,335.53912353515625,420.0906982421875,261.2430419921875,532.0789184570312,283.0689697265625,455.1856689453125,243.4204864501953,472.2655944824219,250.7475128173828,453.0939636230469,149.78341674804688,531.9968872070312,194.26809692382812,431.8440856933594,210.95977783203125,478.1567687988281,225.6506805419922,462.89068603515625
377.8542175292969,406.45263671875,362.52972412109375,410.1006164550781,269.4977111816406,433.9757080078125,243.0124053955078,449.05419921875,216.174072265625,462.7635498046875,174.10418701171875,458.0299377441406,135.59024047851562,421.6534423828125,362.8467712402344,554.3896484375,365.888671875,515.5010375976562,306.0596618652344,467.71966552734375,335.5419921875,420.0826110839844,261.2430419921875,532.07568359375,283.0689697265625,455.1678161621094,243.41456604003906,472.2771911621094,250.76119995117188,453.0939636230469,149.82379150390625,531.9968872070312,194.2770233154297,431.81488037109375,210.95977783203125,478.1567687988281,224.9657440185547,463.1659240722656
377.86822509765625,406.44244384765625,362.52777099609375,410.1006164550781,269.4843444824219,433.9757080078125,242.96371459960938,449.05999755859375,216.16209411621094,462.7684020996094,174.08636474609375,458.0074462890625,135.59024047851562,421.620849609375,362.8277893066406,554.3699340820312,365.88427734375,515.5010375976562,306.0596618652344,467.71966552734375,335.5419921875,420.0826110839844,261.2341613769531,532.0525512695312,283.0689697265625,455.1256408691406,243.3885040283203,472.2784118652344,250.7475128173828,453.0939636230469,149.82379150390625,532.011962890625,194.2770233154297,431.8133544921875,210.9362030029297,478.16168212890625,224.93438720703125,463.1879577636719
377.8760681152344,406.44244384765625,362.52777099609375,410.102294921875,269.4734802246094,433.9876708984375,242.95639038085938,449.0602722167969,216.13894653320312,462.77099609375,174.0654296875,458.001708984375,135.56942749023438,421.5885925292969,362.8277893066406,554.3699340820312,365.88427734375,515.4998168945312,306.0680236816406,467.76214599609375,335.5419921875,420.0826110839844,261.2079772949219,532.0266723632812,283.0011291503906,455.1152038574219,243.37979125976562,472.3055114746094,250.7475128173828,453.0813903808594,149.822265625,532.0145874023438,194.26809692382812,431.8027648925781,210.92730712890625,478.1764831542969,224.93031311035156,463.1872253417969
