Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
325.5155029296875,452.9559326171875,326.2445068359375,465.0812683105469,321.4542541503906,524.373291015625,316.5792236328125,553.0961303710938,307.0556945800781,578.1155395507812,278.6634216308594,586.70361328125,247.39691162109375,566.1892700195312,414.43695068359375,556.0225830078125,398.87786865234375,530.839599609375,347.0284118652344,527.5281982421875,327.0614318847656,485.20928955078125,388.5025329589844,622.1181640625,357.27471923828125,578.51611328125,330.74163818359375,567.2284545898438,325.3778076171875,540.1511840820312,274.9747619628906,637.7731323242188,275.95172119140625,552.3460693359375,311.4551696777344,589.2353515625,314.7611083984375,569.5073852539062
325.5155029296875,453.01300048828125,326.2445068359375,465.2037048339844,321.4542541503906,524.4793090820312,316.5793151855469,553.1281127929688,307.0556945800781,578.19921875,278.6883850097656,586.7108764648438,247.39691162109375,566.1998901367188,414.4725341796875,556.0441284179688,398.87786865234375,530.9606323242188,347.0400695800781,527.531982421875,327.0753173828125,485.2909851074219,388.5185241699219,622.1307373046875,357.2992248535156,578.5308837890625,330.7457580566406,567.271484375,325.3785095214844,540.1511840820312,274.9747619628906,637.7872314453125,275.95172119140625,552.3460693359375,311.4551696777344,589.34375,314.7611083984375,569.5420532226562
325.5239562988281,453.01300048828125,326.2493591308594,465.2037048339844,321.4542541503906,524.506591796875,316.57952880859375,553.1380615234375,307.0697937011719,578.2135620117188,278.7308349609375,586.7153930664062,247.39691162109375,566.2107543945312,414.4725341796875,556.2506103515625,398.87786865234375,531.0665893554688,347.04248046875,527.5335083007812,327.0931396484375,485.2909851074219,388.5185241699219,622.131103515625,357.30853271484375,578.5376586914062,330.7457580566406,567.277587890625,325.3832702636719,540.1511840820312,274.98309326171875,637.812255859375,275.95172119140625,552.3460693359375,311.4568176269531,589.359619140625,314.7630310058594,569.5470581054688
325.5239562988281,453.01904296875,326.2445068359375,465.2037048339844,321.4542541503906,524.5180053710938,316.5793151855469,553.1395263671875,307.0697937011719,578.2135620117188,278.7308349609375,586.7153930664062,247.34738159179688,566.2107543945312,414.46466064453125,556.3596801757812,398.87786865234375,531.0966186523438,347.0400695800781,527.5335083007812,327.0931396484375,485.2909851074219,388.5185241699219,622.1341552734375,357.30853271484375,578.5796508789062,330.74163818359375,567.277587890625,325.3785095214844,540.1511840820312,274.9747619628906,637.816650390625,275.9124450683594,552.3245239257812,311.4568176269531,589.359619140625,314.7611083984375,569.5510864257812
325.4970703125,453.01904296875,326.2385559082031,465.19390869140625,321.4542541503906,524.5361328125,316.5792236328125,553.1401977539062,307.0697937011719,578.2152709960938,278.74114990234375,586.7324829101562,247.34738159179688,566.2107543945312,414.46466064453125,556.400146484375,398.88800048828125,531.1267700195312,347.0284118652344,527.5335083007812,327.0931396484375,485.2870178222656,388.5184631347656,622.1341552734375,357.2992248535156,578.5838623046875,330.7294616699219,567.278076171875,325.3785095214844,540.1511840820312,274.9747619628906,637.8201904296875,275.8724060058594,552.3245239257812,311.4568176269531,589.359619140625,314.7597351074219,569.5576782226562
325.4604797363281,453.033203125,326.2010498046875,465.19390869140625,321.458984375,524.562255859375,316.57257080078125,553.2984619140625,307.0853576660156,578.2152709960938,278.8626708984375,586.7459716796875,247.34738159179688,566.4124755859375,414.4043884277344,556.4434814453125,398.8905334472656,531.1915893554688,346.9356384277344,527.5911254882812,327.08758544921875,485.2870178222656,388.5184631347656,622.1341552734375,357.2297058105469,578.5913696289062,330.65570068359375,567.3440551757812,325.3629455566406,540.1832885742188,274.9831237792969,637.8248291015625,275.7183837890625,552.3245239257812,311.4568176269531,589.3406372070312,314.7309875488281,569.5971069335938
325.4441223144531,453.033203125,326.1949462890625,465.1825256347656,321.458984375,524.5669555664062,316.55657958984375,553.2984619140625,307.0853576660156,578.2234497070312,278.8626708984375,586.7459716796875,247.34738159179688,566.4141845703125,414.3792419433594,556.5343017578125,398.89459228515625,531.2005004882812,346.8952941894531,527.609619140625,327.063232421875,485.2870178222656,388.5144348144531,622.1388549804688,357.228515625,578.5913696289062,330.6357116699219,567.3440551757812,325.3611755371094,540.1832885742188,274.98626708984375,637.8248291015625,275.7183837890625,552.3290405273438,311.4568176269531,589.3406372070312,314.7146301269531,569.5971069335938
325.4395446777344,453.0489196777344,326.1861877441406,465.1825256347656,321.458984375,524.5877075195312,316.5469055175781,553.3121948242188,307.0853576660156,578.2281494140625,278.8626708984375,586.7459716796875,247.34738159179688,566.4156494140625,414.3581848144531,556.6524047851562,398.8958740234375,531.2678833007812,346.87841796875,527.6171264648438,327.05474853515625,485.3035583496094,388.5140380859375,622.1353759765625,357.228515625,578.6240234375,330.61810302734375,567.3514404296875,325.3570861816406,540.197509765625,274.9831237792969,637.8281860351562,275.7183837890625,552.341796875,311.4486999511719,589.3406372070312,314.6889343261719,569.6005249023438
325.3685607910156,453.0813293457031,326.15203857421875,465.22686767578125,321.44854736328125,524.590087890625,316.5439453125,553.3141479492188,307.0747375488281,578.2407836914062,278.77972412109375,586.7415161132812,247.34263610839844,566.4141845703125,414.3581848144531,556.6942749023438,398.8958740234375,531.2762451171875,346.8738098144531,527.6273193359375,327.05474853515625,485.3440246582031,388.50946044921875,622.1328125,357.2297058105469,578.6566162109375,330.60638427734375,567.355224609375,325.3611755371094,540.2009887695312,274.9831237792969,638.0264282226562,275.72381591796875,552.345947265625,311.4001159667969,589.3886108398438,314.6884765625,569.6058959960938
325.332763671875,453.0890808105469,326.1513366699219,465.2492980957031,321.44854736328125,524.6948852539062,316.5437927246094,553.4041137695312,307.05572509765625,578.322998046875,278.7530822753906,586.7374267578125,247.33169555664062,566.4124755859375,414.3581848144531,556.8277587890625,398.8958740234375,531.4223022460938,346.78314208984375,527.7391967773438,326.9717712402344,485.38970947265625,388.5106201171875,622.1328125,357.29229736328125,578.7653198242188,330.5957336425781,567.3489990234375,325.3629455566406,540.2220458984375,274.9725341796875,638.0289306640625,275.7319641113281,552.3488159179688,311.3531799316406,589.3907470703125,314.6883850097656,569.6365966796875
