Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
347.11,309.458,330.002,313.386,262.647,350.073,236.588,373.318,210.087,389.839,162.604,375.617,131.364,330.348,320.312,470.222,324.447,431.236,280.031,374.365,310.339,328.857,292.937,449.415,284.205,379.372,244.167,397.262,247.596,370.914,173.779,453.326,211.331,351.157,205.484,410.587,217.961,393.376
346.911,309.46,329.884,313.386,262.551,350.177,236.356,373.379,209.871,389.846,162.427,375.617,131.158,330.424,320.248,470.074,324.165,431.124,279.961,374.365,310.195,328.865,292.948,449.489,284.144,379.372,244.042,397.267,247.436,370.92,173.779,453.34,211.177,351.157,205.347,410.617,217.916,393.387
346.904,309.46,329.837,313.386,262.454,350.194,236.21,373.401,209.829,389.882,162.415,375.636,131.158,330.59,320.168,470.074,323.919,431.124,279.857,374.365,310.15,328.892,292.993,449.537,284.092,379.363,243.858,397.271,247.332,370.947,173.779,453.348,211.092,351.157,205.279,410.649,217.866,393.534
346.741,309.502,329.669,313.449,262.398,350.204,236.203,373.418,209.686,389.967,162.411,375.73,131.158,330.758,320.03,470.074,323.734,431.124,279.765,374.327,309.981,328.91,292.993,449.54,284.065,379.363,243.77,397.46,247.255,370.947,173.773,453.367,210.828,351.221,205.187,410.691,217.736,393.613
346.604,309.531,329.584,313.492,262.334,350.23,236.153,373.43,209.651,389.973,162.369,375.885,131.763,331.221,320.03,470.068,323.585,431.181,279.758,374.327,309.897,328.946,292.993,449.541,283.941,379.363,243.626,397.46,247.152,370.979,173.774,453.381,210.798,351.221,205.155,410.691,217.623,393.628
346.443,309.605,329.398,313.579,262.255,350.23,236.095,373.43,209.634,389.994,162.268,375.896,131.763,331.344,320.03,470.054,323.376,431.181,279.693,374.327,309.735,329.02,292.992,449.603,283.91,379.364,243.597,397.46,247.082,370.979,173.774,453.388,210.74,351.221,205.154,410.724,217.591,393.628
346.368,309.64,329.364,313.598,262.123,350.274,235.877,373.491,209.493,390.095,162.223,375.986,131.763,331.396,320.101,470.054,323.198,431.181,279.614,374.343,309.684,329.072,292.992,449.603,283.879,379.38,243.358,397.441,246.998,370.979,173.774,453.388,210.655,351.168,205.145,410.724,217.538,393.628
346.204,309.678,329.214,313.673,261.909,350.301,235.743,373.51,209.201,390.214,162.071,376.097,131.529,331.525,320.101,469.972,323.089,431.129,279.484,374.347,309.533,329.096,292.992,449.603,283.867,379.452,243.33,397.441,246.919,370.875,173.774,453.388,210.555,351.16,205.122,411.591,217.487,393.576
346.108,309.682,329.061,313.684,261.846,350.301,235.679,373.519,209.128,390.238,161.964,376.108,131.316,331.689,320.101,469.865,322.997,431.004,279.427,374.359,309.398,329.102,293.016,449.603,283.824,379.581,243.257,397.435,246.827,370.875,173.794,453.395,210.521,351.154,205.118,411.631,217.454,393.553
345.984,309.699,328.913,313.73,261.748,350.354,235.58,373.519,209.099,390.246,161.927,376.211,131.221,331.821,320.095,469.743,322.785,431.004,279.347,374.373,309.257,329.118,293.03,449.592,282.445,380.933,243.116,397.441,246.78,370.875,173.803,453.395,210.506,351.135,205.092,411.652,217.446,393.553
345.865,309.702,328.717,313.789,261.689,350.427,235.563,373.536,209.054,390.247,161.913,376.305,131.071,331.879,320.08,469.727,322.558,431.004,279.293,374.373,309.17,329.143,293.068,449.584,282.443,380.984,243.027,397.512,246.677,370.986,173.815,453.395,210.506,351.133,205.048,411.682,217.341,393.576
345.738,309.738,328.559,313.802,261.612,350.432,235.527,373.541,208.943,390.282,161.833,376.306,130.89,331.906,320.054,469.685,322.268,431.027,279.265,374.359,309.006,329.227,293.232,449.584,282.244,380.984,242.988,397.525,246.542,371.072,174.002,453.378,210.494,351.12,204.923,411.779,217.208,393.634
345.251,309.941,328.512,313.824,261.587,350.435,235.447,373.541,208.939,390.308,161.833,376.407,130.732,331.936,319.943,469.66,322.048,431.273,279.228,374.314,308.863,329.291,293.313,449.551,282.216,381.037,242.893,397.525,246.491,371.08,174.059,453.356,210.494,351.105,204.884,411.789,217.176,393.66
345.068,309.948,328.366,313.826,261.492,350.435,235.435,373.541,208.935,390.326,161.813,376.507,130.564,332.09,319.862,469.575,321.881,431.518,279.226,374.274,308.747,329.294,293.313,449.533,282.187,381.037,242.865,397.525,246.447,371.08,174.074,453.347,210.497,351.099,204.837,411.829,217.119,393.723
345.0,309.948,328.304,313.843,261.374,350.502,235.331,373.557,208.829,390.351,161.813,376.68,130.393,332.179,319.629,469.56,321.739,431.55,279.218,374.244,308.601,329.329,293.313,449.48,282.168,381.241,242.825,397.514,246.336,371.08,174.19,453.347,210.497,351.105,204.805,411.829,217.053,393.723
344.846,309.941,328.304,313.824,261.275,350.579,235.308,373.578,208.775,390.378,161.813,376.799,130.205,332.302,319.629,469.517,321.687,431.652,279.194,374.244,308.541,329.34,293.311,449.469,282.105,381.249,242.815,397.5,246.265,371.08,174.229,453.347,210.497,351.1,204.738,411.829,217.026,393.739
344.676,309.91,328.215,313.824,261.111,350.672,235.209,373.611,208.642,390.387,161.739,376.904,130.025,332.42,319.618,469.455,321.64,431.652,279.172,374.228,308.341,329.355,293.282,449.467,282.081,381.25,242.778,397.476,246.172,371.08,174.25,453.358,210.563,351.1,204.686,411.794,216.91,393.739
344.595,309.91,328.208,313.843,260.965,350.716,235.119,373.702,208.576,390.432,161.616,376.976,129.888,332.499,319.618,469.455,321.488,431.652,279.166,374.228,308.228,329.361,293.281,449.467,282.079,381.304,242.755,397.476,246.096,371.105,174.25,453.371,210.576,351.113,204.637,411.794,216.849,393.739
344.469,309.91,328.019,313.84,260.919,350.76,235.038,373.709,208.538,390.457,161.542,377.07,129.722,332.593,319.515,469.405,321.488,431.573,279.166,374.228,308.078,329.375,293.248,449.469,282.06,381.431,242.695,397.476,245.995,371.129,174.25,453.371,210.576,351.113,204.622,411.794,216.8,393.819
344.349,309.912,328.019,313.84,260.804,350.809,235.011,373.718,208.383,390.457,161.413,377.07,129.509,332.796,319.472,469.371,321.397,431.395,279.144,374.228,307.939,329.428,293.22,449.535,281.985,381.553,242.674,397.608,245.889,371.169,174.246,453.371,210.576,351.1,204.52,411.915,216.673,393.936
344.28,309.918,327.907,313.845,260.714,350.835,234.94,373.75,208.37,390.481,161.218,377.07,129.356,332.81,319.37,469.326,321.369,431.259,279.025,374.228,307.799,329.444,293.209,449.535,281.87,381.598,242.663,397.629,245.847,371.172,174.246,453.371,210.565,351.025,204.481,411.921,216.615,393.936
344.206,309.918,327.8,313.845,260.64,350.857,234.822,373.75,208.341,390.481,160.671,376.859,129.31,332.866,319.363,469.203,321.369,431.231,278.961,374.223,307.7,329.45,293.2,449.535,281.838,381.782,242.633,397.691,245.793,371.192,174.24,453.371,210.506,351.014,204.442,411.954,216.594,393.936
344.151,309.912,327.639,313.851,260.464,350.955,234.7,373.795,208.285,390.57,160.527,376.859,129.151,333.013,319.322,469.203,321.307,431.202,278.778,374.223,307.554,329.472,293.209,449.518,281.621,382.045,242.633,397.708,245.664,371.192,174.24,453.404,210.366,351.014,204.419,411.964,216.594,393.924
343.832,309.894,327.414,313.852,260.291,350.955,234.596,373.795,208.098,390.627,160.313,376.859,129.0,333.144,319.214,469.203,321.179,431.231,278.693,374.222,307.463,329.482,293.209,449.494,281.534,382.054,242.637,397.721,245.525,371.192,174.246,453.42,210.31,350.954,204.311,412.096,216.468,393.92
343.807,309.866,327.313,313.852,260.286,351.025,234.551,373.854,208.004,390.628,160.062,376.955,128.864,333.209,319.178,469.237,321.01,431.259,278.613,374.186,307.369,329.494,293.171,449.491,281.53,382.192,242.632,397.765,245.465,371.247,174.248,453.431,210.31,350.95,204.277,412.145,216.419,393.92
343.667,309.856,327.109,313.852,260.263,351.036,234.539,373.864,207.892,390.687,159.974,376.956,128.769,333.33,318.805,469.237,320.911,431.52,278.575,374.184,307.274,329.509,293.209,449.491,281.53,382.398,242.632,397.772,245.461,371.247,174.263,453.44,210.321,350.923,204.236,412.172,216.392,393.92
343.608,309.856,326.934,313.871,260.06,351.025,234.351,373.854,207.879,390.691,159.972,377.135,128.684,333.574,318.712,469.312,320.665,431.842,278.406,374.184,307.117,329.566,293.237,449.491,281.53,382.525,242.637,397.776,245.324,371.191,174.263,453.44,210.291,350.923,204.21,412.181,216.379,393.92
343.56,309.838,326.764,313.985,260.058,350.957,234.3,373.819,207.835,390.779,159.933,377.303,128.451,333.727,318.439,469.326,320.425,431.853,278.366,374.186,307.036,329.599,293.237,449.494,281.53,382.568,242.663,397.803,245.303,371.143,174.263,453.44,210.291,350.923,204.2,412.218,216.356,393.92
343.338,309.82,326.578,314.019,259.982,350.957,234.272,373.821,207.757,390.8,159.931,377.553,128.3,333.909,318.39,469.312,320.148,431.872,278.213,374.237,306.921,329.709,293.375,449.617,281.51,382.568,242.658,397.823,245.243,371.127,174.257,453.364,210.291,350.95,204.029,412.29,216.326,393.885
343.17,309.82,326.398,314.021,259.93,350.943,234.194,373.821,207.732,390.843,159.77,377.768,128.201,333.967,318.219,469.312,319.917,431.912,278.1,374.254,306.866,329.733,293.411,449.684,281.51,382.525,242.658,397.862,245.182,371.127,174.257,453.357,210.192,350.924,204.005,412.305,216.322,393.885
343.04,309.808,326.253,314.05,259.92,350.916,234.164,373.821,207.699,390.878,159.601,377.845,128.1,333.988,318.144,469.335,319.759,431.922,277.999,374.273,306.813,329.816,293.423,449.72,281.453,382.489,242.658,397.95,245.147,371.127,174.257,453.354,210.122,350.953,203.96,412.365,216.308,393.928
343.019,309.8,326.17,314.067,259.765,350.916,233.959,373.899,207.673,390.988,159.471,377.981,127.952,334.065,318.095,469.347,319.709,432.073,277.842,374.297,306.724,329.816,293.473,449.77,281.421,382.476,242.506,398.072,245.063,371.132,174.282,453.346,210.122,350.953,203.936,412.47,216.253,393.995
342.776,309.799,326.061,314.068,259.699,350.943,233.876,373.943,207.597,390.998,159.32,378.155,127.831,334.128,318.013,469.59,319.486,432.073,277.714,374.311,306.66,329.821,293.572,449.794,280.395,380.956,242.412,398.184,244.961,371.218,174.304,453.346,210.073,350.939,203.846,412.607,216.163,394.052
342.652,309.773,325.932,314.068,259.547,351.05,233.792,373.982,207.581,391.006,159.213,378.273,127.755,334.428,317.749,469.596,319.486,432.183,277.526,374.335,306.591,329.816,293.575,449.92,280.247,380.941,242.258,398.246,244.865,371.284,174.313,453.324,210.043,350.939,203.811,412.72,216.139,394.074
342.591,309.764,325.823,314.061,259.443,351.086,233.786,373.992,207.541,391.016,159.155,378.478,127.638,334.679,314.711,472.228,319.486,432.371,277.353,374.344,306.505,329.799,293.584,449.92,280.194,380.937,242.214,398.255,244.801,371.31,174.32,453.324,210.043,350.948,203.765,412.756,216.092,394.107
342.48,309.755,325.706,314.061,259.281,351.121,233.645,374.047,207.448,391.054,158.942,378.578,127.465,334.841,314.491,472.228,319.383,433.041,277.337,374.344,306.451,329.783,293.705,449.92,280.194,380.937,242.11,398.307,244.734,371.315,174.334,453.324,210.021,350.948,203.596,412.841,215.968,394.139
342.387,309.716,325.627,313.989,259.169,351.169,233.539,374.082,207.368,391.108,158.722,378.691,127.306,334.88,314.491,472.228,319.299,433.041,277.289,374.344,306.4,329.781,293.705,449.895,280.164,380.937,241.961,398.353,244.645,371.339,174.336,453.334,209.994,350.952,203.457,412.954,215.874,394.139
342.271,309.698,325.55,313.948,258.933,351.299,233.348,374.195,207.28,391.108,158.626,378.807,127.137,334.987,314.423,472.06,319.299,433.115,277.242,374.353,306.347,329.742,293.705,449.793,280.122,380.893,241.801,398.398,244.416,371.517,174.34,453.324,209.989,350.952,203.32,413.008,215.723,394.139
342.254,309.673,325.453,313.914,258.872,351.302,233.327,374.206,207.245,391.16,158.563,378.854,127.137,334.987,314.367,472.06,319.222,433.115,277.15,374.416,306.285,329.732,293.705,449.77,279.914,380.893,241.795,398.46,244.397,371.527,174.34,453.323,209.898,350.952,203.308,413.047,215.718,394.12
342.199,309.67,325.356,313.911,258.788,351.32,233.283,374.206,207.137,391.161,158.337,378.864,127.046,334.987,314.151,472.06,318.841,433.431,277.081,374.434,306.228,329.727,293.705,449.77,279.842,380.887,241.79,398.46,244.354,371.537,174.368,453.315,209.896,350.923,203.231,413.092,215.708,394.084
342.17,309.654,325.28,313.891,258.728,351.302,233.165,374.206,207.005,391.167,158.214,378.945,127.035,334.676,314.107,472.268,318.708,433.439,277.011,374.446,306.168,329.719,293.708,449.77,279.738,380.852,241.779,398.448,244.284,371.527,174.373,453.315,209.847,350.923,203.144,413.126,215.692,394.068
342.079,309.669,325.217,313.891,258.725,351.299,233.147,374.203,206.934,391.184,158.214,379.081,126.81,334.652,314.023,472.345,318.426,433.447,276.913,374.466,306.1,329.719,293.708,449.828,279.727,380.82,241.779,398.448,244.195,371.537,174.368,453.314,209.743,350.922,203.093,413.13,215.617,394.068
342.063,309.669,325.106,313.891,258.62,351.302,233.112,374.203,206.907,391.231,158.214,379.206,126.792,334.652,313.862,472.353,318.188,433.516,276.909,374.466,306.05,329.727,293.766,449.928,279.669,380.725,241.712,398.47,244.133,371.572,174.37,453.315,209.654,350.879,203.082,413.152,215.592,394.068
341.995,309.669,325.076,313.961,258.517,351.32,233.008,374.2,206.759,391.235,158.206,380.108,126.628,334.676,313.841,472.391,318.068,433.841,276.792,374.446,305.963,329.747,293.773,450.042,279.641,380.704,241.707,398.495,244.021,371.634,174.373,453.315,209.654,350.879,203.011,413.267,215.398,394.103
341.946,309.669,325.025,313.982,258.454,351.341,232.996,374.203,206.748,391.235,158.206,380.11,126.53,334.72,313.8,472.404,317.909,433.891,276.719,374.45,305.87,329.749,293.778,450.097,279.584,380.704,241.675,398.504,243.95,371.691,174.37,453.298,209.654,350.879,202.995,413.268,215.364,394.108
341.867,309.693,324.93,313.996,258.32,351.351,232.947,374.191,206.727,391.266,158.206,380.2,126.419,334.742,313.79,472.49,317.774,433.945,276.715,374.45,305.8,329.755,293.815,450.194,279.519,380.704,241.594,398.504,243.887,371.752,174.348,453.283,209.667,350.878,202.995,413.288,215.311,394.123
341.768,309.714,324.797,314.008,258.292,351.351,232.918,374.163,206.716,391.268,157.978,380.265,126.27,334.894,313.762,472.614,317.719,434.057,276.646,374.45,305.742,329.789,293.895,450.22,279.519,380.736,241.586,398.495,243.835,371.762,174.338,453.264,209.667,350.871,203.011,413.33,215.303,394.145
341.689,309.725,324.737,314.023,258.247,351.351,232.91,374.054,206.703,391.28,157.913,380.38,125.97,335.017,313.703,472.733,317.608,434.119,276.633,374.455,305.682,329.789,293.903,450.248,279.519,380.736,241.562,398.504,243.726,371.798,174.322,453.264,209.667,350.809,203.048,413.453,215.212,394.187
341.632,309.707,324.648,314.025,258.247,351.333,232.91,374.051,206.662,391.282,157.819,380.464,125.735,335.219,313.647,472.898,317.534,434.16,276.632,374.455,305.646,329.789,293.972,450.285,279.522,380.758,239.989,398.179,243.674,371.798,174.322,453.261,209.653,350.801,203.049,413.458,215.136,394.235
341.587,309.707,324.62,314.047,258.247,351.31,232.91,374.04,206.651,391.282,157.75,380.466,125.66,335.326,313.598,473.107,317.53,434.26,276.598,374.455,305.643,329.748,293.974,450.261,279.522,380.736,239.963,398.174,243.654,371.798,174.322,453.262,209.653,350.77,203.062,413.462,215.108,394.238
341.552,309.707,324.526,314.055,258.241,351.195,232.905,374.04,206.576,391.329,157.613,380.466,125.503,335.341,313.489,473.229,317.481,434.348,276.584,374.442,305.639,329.741,294.066,450.285,279.522,380.675,239.883,398.179,243.649,371.824,174.324,453.264,209.641,350.77,203.062,413.47,215.107,394.238
341.542,309.707,324.462,314.056,258.241,351.183,232.8,374.054,206.506,391.334,157.589,380.468,125.417,335.52,313.381,473.37,317.449,434.57,276.503,374.397,305.619,329.686,294.093,450.308,279.406,380.613,239.805,398.207,243.538,371.845,174.325,453.262,209.653,350.774,203.062,413.565,215.001,394.251
341.5,309.707,324.444,314.058,258.182,351.183,232.708,374.081,206.33,391.358,157.437,380.486,124.955,335.738,313.358,473.517,317.334,434.776,276.478,374.391,305.577,329.663,294.119,450.329,279.406,380.675,239.744,398.207,243.45,371.847,174.327,453.262,209.641,350.777,202.898,413.635,214.881,394.238
