Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
390.1824951171875,446.0990905761719,374.4093322753906,447.6550598144531,277.8384704589844,450.6981201171875,250.52508544921875,459.9048156738281,221.30313110351562,468.9638366699219,172.0717010498047,458.7495422363281,140.0122528076172,419.24847412109375,383.4912109375,568.0736694335938,378.5859680175781,535.7302856445312,312.1025085449219,496.6391296386719,344.64971923828125,452.4989929199219,256.34381103515625,539.018310546875,290.89306640625,479.9587707519531,243.33413696289062,482.68792724609375,255.8590850830078,466.5931396484375,110.16059875488281,536.0274047851562,164.59689331054688,445.7932434082031,208.33395385742188,483.00250244140625,226.52102661132812,473.81243896484375
390.1835021972656,446.0990905761719,374.4188232421875,447.6550598144531,277.8384704589844,450.6981201171875,250.52508544921875,459.9048156738281,221.37246704101562,469.0135498046875,172.15216064453125,458.7495422363281,140.02540588378906,419.2889404296875,383.53662109375,568.0736694335938,378.5859680175781,535.7302856445312,312.1025085449219,496.64794921875,344.64971923828125,452.4989929199219,256.3544006347656,539.037353515625,290.89306640625,479.979736328125,243.39022827148438,482.69122314453125,255.8590850830078,466.5931396484375,110.32240295410156,536.0364379882812,164.60623168945312,445.8657531738281,208.42564392089844,483.007568359375,226.6450653076172,473.817138671875
390.1835021972656,446.0990905761719,374.4188232421875,447.6550598144531,277.8384704589844,450.6981201171875,250.52508544921875,459.9048156738281,221.37246704101562,469.0152893066406,172.1650848388672,458.7495422363281,140.03411865234375,419.3096618652344,383.5506896972656,568.0736694335938,378.5859680175781,535.7302856445312,312.1025085449219,496.6507263183594,344.64971923828125,452.50006103515625,256.3651428222656,539.037353515625,290.89306640625,479.979736328125,243.39071655273438,482.69122314453125,255.8590850830078,466.5931396484375,110.32559204101562,536.0364379882812,164.61825561523438,445.88311767578125,208.42764282226562,483.0216369628906,226.6450653076172,473.8172302246094
390.1824951171875,446.0847473144531,374.4093322753906,447.64239501953125,277.8384704589844,450.6590576171875,250.51565551757812,459.9028625488281,221.37246704101562,469.0152893066406,172.1650848388672,458.7436828613281,140.03411865234375,419.2889404296875,383.5506896972656,568.0335083007812,378.56512451171875,535.7302856445312,312.0502014160156,496.64794921875,344.6421203613281,452.50006103515625,256.3651428222656,539.037353515625,290.89031982421875,479.9661865234375,243.39071655273438,482.68792724609375,255.8419189453125,466.5870056152344,110.32240295410156,536.037841796875,164.60623168945312,445.88311767578125,208.42764282226562,483.0357360839844,226.6450653076172,473.817138671875
390.11566162109375,446.0722351074219,374.3594970703125,447.63702392578125,277.8384704589844,450.6062316894531,250.50086975097656,459.8830871582031,221.36962890625,469.0135498046875,172.1650848388672,458.728271484375,140.03411865234375,419.2889404296875,383.5506896972656,568.0335083007812,378.54156494140625,535.7302856445312,312.03839111328125,496.6391296386719,344.5984802246094,452.49017333984375,256.369384765625,538.9908447265625,290.89031982421875,479.9661865234375,243.39022827148438,482.6817626953125,255.8256378173828,466.5826110839844,110.32559204101562,536.037841796875,164.60623168945312,445.88311767578125,208.42564392089844,483.0357360839844,226.63851928710938,473.817138671875
390.0493469238281,446.0700378417969,374.3485412597656,447.6224060058594,277.85711669921875,450.59576416015625,250.46180725097656,459.8243408203125,221.24314880371094,468.9777526855469,172.16818237304688,458.62200927734375,139.9552459716797,419.1908264160156,383.520263671875,568.0335083007812,378.451904296875,535.774169921875,311.90216064453125,496.5718994140625,344.5339660644531,452.4321594238281,256.37451171875,538.8256225585938,290.89031982421875,479.9080505371094,243.3833770751953,482.5484924316406,255.7798614501953,466.54119873046875,110.32559204101562,536.1058349609375,164.6016082763672,445.77984619140625,208.4092254638672,483.0357360839844,226.5620880126953,473.81011962890625
390.0184631347656,446.0576477050781,374.34710693359375,447.6103820800781,277.8841247558594,450.5716247558594,250.4319305419922,459.8241882324219,221.23802185058594,468.9777526855469,172.1650848388672,458.6187744140625,139.9174346923828,419.1295166015625,383.520263671875,568.0335083007812,378.451904296875,535.774169921875,311.84490966796875,496.5631103515625,344.4529724121094,452.31927490234375,256.369384765625,538.810302734375,290.9210510253906,479.9071044921875,243.37132263183594,482.54229736328125,255.7194061279297,466.5246887207031,110.39387512207031,536.2024536132812,164.6016082763672,445.77984619140625,208.3927001953125,483.022705078125,226.51641845703125,473.81011962890625
389.96905517578125,446.0574951171875,374.31842041015625,447.5970764160156,277.89825439453125,450.5169982910156,250.4319305419922,459.800537109375,221.1925048828125,468.9725341796875,172.16119384765625,458.53411865234375,139.89132690429688,419.08636474609375,383.5193176269531,568.0335083007812,378.41796875,535.774169921875,311.7999572753906,496.4951171875,344.4299621582031,452.30743408203125,256.37451171875,538.8040161132812,290.9792175292969,479.89166259765625,243.37091064453125,482.5066223144531,255.71875,466.5246276855469,110.41553497314453,536.2024536132812,164.58712768554688,445.737060546875,208.39218139648438,483.0216064453125,226.49520874023438,473.80621337890625
389.9543151855469,446.0357666015625,374.2444763183594,447.591064453125,277.89825439453125,450.51123046875,250.4319305419922,459.7739562988281,221.11253356933594,468.9500732421875,172.16119384765625,458.53411865234375,139.8905792236328,419.0797424316406,383.4571533203125,567.9207153320312,378.4164733886719,535.5587158203125,311.77142333984375,496.42864990234375,344.4009094238281,452.28790283203125,256.375244140625,538.7852172851562,291.08050537109375,479.9071044921875,243.33743286132812,482.47186279296875,255.67343139648438,466.5074462890625,110.43556213378906,536.1456909179688,164.576171875,445.7066345214844,208.32794189453125,483.0210266113281,226.4241180419922,473.80621337890625
389.8431701660156,445.8343811035156,374.0863952636719,447.4933776855469,277.89825439453125,450.5012512207031,250.69435119628906,459.4602355957031,220.92430114746094,468.9355773925781,172.12551879882812,458.53411865234375,139.8502655029297,419.0590515136719,383.4391784667969,567.90087890625,378.4164733886719,535.5504150390625,311.7460632324219,496.3428649902344,344.3027648925781,452.2805480957031,256.5186767578125,538.7451782226562,291.0899963378906,479.9080505371094,243.293701171875,482.427734375,255.673095703125,466.4054870605469,110.44649505615234,536.1456909179688,164.576171875,445.69024658203125,208.2253875732422,482.99151611328125,226.326904296875,473.80621337890625
