Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.9513244628906,389.4136962890625,361.2996826171875,399.5599060058594,327.10333251953125,473.56683349609375,314.21490478515625,493.9182434082031,300.55078125,509.5874328613281,260.6910705566406,524.8927001953125,219.6895294189453,502.5545349121094,435.5008239746094,520.9436645507812,420.9106140136719,498.5821228027344,369.84478759765625,466.6561279296875,354.7242126464844,420.1639404296875,380.4558410644531,575.1907958984375,357.5041198730469,518.0810546875,323.88995361328125,510.4297180175781,320.9229736328125,489.14996337890625,271.3583068847656,578.4617919921875,287.52252197265625,517.0418090820312,304.6226501464844,521.9521484375,307.5928955078125,506.5517883300781
365.9513244628906,389.63592529296875,361.2996826171875,399.7085266113281,327.1155700683594,473.56683349609375,314.2438659667969,493.935791015625,300.55078125,509.65087890625,260.6910705566406,524.9972534179688,219.6895294189453,502.61090087890625,435.5008239746094,520.9637451171875,420.9106140136719,498.8033752441406,369.84478759765625,466.6981201171875,354.7242126464844,420.1651611328125,380.4686584472656,575.1907958984375,357.5041198730469,518.0810546875,323.88995361328125,510.5191650390625,320.9229736328125,489.191162109375,271.3855895996094,578.4617919921875,289.930419921875,517.5733642578125,304.6226501464844,522.0514526367188,307.5928955078125,506.5696716308594
365.9513244628906,389.6813659667969,361.2996826171875,399.73333740234375,327.1155700683594,473.570068359375,314.2438659667969,493.9640197753906,300.55078125,509.73431396484375,260.6910705566406,525.0086059570312,219.6895294189453,502.654052734375,435.5008239746094,520.99169921875,420.9106140136719,498.8123779296875,369.84478759765625,466.7269287109375,354.7242126464844,420.2013244628906,380.5195007324219,575.1907958984375,357.5041198730469,518.0810546875,323.88995361328125,510.533935546875,320.9229736328125,489.2350769042969,271.3855895996094,578.4617919921875,289.930419921875,517.6205444335938,304.6226501464844,522.1046142578125,307.5928955078125,506.61920166015625
365.7125244140625,389.76812744140625,361.18231201171875,399.9298400878906,327.10333251953125,473.5965881347656,314.2390441894531,493.97784423828125,300.494384765625,509.7622375488281,260.6199035644531,525.0845947265625,219.6688690185547,502.9721984863281,435.3652648925781,520.9999389648438,420.7031555175781,498.870361328125,369.7378234863281,466.83551025390625,354.6985168457031,420.2013244628906,380.5253601074219,575.1907958984375,357.4035339355469,518.052001953125,323.77392578125,510.62841796875,320.8725280761719,489.2350769042969,271.3855895996094,578.4609985351562,289.930419921875,517.7447509765625,304.53607177734375,522.1997680664062,307.4949645996094,506.6510314941406
365.6365966796875,389.8294677734375,361.082275390625,400.0137023925781,327.0105895996094,473.5965881347656,314.21490478515625,494.0363464355469,300.4231872558594,509.87445068359375,260.48663330078125,525.0892944335938,219.57826232910156,502.9721984863281,435.16986083984375,520.9999389648438,420.6593933105469,498.89764404296875,369.5283508300781,466.9186706542969,354.6353454589844,420.1881103515625,380.52587890625,575.1907958984375,357.3232421875,517.9901733398438,323.7086181640625,510.68621826171875,320.8508605957031,489.2350769042969,271.3702087402344,578.4422607421875,289.8622741699219,517.8158569335938,304.5080261230469,522.3624267578125,307.4466857910156,506.677490234375
365.6089172363281,389.8373718261719,361.0350036621094,400.05218505859375,326.8708190917969,473.6168518066406,314.018798828125,494.110595703125,300.0813293457031,510.09637451171875,260.0890808105469,525.2959594726562,219.35263061523438,502.9988098144531,434.9739685058594,520.9999389648438,420.5015869140625,498.89764404296875,369.4071350097656,466.9264831542969,354.5384216308594,420.1833801269531,380.5253601074219,575.198974609375,357.1758728027344,517.9472045898438,323.52801513671875,510.79730224609375,320.7043151855469,489.2485656738281,271.2445373535156,578.4266357421875,289.8237609863281,517.9559326171875,304.38232421875,522.627685546875,307.23760986328125,506.79486083984375
365.4427490234375,389.88873291015625,361.000244140625,400.0743408203125,326.8068542480469,473.7596435546875,313.86614990234375,494.1573181152344,299.86895751953125,510.2647705078125,259.87908935546875,525.301513671875,219.26235961914062,502.9988098144531,434.8226318359375,520.9000244140625,420.3387756347656,498.89764404296875,369.3724365234375,466.9264831542969,354.50921630859375,420.1833801269531,380.5253601074219,575.198974609375,357.1480407714844,517.9312744140625,323.4496154785156,510.96136474609375,320.5620422363281,489.3608703613281,271.2310791015625,578.4185180664062,289.8237609863281,518.0055541992188,304.35052490234375,522.9050903320312,307.0819091796875,507.0455627441406
365.43292236328125,389.9153747558594,360.96136474609375,400.094970703125,326.7008972167969,473.7867126464844,313.8079528808594,494.27099609375,299.7957763671875,510.3709411621094,259.8070068359375,525.3858032226562,219.22137451171875,502.9988098144531,434.78485107421875,520.8328247070312,420.1556091308594,498.89764404296875,369.1072692871094,466.9264831542969,354.400390625,420.1833801269531,380.506591796875,575.211181640625,357.1455993652344,517.9288940429688,323.39617919921875,511.0558166503906,320.5068359375,489.4154357910156,271.2125244140625,578.4185180664062,289.80767822265625,518.0055541992188,304.3494567871094,522.9846801757812,307.0325927734375,507.2210998535156
365.3090515136719,389.9251403808594,360.8522644042969,400.1170349121094,326.64471435546875,473.9025573730469,313.7920837402344,494.27801513671875,299.7809143066406,510.39007568359375,259.5148620605469,525.4701538085938,219.1835479736328,502.9988098144531,434.7049560546875,520.804443359375,420.14752197265625,498.8553771972656,368.8514099121094,466.95068359375,354.34344482421875,420.1860046386719,380.49957275390625,575.22021484375,357.14434814453125,517.9288940429688,323.32012939453125,511.0808410644531,320.47076416015625,489.4395751953125,271.1794128417969,578.4185180664062,289.80767822265625,518.0055541992188,304.3287353515625,522.9899291992188,306.9855041503906,507.2746276855469
365.2581787109375,389.951171875,360.732421875,400.21075439453125,326.5754089355469,473.9355163574219,313.594970703125,494.3344421386719,299.6938781738281,510.4621887207031,259.2496032714844,525.4956665039062,219.0043182373047,503.1852111816406,434.695556640625,520.8001098632812,420.0867004394531,498.8553771972656,368.7223815917969,466.95068359375,354.2213439941406,420.1833801269531,380.38934326171875,575.29638671875,357.11358642578125,517.9288940429688,323.19842529296875,511.21026611328125,320.3590393066406,489.5439147949219,271.1794128417969,578.4348754882812,289.80438232421875,517.9642333984375,304.2927551269531,523.0430297851562,306.9338684082031,507.4200134277344
