Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
387.025146484375,403.554443359375,370.6653137207031,407.8546447753906,310.0121154785156,429.4439697265625,285.33282470703125,445.0451965332031,264.5210876464844,456.251953125,226.32676696777344,443.5430908203125,220.62957763671875,389.9012756347656,344.5997009277344,542.3621215820312,354.9775085449219,514.072998046875,325.19647216796875,458.54083251953125,351.4402160644531,420.662109375,312.7239074707031,514.458251953125,322.1920471191406,454.326171875,285.7283020019531,465.7245788574219,294.81298828125,444.80609130859375,227.53079223632812,514.7677612304688,265.6051025390625,430.35369873046875,257.8038330078125,474.0920104980469,269.7787780761719,457.0974426269531
387.025146484375,403.554443359375,370.6653137207031,407.8546447753906,310.016845703125,429.4482421875,285.3346862792969,445.0819091796875,264.5238037109375,456.2616882324219,226.32676696777344,443.5430908203125,220.63314819335938,389.9012756347656,344.6216735839844,542.3682250976562,354.9784240722656,514.072998046875,325.1978759765625,458.5447082519531,351.4402160644531,420.6651611328125,312.7335205078125,514.48291015625,322.2210693359375,454.326171875,285.7315979003906,465.7265625,294.814453125,444.8150634765625,227.53536987304688,514.7814331054688,265.6307678222656,430.37200927734375,257.8038330078125,474.0921630859375,269.7893371582031,457.1100769042969
387.025146484375,403.554443359375,370.6653137207031,407.8546447753906,310.01837158203125,429.4490966796875,285.3407897949219,445.0909423828125,264.5238037109375,456.2649230957031,226.32676696777344,443.5430908203125,220.63314819335938,389.9012756347656,344.6505126953125,542.4028930664062,355.0407409667969,514.0936889648438,325.2125244140625,458.5638427734375,351.4425048828125,420.6651611328125,312.734619140625,514.4872436523438,322.2334899902344,454.326171875,285.7315979003906,465.732177734375,294.82220458984375,444.8150634765625,227.54246520996094,514.7843017578125,265.6307678222656,430.3816833496094,257.8051452636719,474.0921630859375,269.80340576171875,457.1100769042969
387.00830078125,403.53118896484375,370.6165466308594,407.8542785644531,310.016845703125,429.4490966796875,285.3407897949219,445.0909423828125,264.5262145996094,456.2649230957031,226.32676696777344,443.5243835449219,220.63314819335938,389.8900146484375,344.6505126953125,542.4028930664062,355.1436767578125,514.0938110351562,325.2294921875,458.59564208984375,351.4402160644531,420.662109375,312.7335205078125,514.4983520507812,322.2505798339844,454.3230895996094,285.7372741699219,465.7401123046875,294.8148498535156,444.81561279296875,227.54246520996094,514.7843017578125,265.6307678222656,430.3816833496094,257.8051452636719,474.0921630859375,269.80340576171875,457.1100769042969
387.0075988769531,403.52972412109375,370.6165466308594,407.8537902832031,310.016845703125,429.4507141113281,285.3346862792969,445.0938415527344,264.5284423828125,456.2649230957031,226.32676696777344,443.5198974609375,220.60342407226562,389.8828430175781,344.66070556640625,542.4204711914062,355.1566162109375,514.0938110351562,325.23248291015625,458.59564208984375,351.4425048828125,420.6528015136719,312.7335205078125,514.5139770507812,322.2768249511719,454.3230895996094,285.7372741699219,465.7401123046875,294.82220458984375,444.81475830078125,227.55105590820312,514.7814331054688,265.6307678222656,430.35369873046875,257.8142395019531,474.0867004394531,269.8131103515625,457.1034851074219
387.005615234375,403.5295715332031,370.6165466308594,407.8525085449219,309.9605407714844,429.4764099121094,285.3317565917969,445.0942687988281,264.5285949707031,456.2808532714844,226.33428955078125,443.4723205566406,220.60342407226562,389.876708984375,344.6714172363281,542.4219360351562,355.1839904785156,514.0695190429688,325.2391052246094,458.59564208984375,351.43658447265625,420.6508483886719,312.7417297363281,514.5316772460938,322.29522705078125,454.3230895996094,285.74102783203125,465.7401123046875,294.8148498535156,444.81475830078125,227.55105590820312,514.78125,265.6307678222656,430.20831298828125,257.8142395019531,474.0866394042969,269.82232666015625,457.0903625488281
387.0075988769531,403.52972412109375,370.61944580078125,407.8500671386719,309.9405212402344,429.4839782714844,285.31591796875,445.0953369140625,264.5438537597656,456.2823181152344,226.34152221679688,443.468505859375,220.60275268554688,389.8719177246094,344.6714172363281,542.42431640625,355.1839904785156,514.05615234375,325.2610168457031,458.5451965332031,351.4444885253906,420.640380859375,312.7443542480469,514.5480346679688,322.3046569824219,454.3455810546875,285.7501525878906,465.73919677734375,294.833251953125,444.8039245605469,227.55166625976562,514.78125,265.64227294921875,430.18402099609375,257.8148193359375,474.07611083984375,269.8269348144531,457.0737609863281
387.00830078125,403.52972412109375,370.6207580566406,407.8492126464844,309.9291687011719,429.4894104003906,285.306396484375,445.09869384765625,264.5438537597656,456.2823181152344,226.3467254638672,443.4601745605469,220.60275268554688,389.8719177246094,344.6775817871094,542.4204711914062,355.1891784667969,514.05615234375,325.2610168457031,458.5406494140625,351.4433898925781,420.640380859375,312.7443542480469,514.5316772460938,322.3046569824219,454.35772705078125,285.7501525878906,465.73468017578125,294.823974609375,444.78411865234375,227.55105590820312,514.78125,265.64227294921875,430.18402099609375,257.8148193359375,474.0722961425781,269.8269348144531,457.0623779296875
387.00848388671875,403.5312194824219,370.6241760253906,407.8468322753906,309.9263000488281,429.49468994140625,285.3058776855469,445.0990905761719,264.5438537597656,456.2823181152344,226.3467254638672,443.4601745605469,220.60618591308594,389.8706970214844,344.7018737792969,542.4204711914062,355.1891784667969,514.05615234375,325.2610168457031,458.5367736816406,351.4444885253906,420.640380859375,312.7517395019531,514.5139770507812,322.3046569824219,454.3734130859375,285.7501525878906,465.7344665527344,294.833251953125,444.771728515625,227.55166625976562,514.78271484375,265.64227294921875,430.18402099609375,257.8176574707031,474.0686340332031,269.8388671875,457.0608215332031
387.0242614746094,403.5351257324219,370.66900634765625,407.8253173828125,309.9108581542969,429.50665283203125,285.2980651855469,445.1034240722656,264.5459899902344,456.2729187011719,226.34738159179688,443.4723205566406,220.62355041503906,389.869384765625,344.7755126953125,542.3928833007812,355.1917724609375,514.0591430664062,325.2376708984375,458.4920349121094,351.4493103027344,420.640380859375,312.7517395019531,514.5086059570312,322.25177001953125,454.4380187988281,285.72369384765625,465.7032165527344,294.8352966308594,444.7607116699219,227.55050659179688,514.7902221679688,265.4461669921875,430.33868408203125,257.8379821777344,474.0611877441406,269.8408508300781,457.0362854003906
