Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
400.075,358.96,379.789,359.611,288.967,368.79,248.564,379.674,213.538,386.517,200.49,346.735,227.579,292.108,385.28,522.107,389.905,477.938,312.96,421.844,348.443,371.511,238.896,465.508,287.548,413.997,238.733,404.225,260.935,386.566,95.501,462.404,172.522,366.401,199.154,403.031,222.698,391.184
400.118,358.965,379.789,359.655,288.973,368.791,248.579,379.722,213.649,386.537,200.515,346.812,227.592,292.108,385.28,522.107,389.898,477.944,312.96,421.844,348.445,371.514,238.896,465.508,287.548,413.997,238.787,404.227,260.937,386.55,95.481,462.366,172.459,366.41,199.242,403.019,222.776,391.189
400.17,359.054,379.806,359.799,289.058,368.809,248.589,379.724,213.665,386.577,200.571,346.812,227.601,292.098,385.28,522.214,389.898,478.197,312.96,421.862,348.454,371.561,238.921,465.484,287.594,413.997,238.788,404.227,260.969,386.55,95.481,462.358,172.437,366.435,199.422,402.985,222.808,391.189
400.336,359.148,379.918,359.799,289.11,368.805,248.589,379.757,213.673,386.599,200.629,346.812,227.761,292.098,385.307,522.239,389.88,478.199,312.96,421.869,348.467,371.635,238.921,465.484,287.594,413.916,238.829,404.241,260.969,386.55,95.481,462.342,172.434,366.5,199.447,402.98,222.842,391.183
400.378,359.162,379.936,359.819,289.139,368.805,248.588,379.793,213.68,386.599,200.637,346.773,227.86,292.09,385.32,522.301,389.88,478.199,312.96,421.869,348.49,371.756,238.921,465.484,287.538,413.911,238.856,404.227,260.99,386.555,95.481,462.358,172.432,366.5,199.456,402.968,222.867,391.153
400.499,359.187,379.976,359.85,289.241,368.805,248.588,379.801,213.714,386.599,200.66,346.731,227.953,292.09,385.352,522.373,389.922,478.197,313.086,421.89,348.516,371.759,238.921,465.467,287.499,413.903,238.88,404.227,260.991,386.575,95.486,462.366,172.413,366.502,199.456,402.959,222.909,391.146
400.54,359.194,379.976,359.946,289.394,368.692,248.586,379.857,213.744,386.585,200.817,346.619,227.956,292.09,385.46,522.411,390.165,477.458,313.103,422.003,348.574,371.768,238.915,465.483,287.239,413.669,238.927,404.189,261.027,386.586,95.486,462.371,172.413,366.546,199.447,402.94,222.924,391.142
400.612,359.252,380.001,360.074,289.488,368.627,248.586,379.876,213.77,386.585,200.979,346.606,228.077,292.171,385.491,522.416,390.175,477.458,313.103,422.071,348.611,371.844,238.915,465.497,287.239,413.646,238.928,404.189,261.054,386.639,95.506,462.438,172.413,366.554,199.452,402.928,222.935,391.146
400.617,359.29,380.04,360.155,289.628,368.626,248.586,379.879,213.813,386.585,201.058,346.606,228.161,292.315,385.506,522.436,390.175,477.458,313.086,422.077,348.629,371.844,238.915,465.483,287.239,413.626,238.979,404.189,261.062,386.676,95.538,462.45,172.423,366.724,199.452,402.9,222.957,391.146
400.659,359.33,380.069,360.174,289.86,368.626,248.685,379.923,213.836,386.651,201.085,346.593,228.196,292.509,385.604,522.501,390.175,477.608,312.07,424.492,348.65,371.884,238.936,465.483,287.247,413.626,238.98,404.166,261.065,386.676,95.539,462.451,172.423,366.748,199.452,402.891,222.958,391.133
400.665,359.432,380.143,360.195,289.911,368.627,248.747,379.946,214.031,386.664,201.155,346.593,228.279,292.509,385.619,522.544,390.175,477.96,312.07,424.52,348.677,371.884,238.942,465.483,287.266,413.626,239.006,404.166,261.231,386.711,95.567,462.556,172.423,366.859,199.583,402.878,223.054,391.142
400.763,359.478,380.336,360.26,289.955,368.66,248.837,379.95,214.111,386.664,201.199,346.593,228.29,292.509,385.674,522.693,390.175,477.969,312.07,424.521,348.78,371.884,238.958,465.458,287.34,413.714,239.029,404.166,261.298,386.758,95.567,462.556,172.349,366.892,199.618,402.834,223.095,391.158
400.866,359.518,380.372,360.265,289.958,368.698,248.874,379.953,214.123,386.67,201.235,346.53,228.367,292.55,385.698,522.716,390.187,478.014,312.046,424.529,348.837,371.884,238.964,465.42,287.34,413.715,239.029,404.166,261.321,386.758,95.567,462.556,172.277,367.007,199.638,402.825,223.1,391.158
400.879,359.646,380.407,360.367,289.995,368.748,248.923,379.953,214.166,386.67,201.251,346.522,228.404,292.562,385.732,522.746,390.26,478.116,312.046,424.533,348.853,371.887,238.964,465.42,287.34,413.715,239.039,404.166,261.353,386.788,95.566,462.556,172.219,367.245,199.639,402.816,223.118,391.175
400.914,359.667,380.421,360.433,289.998,368.77,248.996,380.036,214.255,386.785,201.37,346.522,228.427,292.636,385.818,522.753,390.278,478.13,312.081,424.533,348.865,371.913,239.657,462.189,287.279,413.715,239.188,404.252,261.408,386.846,95.553,462.556,172.174,367.326,199.641,402.816,223.124,391.314
401.067,359.774,380.527,360.581,290.044,368.793,249.133,380.053,214.35,386.797,201.389,346.53,228.436,292.707,385.82,522.82,390.415,478.162,312.081,424.573,348.867,371.959,239.657,462.189,287.117,413.709,239.249,404.253,261.408,386.856,95.553,462.548,172.152,367.38,199.652,402.825,223.178,391.332
401.072,359.87,380.565,360.675,290.107,368.799,249.133,380.123,214.381,386.799,201.479,346.566,228.644,292.744,385.847,522.868,390.45,478.162,312.22,424.558,348.915,371.992,239.657,462.189,287.117,413.709,239.269,404.27,261.408,386.929,95.553,462.548,172.148,367.42,199.668,402.836,223.178,391.391
401.129,359.927,380.601,360.713,290.138,368.846,249.145,380.187,214.384,386.857,201.532,346.667,228.672,292.754,385.873,522.946,390.45,478.2,312.342,424.573,348.982,372.013,239.011,465.227,287.117,413.709,239.27,404.281,261.317,386.992,95.568,462.561,172.038,367.459,199.746,402.843,223.178,391.474
401.139,359.96,380.605,360.715,290.178,368.855,249.148,380.209,214.433,386.867,201.605,346.667,228.762,292.918,385.92,522.99,390.45,478.239,312.374,424.576,349.033,372.029,239.011,465.428,287.135,413.888,239.273,404.299,261.27,387.079,95.575,462.623,171.984,367.525,199.832,402.843,223.137,391.54
401.32,359.971,380.605,360.878,290.225,368.879,249.166,380.268,214.486,386.867,201.619,346.669,228.831,292.99,385.929,523.077,390.45,478.282,312.383,424.594,349.046,372.048,239.011,465.428,287.214,413.888,239.275,404.321,261.27,387.089,95.579,462.623,171.933,367.573,199.867,402.836,223.137,391.571
401.364,360.017,380.611,360.933,290.269,368.879,249.17,380.301,214.532,386.869,201.682,346.673,229.013,293.096,385.929,523.113,390.45,478.286,312.386,424.628,349.069,372.081,238.981,465.433,287.218,413.902,239.277,404.382,261.27,387.101,95.59,462.625,171.905,367.623,199.87,402.836,223.137,391.616
401.444,360.045,380.63,360.994,290.34,368.879,249.309,380.343,214.594,386.868,201.682,346.673,229.077,293.102,385.94,523.125,390.48,478.31,312.415,424.683,349.141,372.095,238.981,465.443,287.276,413.902,239.309,404.383,261.289,387.128,95.59,462.623,171.905,367.675,199.886,402.844,223.232,391.627
401.49,360.07,380.674,361.064,290.38,368.764,249.312,380.367,214.628,386.867,201.682,346.663,229.096,293.102,385.94,523.127,390.555,478.373,312.441,424.769,349.143,372.121,238.947,465.443,287.289,413.877,239.363,404.44,261.329,387.153,95.594,462.625,171.905,367.675,199.886,402.849,223.233,391.643
401.561,360.111,380.709,361.092,290.414,368.764,249.381,380.408,214.684,386.868,201.418,346.731,229.244,293.096,385.94,523.144,390.787,478.526,312.453,424.81,349.185,372.145,238.939,465.456,287.289,413.877,239.363,404.498,261.396,387.177,95.594,462.623,171.947,367.675,199.886,402.918,223.233,391.658
401.598,360.166,380.789,361.209,290.463,368.764,249.421,380.419,214.696,386.868,201.418,346.694,229.279,293.063,385.922,523.185,390.818,478.538,312.453,424.834,349.185,372.151,238.939,465.456,287.289,413.85,239.378,404.52,261.454,387.178,95.594,462.625,171.961,367.677,199.863,402.924,223.232,391.688
401.617,360.167,380.826,361.233,290.523,368.776,249.488,380.467,214.703,386.868,201.364,346.694,229.279,292.994,385.905,523.228,390.901,478.698,312.453,424.901,349.185,372.161,238.909,465.456,287.335,413.85,239.391,404.551,261.479,387.27,95.597,462.623,171.967,367.679,199.846,402.929,223.202,391.734
401.686,360.366,380.848,361.36,290.608,368.803,249.567,380.49,214.802,386.848,201.418,346.867,229.328,292.994,385.757,523.48,390.941,478.73,312.373,424.918,349.192,372.255,238.909,465.409,287.335,413.897,239.401,404.587,261.547,387.309,95.592,462.621,171.967,367.708,199.846,402.929,223.202,391.741
401.686,360.449,380.848,361.423,290.707,368.806,249.65,380.506,214.866,386.84,201.533,346.867,229.346,292.994,385.704,523.608,390.941,478.733,312.359,424.918,349.207,372.283,238.907,465.387,287.413,413.897,239.415,404.615,261.654,387.312,95.589,462.597,171.967,367.722,199.84,402.929,223.202,391.741
401.687,360.498,380.86,361.499,290.767,368.809,249.676,380.524,214.873,386.84,201.533,346.916,229.346,293.103,385.653,523.624,390.901,478.733,312.303,424.929,349.226,372.355,238.907,465.387,287.441,413.897,239.438,404.615,261.695,387.313,95.584,462.595,171.915,367.781,199.846,402.929,223.249,391.741
401.687,360.59,380.848,361.504,290.879,368.847,249.704,380.608,214.889,386.84,201.533,346.916,229.526,293.217,385.633,523.682,390.785,478.751,312.303,424.938,349.226,372.372,238.907,465.409,287.482,413.934,239.442,404.646,261.695,387.333,95.53,462.54,171.819,367.783,199.876,402.929,223.306,391.765
401.695,360.724,380.798,361.538,290.9,368.878,249.704,380.615,214.991,386.84,201.584,346.842,229.725,293.217,385.633,523.711,390.76,478.751,312.303,424.966,349.226,372.528,238.899,465.543,287.506,413.962,239.487,404.657,261.695,387.401,95.523,462.54,171.814,367.879,200.026,402.967,223.314,391.806
401.733,360.841,380.78,361.543,290.9,368.884,249.693,380.683,214.991,386.842,201.584,346.14,229.822,293.217,385.607,523.711,390.76,478.842,312.303,424.975,349.226,372.601,238.899,465.543,287.642,413.966,239.508,404.702,261.608,387.548,95.53,462.563,171.799,367.936,200.026,402.999,223.314,391.887
401.749,360.877,380.798,361.659,290.9,368.904,249.741,380.737,215.02,386.857,201.706,346.016,230.929,293.103,385.574,523.7,390.723,478.87,312.303,425.008,349.226,372.602,238.911,465.543,287.661,413.971,239.523,404.734,261.595,387.627,95.53,462.563,171.794,367.958,200.026,403.005,223.314,391.906
401.749,360.944,380.798,361.763,290.821,368.944,249.745,380.804,215.062,386.917,201.706,346.016,230.99,293.103,385.501,523.7,390.723,478.87,312.307,425.074,349.244,372.635,239.758,462.141,287.697,414.019,239.558,404.777,261.562,387.706,95.555,462.609,171.794,367.96,200.019,403.028,223.311,391.961
401.733,360.958,380.78,361.844,290.796,368.991,249.773,380.819,215.116,387.003,201.732,345.965,231.026,293.037,385.447,523.7,390.675,478.884,312.284,425.129,349.27,372.788,239.761,462.034,287.909,414.066,239.559,404.875,261.529,387.758,95.555,462.623,171.765,368.071,200.015,403.246,223.311,392.064
401.748,360.974,380.78,361.88,290.796,369.078,250.232,381.508,215.134,387.04,201.76,345.965,231.035,293.067,385.447,523.7,390.675,478.893,312.264,425.17,349.32,372.788,239.766,462.012,287.94,414.066,239.58,404.877,261.529,387.782,95.577,462.623,171.765,368.084,200.015,403.268,223.311,392.109
401.748,361.052,380.731,361.901,290.796,369.082,250.263,381.515,215.141,387.071,201.773,346.016,231.257,293.073,385.44,523.855,390.651,478.943,312.264,425.199,349.357,372.792,239.761,462.012,287.963,414.112,239.58,404.881,261.529,387.793,95.555,462.615,171.765,368.091,200.016,403.27,223.312,392.13
401.722,361.094,380.704,361.905,290.939,369.082,250.28,381.518,215.142,387.071,201.826,346.714,231.267,293.073,385.318,523.969,390.657,478.982,312.267,425.2,349.481,372.803,239.761,461.999,287.985,414.112,239.58,404.892,261.604,387.837,95.546,462.615,171.771,368.096,200.019,403.272,223.314,392.132
401.722,361.105,380.689,361.938,290.943,369.087,250.318,381.556,215.194,387.06,201.89,346.677,231.279,293.073,385.318,524.038,390.657,479.027,312.267,425.201,349.481,372.804,239.65,461.994,288.03,414.185,239.58,404.893,261.623,387.838,95.498,462.605,171.781,368.141,200.091,403.272,223.373,392.132
401.722,361.153,380.704,361.95,290.95,369.088,250.353,381.565,215.23,387.06,201.911,346.714,231.343,293.075,385.318,524.038,390.585,479.041,312.299,425.214,349.481,372.811,239.596,461.942,288.23,414.22,239.58,404.949,261.623,387.841,95.498,462.572,171.781,368.162,200.091,403.27,223.383,392.174
401.691,361.168,380.689,361.981,290.96,369.097,250.457,381.575,215.248,387.065,201.911,346.724,231.389,293.078,385.267,524.038,390.431,479.06,312.299,425.22,349.437,372.832,239.593,461.942,288.263,414.311,239.595,404.982,261.623,387.865,95.498,462.561,171.771,368.189,200.102,403.272,223.383,392.176
401.6,361.281,380.689,362.011,290.96,369.298,250.494,381.601,215.283,387.065,201.959,346.734,231.406,293.101,385.249,523.973,390.431,479.101,312.299,425.266,349.41,372.866,239.593,461.942,288.263,414.366,239.725,404.991,261.623,387.865,95.621,462.503,171.741,368.198,200.134,403.29,223.389,392.193
401.496,361.4,380.678,362.144,291.002,369.3,250.551,381.617,215.411,387.122,202.018,346.763,231.442,293.187,385.205,523.973,390.373,479.132,312.277,425.353,349.399,372.897,239.596,461.983,288.248,414.366,239.799,405.002,261.623,387.883,95.621,462.353,171.741,368.247,200.169,403.298,223.458,392.289
401.496,361.459,380.669,362.184,291.004,369.3,250.564,381.637,215.504,387.158,202.127,346.785,231.518,293.187,385.155,523.973,390.352,479.177,312.27,425.376,349.399,372.897,239.593,461.983,288.248,414.366,239.835,405.002,261.63,387.883,95.621,462.349,171.741,368.247,200.235,403.392,223.466,392.289
401.496,361.513,380.669,362.22,291.021,369.324,250.573,381.637,215.508,387.16,202.214,346.817,231.629,293.187,385.058,524.014,390.31,479.186,312.205,425.39,349.399,372.913,239.596,461.983,288.248,414.382,239.849,405.042,261.673,387.854,95.61,462.346,171.755,368.25,200.269,403.396,223.503,392.289
401.509,361.629,380.669,362.298,291.021,369.324,250.592,381.695,215.512,387.169,202.285,346.817,231.801,293.067,384.903,524.123,390.018,479.213,312.197,425.39,349.45,372.913,239.598,461.972,288.248,414.387,239.851,405.042,261.79,387.854,95.604,462.346,171.769,368.247,200.273,403.411,223.589,392.212
401.515,361.635,380.847,362.606,291.012,369.324,250.588,381.701,215.545,387.169,202.291,346.817,231.861,293.053,384.878,524.135,389.944,479.272,312.156,425.383,349.466,372.975,239.604,461.959,288.248,414.508,239.851,405.035,261.801,387.858,95.604,462.346,171.78,368.23,200.301,403.483,223.59,392.209
401.519,361.664,380.895,362.624,291.012,369.393,250.588,381.711,215.545,387.169,202.363,346.804,231.957,293.041,384.858,524.193,389.764,479.296,312.156,425.383,349.51,373.017,239.604,461.954,288.289,414.544,239.851,405.035,261.801,387.842,95.604,462.346,171.78,368.218,200.305,403.483,223.604,392.2
401.561,361.67,380.902,362.631,291.045,369.422,250.597,381.713,215.545,387.16,202.377,346.803,232.027,293.053,384.814,524.255,389.764,479.303,312.132,425.379,349.537,373.031,239.609,461.954,288.289,414.553,239.855,405.035,261.801,387.842,95.602,462.349,171.78,368.218,200.305,403.483,223.604,392.2
401.53,361.711,380.895,362.624,291.118,369.422,250.603,381.72,215.555,387.159,202.435,346.803,232.192,293.053,384.647,524.286,389.764,479.323,312.132,425.379,349.609,373.031,239.609,461.959,288.289,414.553,239.866,405.034,261.937,387.791,95.595,462.349,171.78,368.218,200.301,403.48,223.604,392.127
401.53,361.782,380.895,362.647,291.124,369.422,250.656,381.72,215.555,387.148,202.477,346.803,232.225,293.077,384.594,524.325,389.773,479.659,312.13,425.376,349.643,373.031,239.604,461.962,288.25,414.544,240.018,405.023,262.083,387.744,95.589,462.346,171.805,368.218,200.291,403.478,223.604,392.122
401.53,361.808,380.853,362.647,291.124,369.417,250.687,381.72,215.583,387.146,202.487,346.855,232.323,293.1,384.582,524.325,389.79,479.886,312.077,425.375,349.651,372.99,239.602,461.962,288.234,414.534,240.06,405.022,262.091,387.74,95.583,462.344,171.902,368.218,200.265,403.478,223.592,392.122
401.53,361.831,380.826,362.659,291.124,369.417,250.71,381.727,215.589,387.144,202.487,346.855,232.338,293.15,384.465,524.443,389.79,480.009,312.076,425.375,349.651,372.99,239.599,461.968,288.234,414.529,240.06,405.022,262.091,387.74,95.577,462.346,171.902,368.239,200.264,403.476,223.592,392.122
401.53,361.863,380.826,362.659,291.171,369.417,250.711,381.727,215.589,387.14,202.477,346.855,232.36,293.173,384.433,524.492,389.79,480.054,312.05,425.376,349.651,372.99,239.501,462.004,288.234,414.511,240.06,405.023,262.091,387.744,95.571,462.346,171.903,368.28,200.26,403.476,223.585,392.15
401.575,361.863,380.814,362.677,291.299,369.464,250.72,381.727,215.587,387.135,202.407,346.793,232.36,293.291,384.408,524.545,389.511,480.066,312.05,425.376,349.665,373.072,239.478,462.004,288.304,414.502,240.011,405.081,262.081,387.835,95.559,462.351,171.915,368.289,200.248,403.475,223.567,392.158
401.584,361.868,380.826,362.686,291.328,369.464,250.739,381.727,215.587,387.126,202.37,346.783,232.375,293.354,384.408,524.55,389.463,480.076,312.05,425.392,349.629,373.073,239.474,462.004,288.346,414.446,240.011,405.081,262.073,387.856,95.546,462.351,171.942,368.323,200.245,403.471,223.554,392.163
401.616,361.868,380.826,362.718,291.331,369.476,250.739,381.725,215.56,387.123,202.37,346.754,232.375,293.387,384.408,524.591,389.364,480.101,312.085,425.566,349.589,373.078,239.474,462.004,288.38,414.446,240.009,405.081,262.062,387.869,95.546,462.352,171.963,368.339,200.217,403.465,223.518,392.163
401.621,361.879,380.862,362.72,291.331,369.483,250.739,381.722,215.553,387.122,202.37,346.661,232.427,293.435,384.408,524.619,389.334,480.126,312.085,425.679,349.577,373.078,239.478,462.014,288.38,414.443,240.008,405.046,262.061,387.879,95.546,462.351,171.963,368.344,200.194,403.439,223.504,392.163
401.621,361.928,380.862,362.73,291.337,369.464,250.71,381.72,215.548,387.113,202.37,346.626,232.437,293.45,384.408,524.651,389.326,480.353,312.085,425.779,349.572,373.078,239.536,462.01,288.393,414.284,239.954,404.989,261.991,387.891,95.55,462.351,171.963,368.413,200.175,403.433,223.434,392.163
401.621,361.938,380.866,362.73,291.337,369.453,250.707,381.722,215.548,387.112,202.394,346.625,232.492,293.456,384.325,524.675,389.334,480.514,312.076,425.779,349.572,373.077,239.536,462.018,288.393,414.284,239.954,404.989,261.958,387.897,95.565,462.338,171.97,368.413,200.171,403.431,223.434,392.163
401.621,361.938,380.905,362.742,291.337,369.453,250.707,381.718,215.548,387.107,202.412,346.626,232.513,293.488,384.131,524.675,389.326,480.514,312.071,425.779,349.572,373.077,239.536,462.018,288.38,414.284,239.954,404.989,261.938,387.897,95.565,462.335,171.963,368.413,200.17,403.431,223.434,392.16
401.657,361.928,380.916,362.752,291.406,369.45,250.707,381.7,215.564,387.107,202.412,346.602,232.587,293.494,384.088,524.675,389.326,480.514,312.071,425.738,349.629,373.077,238.901,465.498,288.378,414.287,239.944,405.025,261.929,387.891,95.556,462.333,171.944,368.369,200.169,403.431,223.457,392.142
401.698,361.568,381.125,362.973,291.414,369.43,250.71,381.689,215.685,387.111,202.425,346.599,232.594,293.549,384.048,524.562,389.103,480.488,312.076,425.738,349.721,373.104,238.842,465.499,288.378,414.287,239.942,405.025,261.87,387.877,95.556,462.333,171.906,368.288,200.169,403.456,223.466,392.138
401.743,361.564,381.125,362.99,291.414,369.418,250.715,381.689,215.69,387.111,202.566,346.567,232.732,293.549,384.004,524.562,389.048,480.487,312.079,425.738,349.723,373.104,238.836,465.5,288.369,414.287,239.942,405.033,261.856,387.83,95.556,462.333,171.906,368.259,200.162,403.456,223.509,392.102
