Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
445.96478271484375,460.1204833984375,440.374267578125,474.014404296875,416.3666076660156,528.0936279296875,405.1440124511719,550.6207275390625,389.86102294921875,569.4561767578125,355.296875,562.9130859375,338.78607177734375,521.638916015625,530.4458618164062,571.7830200195312,509.2903747558594,551.243408203125,454.57489013671875,535.1777954101562,436.8657531738281,493.9280700683594,469.36181640625,611.6783447265625,441.6611022949219,567.9398193359375,417.11590576171875,567.240478515625,414.5322265625,539.9580688476562,341.3634033203125,620.070556640625,364.3893737792969,543.1859741210938,388.0953369140625,581.1740112304688,398.2694091796875,563.841552734375
445.92523193359375,460.1153259277344,440.3716125488281,474.0072326660156,416.339111328125,528.1262817382812,405.11126708984375,550.610595703125,389.86468505859375,569.431396484375,355.2896728515625,562.9080200195312,338.7037048339844,521.615234375,530.3284912109375,571.8934936523438,509.2763366699219,551.244140625,454.5129699707031,535.1895141601562,436.8525390625,493.91656494140625,469.36181640625,611.6763916015625,441.650634765625,567.9369506835938,417.11590576171875,567.2365112304688,414.5189208984375,539.9497680664062,341.3634033203125,620.0967407226562,364.37847900390625,543.2088012695312,388.1395263671875,581.159912109375,398.27960205078125,563.8048095703125
445.92523193359375,460.10943603515625,440.3544006347656,473.9979248046875,416.29937744140625,528.1262817382812,405.0909118652344,550.610595703125,389.88092041015625,569.4066162109375,355.2493896484375,562.9130859375,337.7436218261719,521.5542602539062,530.2266235351562,572.1240844726562,509.2686462402344,551.2525024414062,454.45416259765625,535.192138671875,436.8349914550781,493.9159851074219,469.36181640625,611.6631469726562,441.6282958984375,567.9369506835938,417.1147766113281,567.2199096679688,414.4776611328125,539.935546875,341.3631896972656,620.110107421875,364.3331604003906,543.2088012695312,388.1395263671875,581.12548828125,398.27960205078125,563.762451171875
445.88397216796875,460.0978088378906,440.2833251953125,473.974365234375,416.2171630859375,528.1262817382812,405.0878601074219,550.5647583007812,389.88714599609375,569.3622436523438,355.2303771972656,562.91796875,337.7436218261719,521.5542602539062,530.2205810546875,572.2232666015625,509.26153564453125,551.2730102539062,454.4272766113281,535.1981201171875,436.8105163574219,493.8874816894531,469.35791015625,611.6547241210938,441.5192565917969,567.8746337890625,417.1147766113281,567.20556640625,414.4600830078125,539.8976440429688,341.3529052734375,620.120361328125,364.3331604003906,543.1864013671875,388.1395263671875,581.07275390625,398.27960205078125,563.7561645507812
445.88397216796875,460.08880615234375,440.2833251953125,473.94940185546875,416.2171630859375,528.1114501953125,405.0509033203125,550.5601196289062,389.88092041015625,569.3399658203125,355.2298278808594,562.91796875,337.7436218261719,521.5542602539062,530.188232421875,572.3137817382812,509.2535095214844,551.2870483398438,454.36163330078125,535.21728515625,436.80377197265625,493.8831481933594,469.35736083984375,611.6547241210938,441.5012512207031,567.780517578125,415.75311279296875,566.4257202148438,414.4405517578125,539.8819580078125,341.34942626953125,620.120361328125,364.33251953125,543.1864013671875,388.1093444824219,581.05615234375,398.2367248535156,563.7460327148438
445.8437194824219,460.06854248046875,440.240478515625,473.93670654296875,416.2171630859375,528.1114501953125,405.0484313964844,550.5601196289062,389.88092041015625,569.3399658203125,355.21356201171875,562.9080200195312,337.7530822753906,521.5637817382812,530.1712646484375,572.3919677734375,509.20751953125,551.2921752929688,454.35125732421875,535.21728515625,436.795166015625,493.8831481933594,469.35791015625,611.6547241210938,441.420166015625,567.7574462890625,415.730712890625,566.379150390625,414.4385070800781,539.8819580078125,341.34942626953125,620.2108764648438,364.318359375,543.183837890625,388.10101318359375,581.05615234375,398.224853515625,563.7460327148438
445.840087890625,460.0610656738281,440.239013671875,473.93670654296875,416.21649169921875,528.1114501953125,405.03875732421875,550.5601196289062,389.84429931640625,569.3399658203125,355.15924072265625,562.8796997070312,337.7566223144531,521.5726928710938,530.1683959960938,572.3941650390625,509.1756896972656,551.2964477539062,454.3302917480469,535.1981201171875,436.791748046875,493.8874816894531,469.36456298828125,611.663330078125,441.3975830078125,567.7506103515625,415.7298278808594,566.379150390625,414.418212890625,539.8976440429688,341.340576171875,620.2155151367188,364.30078125,543.1614990234375,388.0185241699219,581.05615234375,398.1983337402344,563.7460327148438
445.840087890625,460.06854248046875,440.239013671875,473.9361267089844,416.21649169921875,528.1433715820312,404.952392578125,550.5939331054688,389.65667724609375,569.39794921875,354.93988037109375,562.787109375,337.7930908203125,521.5726928710938,530.1160888671875,572.5167846679688,509.1756896972656,551.4096069335938,454.1440734863281,535.1683349609375,436.7401428222656,493.89190673828125,469.39251708984375,611.6719970703125,441.3345642089844,567.6648559570312,415.6927490234375,566.379150390625,414.3751525878906,539.9536743164062,341.340576171875,620.2155151367188,364.2097473144531,543.1474609375,387.80426025390625,581.166259765625,398.0569152832031,563.8013916015625
445.809326171875,460.06854248046875,440.2085876464844,473.92999267578125,416.194580078125,528.1475219726562,404.91522216796875,550.6345825195312,389.6531066894531,569.4147338867188,354.93927001953125,562.7809448242188,337.8039245605469,521.5726928710938,530.091796875,572.6717529296875,509.1756896972656,551.4390258789062,454.0909729003906,535.1629028320312,436.7207946777344,493.9151916503906,469.40521240234375,611.6777954101562,441.3345642089844,567.6015014648438,415.643310546875,566.4112548828125,414.35394287109375,540.0250854492188,341.34942626953125,620.2155151367188,364.2058410644531,543.1473999023438,387.8028259277344,581.210693359375,398.0419921875,563.8375244140625
445.7975769042969,460.06854248046875,440.2030029296875,473.93670654296875,416.1762390136719,528.1907958984375,404.87518310546875,550.6576538085938,389.6216125488281,569.4522094726562,354.8866271972656,562.7807006835938,337.8039245605469,521.5714111328125,529.9951171875,572.7808837890625,509.2339172363281,551.489990234375,454.0390625,535.1260375976562,436.6650390625,493.9151916503906,469.44378662109375,611.6777954101562,441.330810546875,567.5949096679688,415.642822265625,566.4185791015625,414.3492431640625,540.02734375,341.3505554199219,620.2155151367188,364.174560546875,543.1473999023438,387.76995849609375,581.2503051757812,398.0307922363281,563.8391723632812
445.7765808105469,460.0778503417969,440.2030029296875,473.9656066894531,416.1216125488281,528.2847900390625,404.758056640625,550.7053833007812,389.6014709472656,569.4927978515625,354.8793640136719,562.7648315429688,337.8039245605469,521.5575561523438,529.9180908203125,572.845458984375,509.2339172363281,551.5280151367188,454.00787353515625,535.0941772460938,436.658447265625,493.9153747558594,469.44378662109375,611.6777954101562,441.3222961425781,567.5949096679688,415.4786376953125,566.4342651367188,414.1865539550781,540.0767211914062,341.53021240234375,620.089599609375,364.1737365722656,543.139892578125,387.76806640625,581.31103515625,397.9912109375,563.8721313476562
445.773193359375,460.09759521484375,440.2085876464844,473.9656066894531,416.05523681640625,528.2964477539062,404.70068359375,550.7243041992188,389.57080078125,569.5042114257812,354.8539733886719,562.7620239257812,337.6889953613281,521.5177001953125,529.8668212890625,572.910888671875,509.2339172363281,551.6044921875,454.0042419433594,535.0941772460938,436.658447265625,493.92669677734375,469.4850158691406,611.6777954101562,441.3222961425781,567.5813598632812,415.4773254394531,566.4674682617188,414.1492004394531,540.0845336914062,341.53021240234375,620.0850219726562,364.1404113769531,543.0471801757812,387.7586364746094,581.3546752929688,397.9635314941406,563.885498046875
445.7679138183594,460.13397216796875,440.2085876464844,473.9825439453125,416.05523681640625,528.2964477539062,404.70068359375,550.7417602539062,389.5565185546875,569.5089721679688,354.8186340332031,562.7554931640625,337.6852722167969,521.5138549804688,529.7994384765625,572.9410400390625,509.1749267578125,551.6664428710938,453.9822082519531,535.0941772460938,436.656005859375,493.92669677734375,469.5399475097656,611.6777954101562,441.25640869140625,567.5813598632812,415.4773254394531,566.4674682617188,414.1492004394531,540.0845336914062,341.5311584472656,620.0850219726562,364.1358947753906,543.0368041992188,387.70025634765625,581.3631591796875,397.915771484375,563.9086303710938
445.7526550292969,460.17523193359375,440.2030029296875,474.0032653808594,416.04937744140625,528.2847900390625,404.69921875,550.7417602539062,389.4981384277344,569.5362548828125,354.7638244628906,562.7291870117188,337.6396484375,521.49169921875,529.7572021484375,573.0045166015625,509.10723876953125,551.6878662109375,453.975341796875,535.1152954101562,436.656005859375,493.90521240234375,469.5399475097656,611.700439453125,441.2154235839844,567.5960693359375,415.4773254394531,566.4674682617188,414.1492004394531,540.0767211914062,341.53021240234375,620.0850219726562,364.13092041015625,542.93310546875,387.62701416015625,581.3883056640625,397.8717346191406,563.9086303710938
445.7526550292969,460.1828918457031,440.179931640625,474.0068664550781,416.0414733886719,528.2127075195312,404.6915588378906,550.7417602539062,389.4535217285156,569.5362548828125,354.6339111328125,562.655029296875,337.5802917480469,521.471435546875,529.6848754882812,573.0442504882812,509.0799255371094,551.7188110351562,453.9395446777344,535.1658325195312,436.6311340332031,493.90521240234375,469.5399475097656,611.7221069335938,441.1578063964844,567.5960693359375,415.5061950683594,566.4530029296875,414.22100830078125,539.90478515625,341.52142333984375,620.072509765625,364.0977478027344,542.919189453125,387.5863342285156,581.40283203125,397.8404541015625,563.9086303710938
445.7445068359375,460.1828918457031,440.1664123535156,474.01177978515625,416.0067138671875,528.1876220703125,404.68988037109375,550.7027587890625,389.4486389160156,569.5362548828125,354.4971008300781,562.5953369140625,337.49725341796875,521.4075317382812,529.652587890625,573.0442504882812,509.0400085449219,551.7518310546875,453.88519287109375,535.1658325195312,436.6311340332031,493.8504638671875,469.55535888671875,611.7578125,441.1578063964844,567.59423828125,415.5171203613281,566.4305419921875,414.22100830078125,539.90478515625,341.52142333984375,620.0559692382812,364.0257263183594,542.8876342773438,387.5863342285156,581.407958984375,397.7774658203125,563.8698120117188
445.7445068359375,460.1902160644531,440.150634765625,474.02197265625,415.98126220703125,528.1829833984375,404.68988037109375,550.6969604492188,389.4486389160156,569.5233154296875,354.4971008300781,562.5953369140625,337.4848937988281,521.3971557617188,529.652587890625,573.0584716796875,509.0194396972656,551.7642211914062,453.856689453125,535.1658325195312,436.62744140625,493.8504638671875,469.55535888671875,611.766357421875,441.13861083984375,567.59423828125,415.5373840332031,566.397705078125,414.22100830078125,539.90478515625,341.52587890625,620.072509765625,364.013916015625,542.8876342773438,387.5863342285156,581.4191284179688,397.7774658203125,563.85791015625
445.7242126464844,460.1828918457031,440.150634765625,474.0068664550781,415.9720764160156,528.1876220703125,404.68682861328125,550.6969604492188,389.4486389160156,569.5172119140625,354.4971008300781,562.5953369140625,337.4848937988281,521.3953247070312,529.6434936523438,573.0584716796875,508.9909973144531,551.7682495117188,453.7307434082031,535.191162109375,436.62744140625,493.8504638671875,469.5045166015625,611.766357421875,441.1373596191406,567.4458618164062,415.5373840332031,566.397705078125,413.9303894042969,540.3556518554688,341.52142333984375,620.072509765625,364.0081481933594,542.8876342773438,387.5863342285156,581.4191284179688,397.77130126953125,563.85791015625
445.7204895019531,460.17535400390625,440.150634765625,474.0068664550781,415.95751953125,528.2127075195312,404.6813049316406,550.6969604492188,389.4486389160156,569.5172119140625,354.550048828125,562.6056518554688,337.4848937988281,521.3790893554688,529.6409912109375,573.111083984375,508.94927978515625,551.7755737304688,453.6547546386719,535.2057495117188,436.63226318359375,493.8564147949219,469.5045166015625,611.7579956054688,441.1365966796875,567.373046875,415.5373840332031,566.397705078125,413.9267272949219,540.3641967773438,341.52142333984375,620.0803833007812,363.9864501953125,542.9663696289062,387.5863342285156,581.4659423828125,397.765625,563.85791015625
445.7204895019531,460.1749572753906,440.17779541015625,473.9798278808594,415.957275390625,528.2013549804688,404.5989990234375,550.7536010742188,389.4622802734375,569.5048828125,354.55218505859375,562.6075439453125,337.51019287109375,521.3604736328125,529.60009765625,573.1196899414062,508.89141845703125,551.8673095703125,453.6308288574219,535.2200317382812,436.63433837890625,493.8564147949219,469.4920349121094,611.7579956054688,441.12152099609375,567.3369750976562,415.4793395996094,566.4133911132812,413.9112548828125,540.4638061523438,341.51165771484375,620.1707153320312,363.95977783203125,543.14697265625,387.5810241699219,581.4766235351562,397.71905517578125,563.8966064453125
445.7204895019531,460.1518249511719,440.17779541015625,473.9798278808594,415.9304504394531,528.2013549804688,404.5652160644531,550.7640991210938,389.4622802734375,569.5233154296875,354.55218505859375,562.6075439453125,337.51019287109375,521.3494873046875,529.5797119140625,573.1272583007812,508.8800964355469,551.8822631835938,453.6308288574219,535.2470703125,436.63433837890625,493.8635559082031,469.46368408203125,611.7579956054688,441.1141357421875,567.3200073242188,415.4620666503906,566.4154663085938,413.8673095703125,540.5083618164062,341.51165771484375,620.1707153320312,363.95977783203125,543.245849609375,387.5349426269531,581.4868774414062,397.68792724609375,563.90283203125
445.7242126464844,460.1518249511719,440.1873779296875,473.9721374511719,415.9086608886719,528.2013549804688,404.5462646484375,550.7640991210938,389.4462890625,569.5111083984375,354.550048828125,562.6056518554688,337.51019287109375,521.3494873046875,529.5603637695312,573.235595703125,508.87872314453125,551.9426879882812,453.6308288574219,535.259521484375,436.63433837890625,493.8564147949219,469.4394226074219,611.73681640625,441.09918212890625,567.306884765625,415.4536437988281,566.4154663085938,413.8567810058594,540.5269165039062,341.51165771484375,620.1707153320312,363.95977783203125,543.2662963867188,387.5243835449219,581.4868774414062,397.6638488769531,563.9295043945312
445.7384033203125,460.1518249511719,440.19189453125,473.9721374511719,415.8574523925781,528.1957397460938,404.5462646484375,550.76513671875,389.4345703125,569.533935546875,354.550048828125,562.6001586914062,337.50506591796875,521.3494873046875,529.5603637695312,573.3414916992188,508.85528564453125,551.9456176757812,453.628662109375,535.2935791015625,436.63104248046875,493.8564147949219,469.43780517578125,611.73681640625,441.0548095703125,567.2999267578125,415.4380798339844,566.41796875,413.7981262207031,540.5269165039062,341.54998779296875,620.0805053710938,363.9607849121094,543.2662963867188,387.4993896484375,581.4854736328125,397.65716552734375,563.9334106445312
445.7438049316406,460.2184753417969,440.1938171386719,473.9617919921875,415.8147277832031,528.1631469726562,404.54351806640625,550.7640991210938,389.4201965332031,569.5338134765625,354.547119140625,562.6001586914062,337.42034912109375,521.4080810546875,529.5603637695312,573.3427734375,508.7963562011719,552.003173828125,453.4325866699219,535.2935791015625,436.6202392578125,493.8551025390625,469.4334411621094,611.73681640625,441.0548095703125,567.2999267578125,415.4367370605469,566.4154663085938,413.77508544921875,540.5269165039062,341.55218505859375,620.0805053710938,363.9607849121094,543.2662963867188,387.47381591796875,581.482177734375,397.6429138183594,563.9334106445312
445.7469482421875,460.2184753417969,440.1938171386719,473.9687805175781,415.8147277832031,528.1597900390625,404.53863525390625,550.7592163085938,389.418212890625,569.5338134765625,354.5444641113281,562.6001586914062,337.35858154296875,521.4534301757812,529.5797119140625,573.4105834960938,508.7806701660156,552.0230102539062,453.3754577636719,535.2935791015625,436.61151123046875,493.8551025390625,469.40972900390625,611.7550048828125,441.09918212890625,567.2721557617188,415.4210205078125,566.4113159179688,413.7725524902344,540.5209350585938,341.55450439453125,620.0701904296875,363.9607849121094,543.2662963867188,387.4626770019531,581.4826049804688,397.6429138183594,563.9334106445312
445.74755859375,460.2184753417969,440.1938171386719,473.9687805175781,415.81158447265625,528.1597900390625,404.53863525390625,550.7592163085938,389.418212890625,569.5338134765625,354.5444641113281,562.6077880859375,337.3310546875,521.4534301757812,529.5444946289062,573.4741821289062,508.7510681152344,552.0338134765625,453.34979248046875,535.2935791015625,436.6089782714844,493.8551025390625,469.40948486328125,611.7550048828125,441.09918212890625,567.2171630859375,415.4010314941406,566.4113159179688,413.7569580078125,540.5209350585938,341.55450439453125,620.0805053710938,363.91839599609375,543.2544555664062,387.4418640136719,581.482177734375,397.6429138183594,563.9334106445312
445.754150390625,460.20745849609375,440.1886291503906,473.9731140136719,415.81158447265625,528.1597900390625,404.53759765625,550.765625,389.4039001464844,569.5465087890625,354.547119140625,562.6138305664062,337.2489013671875,521.4572143554688,529.5444946289062,573.5335693359375,508.7282409667969,552.0361328125,453.3235778808594,535.2935791015625,436.5928039550781,493.8588562011719,469.4056091308594,611.7550048828125,441.0796813964844,567.2000732421875,415.400634765625,566.41796875,413.7518615722656,540.5209350585938,341.5582275390625,620.0701904296875,363.8894348144531,543.2463989257812,387.4418640136719,581.482177734375,397.64068603515625,563.9334106445312
445.754150390625,460.20745849609375,440.1841735839844,474.0007629394531,415.8061828613281,528.2755737304688,404.5052490234375,550.8009033203125,389.4039001464844,569.546142578125,354.547119140625,562.62841796875,337.23504638671875,521.4572143554688,529.5208740234375,573.5958862304688,508.7282409667969,552.084716796875,453.27899169921875,535.3079833984375,436.58038330078125,493.9132995605469,469.38909912109375,611.7530517578125,441.0796813964844,567.168701171875,415.36944580078125,566.410400390625,413.7285461425781,540.61962890625,341.55450439453125,620.0438232421875,363.88720703125,543.2463989257812,387.4418640136719,581.4554443359375,397.6429138183594,563.9453735351562
445.754150390625,460.20623779296875,440.1841735839844,474.0007629394531,415.8061828613281,528.307861328125,404.50152587890625,550.8045654296875,389.40216064453125,569.5523071289062,354.5444641113281,562.62841796875,337.2342834472656,521.4572143554688,529.4998168945312,573.6119995117188,508.7144470214844,552.1465454101562,453.27899169921875,535.3152465820312,436.58038330078125,493.9132995605469,469.3776550292969,611.720458984375,441.0796813964844,567.1390991210938,415.3668518066406,566.4198608398438,413.7279052734375,540.6279907226562,341.55657958984375,620.0438232421875,363.88580322265625,543.1674194335938,387.4418640136719,581.4554443359375,397.6405334472656,563.9491577148438
445.76153564453125,460.20623779296875,440.1841735839844,474.0009460449219,415.8056945800781,528.307861328125,404.4987487792969,550.8045654296875,389.40216064453125,569.5523071289062,354.5335388183594,562.6212768554688,337.2342834472656,521.4397583007812,529.4983520507812,573.6500244140625,508.6791076660156,552.19189453125,453.2613525390625,535.3167724609375,436.58001708984375,493.9132995605469,469.3776550292969,611.71435546875,441.0796813964844,567.0875854492188,415.3643798828125,566.4218139648438,413.7279052734375,540.6279907226562,341.55657958984375,620.046142578125,363.8817443847656,543.1233520507812,387.4418640136719,581.4554443359375,397.624267578125,563.9491577148438
445.76446533203125,460.185791015625,440.184814453125,474.0082092285156,415.8056945800781,528.307861328125,404.4987487792969,550.8009033203125,389.40216064453125,569.546142578125,354.55126953125,562.6212768554688,337.2276306152344,521.4359130859375,529.4950561523438,573.7593994140625,508.6736755371094,552.3154296875,453.2513732910156,535.3289794921875,436.57977294921875,493.8934020996094,469.3776550292969,611.7118530273438,441.10198974609375,567.0488891601562,415.3643798828125,566.4581909179688,413.7285461425781,540.6279907226562,341.55657958984375,620.046142578125,363.86505126953125,543.1026611328125,387.4479675292969,581.4682006835938,397.6119689941406,563.9453735351562
445.771728515625,460.1727294921875,440.184814453125,474.00958251953125,415.79205322265625,528.28271484375,404.47735595703125,550.7901611328125,389.37835693359375,569.53173828125,354.554443359375,562.5641479492188,337.188720703125,521.4134521484375,529.4983520507812,573.8197631835938,508.62677001953125,552.3172607421875,453.24609375,535.3731079101562,436.56317138671875,493.82818603515625,469.5010986328125,611.655029296875,441.1217041015625,567.0274658203125,415.35772705078125,566.4683837890625,413.73663330078125,540.5618896484375,341.5557861328125,620.046142578125,363.8492736816406,542.998779296875,387.4428405761719,581.5072021484375,397.6111755371094,563.939208984375
445.7718505859375,460.1727294921875,440.184814453125,474.0176696777344,415.7745361328125,528.2471313476562,404.4772644042969,550.7673950195312,389.37286376953125,569.5253295898438,354.5335388183594,562.554443359375,337.1006774902344,521.3015747070312,529.4950561523438,573.9485473632812,508.60516357421875,552.3172607421875,453.20208740234375,535.3853759765625,436.54949951171875,493.8226013183594,469.51806640625,611.6482543945312,441.1217041015625,567.0274658203125,415.35772705078125,566.4683837890625,413.7430114746094,540.5186767578125,341.5557861328125,620.0491333007812,363.820556640625,542.998779296875,387.4264221191406,581.5162353515625,397.5964050292969,563.9383544921875
445.7772521972656,460.1727294921875,440.1861877441406,474.025390625,415.7696838378906,528.2457275390625,404.4772644042969,550.7658081054688,389.34979248046875,569.51416015625,354.5241394042969,562.5531005859375,337.0977783203125,521.2966918945312,529.4892578125,573.965087890625,508.60516357421875,552.3242797851562,453.19818115234375,535.40673828125,436.5470275878906,493.8226013183594,469.52972412109375,611.6416015625,441.1217041015625,567.0126953125,415.35772705078125,566.4581909179688,413.74371337890625,540.505126953125,341.5557861328125,620.0503540039062,363.8060302734375,542.9894409179688,387.41949462890625,581.5403442382812,397.5964050292969,563.9290161132812
