Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
401.5181884765625,336.23931884765625,383.37591552734375,338.3258972167969,309.3064270019531,361.2704162597656,278.9219055175781,374.9729309082031,248.88446044921875,386.4789123535156,207.03402709960938,362.51165771484375,190.7561492919922,312.7588806152344,357.8796691894531,486.4913330078125,359.842041015625,448.3951416015625,322.2391662597656,385.73095703125,359.15118408203125,349.62890625,291.403564453125,455.6590881347656,314.24908447265625,383.24169921875,274.5960998535156,399.3262939453125,287.60546875,379.00177001953125,178.68508911132812,451.6186828613281,238.7791290283203,362.6280822753906,239.6492462158203,404.80206298828125,253.3367919921875,392.5668640136719
401.5181884765625,336.23931884765625,383.37591552734375,338.3258972167969,309.30828857421875,361.32501220703125,278.9219055175781,375.0399169921875,248.88455200195312,386.4789123535156,207.03402709960938,362.51165771484375,190.7561492919922,312.7588806152344,357.9159851074219,486.4913330078125,359.9775695800781,448.3951416015625,322.2391662597656,385.7591857910156,359.15118408203125,349.62890625,291.74273681640625,455.6590881347656,314.24908447265625,383.242431640625,274.5960998535156,399.364990234375,287.60546875,379.00177001953125,178.69146728515625,451.62286376953125,238.8035125732422,362.6650390625,239.65711975097656,404.8097839355469,253.3492431640625,392.5668640136719
401.5181884765625,336.23931884765625,383.37591552734375,338.3258972167969,309.30828857421875,361.3285827636719,278.9219055175781,375.0399169921875,248.90255737304688,386.4789123535156,207.03402709960938,362.5140380859375,190.7561492919922,312.76483154296875,357.9159851074219,486.4913330078125,359.9775695800781,448.4599609375,322.2391662597656,385.7664794921875,359.15118408203125,349.62890625,291.74273681640625,455.79107666015625,314.24908447265625,383.26080322265625,274.5960998535156,399.3811340332031,287.60546875,379.00177001953125,178.69146728515625,451.6327819824219,238.83164978027344,362.6863708496094,239.65711975097656,404.8109436035156,253.35647583007812,392.5885009765625
401.4248352050781,336.21112060546875,383.29248046875,338.3208923339844,309.3064270019531,361.32861328125,278.9000549316406,375.0399169921875,248.88455200195312,386.4757995605469,206.9685516357422,362.51165771484375,190.66839599609375,312.76483154296875,357.9159851074219,486.4862060546875,359.9775695800781,448.3951416015625,322.16058349609375,385.7701416015625,359.0292663574219,349.61614990234375,291.6807861328125,455.7729187011719,314.2374267578125,383.26080322265625,274.5924377441406,399.3811340332031,287.60546875,378.998291015625,178.68508911132812,451.62286376953125,238.8629150390625,362.70556640625,239.6492462158203,404.8109436035156,253.35647583007812,392.5668640136719
401.4188232421875,336.1816711425781,383.26788330078125,338.2934265136719,309.2620849609375,361.3286437988281,278.8964538574219,375.039306640625,248.88446044921875,386.4757995605469,206.91925048828125,362.5047912597656,190.63644409179688,312.7655334472656,357.8573913574219,486.48248291015625,359.98565673828125,448.37652587890625,322.08551025390625,385.8110046386719,359.0162353515625,349.61102294921875,291.6807861328125,455.7467346191406,314.1918029785156,383.26080322265625,274.5688781738281,399.3811340332031,287.60546875,378.9660339355469,178.671875,451.62286376953125,238.8737030029297,362.70556640625,239.6430206298828,404.82244873046875,253.3499298095703,392.5885009765625
401.3519592285156,336.1482849121094,383.2395935058594,338.2495422363281,309.2555847167969,361.3921203613281,278.850341796875,375.036865234375,248.865478515625,386.47100830078125,206.6866455078125,362.5047912597656,190.45875549316406,312.77740478515625,357.6978759765625,486.44952392578125,360.0138854980469,448.2641906738281,322.03118896484375,385.8164367675781,358.9916076660156,349.54718017578125,291.6362609863281,455.7467346191406,314.14825439453125,383.27215576171875,274.5466003417969,399.37957763671875,287.60650634765625,378.9660339355469,178.65731811523438,451.62286376953125,238.88304138183594,362.70556640625,239.5850067138672,404.8573913574219,253.3499298095703,392.5956726074219
401.3091735839844,336.1187438964844,383.2146301269531,338.23828125,309.2555847167969,361.3921203613281,278.82305908203125,375.0093078613281,248.8219757080078,386.4675598144531,206.64071655273438,362.5162353515625,190.36102294921875,312.7986755371094,357.68817138671875,486.38604736328125,360.022216796875,448.25811767578125,321.97052001953125,385.8164367675781,358.9729309082031,349.54425048828125,291.6321716308594,455.7467346191406,314.0845947265625,383.292236328125,274.54632568359375,399.37774658203125,287.60650634765625,378.9745788574219,178.6468048095703,451.6404724121094,238.89024353027344,362.6920166015625,239.53150939941406,404.9067077636719,253.2804718017578,392.6269226074219
401.3083801269531,336.09051513671875,383.1453857421875,338.22613525390625,309.2555847167969,361.3921203613281,278.8066711425781,375.0083923339844,248.8219757080078,386.4590148925781,206.60960388183594,362.5162353515625,190.25985717773438,312.8175354003906,357.68145751953125,486.3777160644531,360.0227355957031,448.21087646484375,321.9479064941406,385.8110046386719,358.9643859863281,349.5269775390625,291.6321716308594,455.7367858886719,314.0814514160156,383.292236328125,274.5452575683594,399.3772277832031,287.60650634765625,378.9745788574219,178.638916015625,451.6202697753906,238.89024353027344,362.6797180175781,239.5159149169922,404.91363525390625,253.27886962890625,392.6334228515625
401.1927490234375,336.0343933105469,383.14459228515625,338.2168273925781,309.2505798339844,361.38018798828125,278.8060302734375,375.0052185058594,248.8219757080078,386.42974853515625,206.4454345703125,362.5267639160156,190.17593383789062,312.82550048828125,357.64959716796875,486.3777160644531,360.0545349121094,448.1594543457031,321.9034729003906,385.77862548828125,358.9526062011719,349.5209655761719,291.6220397949219,455.7108459472656,314.0390319824219,383.27215576171875,274.5310363769531,399.3733215332031,287.539794921875,378.9969787597656,178.6468048095703,451.6202697753906,238.89024353027344,362.6769104003906,239.47361755371094,404.9267272949219,253.17446899414062,392.6596374511719
400.97021484375,336.01446533203125,383.0723876953125,338.2025451660156,309.2476806640625,361.38018798828125,278.7449645996094,375.0052185058594,248.8219757080078,385.1436767578125,206.3086700439453,362.5267639160156,190.11842346191406,312.83270263671875,357.5379638671875,486.3688049316406,360.06683349609375,448.1594543457031,321.8900451660156,385.77862548828125,358.888427734375,349.5199890136719,291.6112060546875,455.7108459472656,314.029296875,383.2226867675781,274.4120178222656,399.3632507324219,287.4953308105469,379.01715087890625,178.64456176757812,451.6202697753906,238.8799591064453,362.6090087890625,239.3863525390625,405.00299072265625,253.0844268798828,392.7026672363281
