Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.59979248046875,431.34820556640625,327.8497314453125,435.0416259765625,274.532470703125,455.8368835449219,253.90296936035156,470.6199035644531,235.8261260986328,485.55078125,204.07887268066406,474.325439453125,183.96192932128906,437.2611999511719,315.2183532714844,556.4189453125,319.8529052734375,527.59619140625,286.7048645019531,478.20648193359375,310.1799621582031,445.5660705566406,287.63909912109375,530.4458618164062,286.35186767578125,469.4698791503906,259.1197204589844,490.13861083984375,263.1082458496094,468.045654296875,216.5205535888672,524.3463134765625,251.70193481445312,444.96343994140625,232.2366180419922,498.1749267578125,242.83786010742188,480.82427978515625
341.59912109375,431.34820556640625,327.8144836425781,435.0416259765625,274.532470703125,455.8368835449219,253.88560485839844,470.63262939453125,235.8261260986328,485.5715637207031,204.07887268066406,474.325439453125,183.98056030273438,437.25909423828125,315.2183532714844,556.4171142578125,319.8529052734375,527.5860595703125,286.70477294921875,478.23187255859375,310.1584777832031,445.5777893066406,287.63909912109375,530.424072265625,286.35186767578125,469.4698791503906,259.1202087402344,490.13861083984375,263.1082458496094,468.0539855957031,216.5436553955078,524.3333740234375,251.7078094482422,444.95050048828125,232.2366180419922,498.1749267578125,242.83627319335938,480.82427978515625
341.53704833984375,431.3782958984375,327.6226501464844,435.0561218261719,274.532470703125,455.8908386230469,253.88241577148438,470.63262939453125,235.8280487060547,485.57855224609375,203.9923553466797,474.25177001953125,183.98226928710938,437.2414855957031,315.27862548828125,556.4171142578125,319.84906005859375,527.5860595703125,286.7048645019531,478.2713928222656,310.10113525390625,445.5887451171875,287.6441345214844,530.4239501953125,286.3559875488281,469.52288818359375,259.1202087402344,490.1436462402344,263.1082458496094,468.0539855957031,216.5436553955078,524.3216552734375,251.712158203125,444.9440612792969,232.1486358642578,498.18939208984375,242.83786010742188,480.8443603515625
341.53704833984375,431.38140869140625,327.6115417480469,435.0625915527344,274.54852294921875,455.9023132324219,253.8790740966797,470.6466979980469,235.83445739746094,485.61444091796875,203.9603271484375,474.2408752441406,183.9756317138672,437.2408752441406,315.3306884765625,556.2489013671875,319.84906005859375,527.4716796875,286.70477294921875,478.2748107910156,310.0804748535156,445.60650634765625,287.6466064453125,530.3884887695312,286.3797912597656,469.7225646972656,259.1361999511719,490.2583312988281,263.1129455566406,468.0871276855469,216.5436553955078,524.3216552734375,251.7078094482422,444.9440612792969,232.14524841308594,498.2760314941406,242.83786010742188,480.881591796875
341.5327453613281,431.38226318359375,327.60516357421875,435.06536865234375,274.54852294921875,455.9049377441406,253.8736572265625,470.6581115722656,235.81996154785156,485.6191711425781,203.94329833984375,474.2398986816406,183.9756317138672,437.2244873046875,315.3375549316406,556.235107421875,319.85943603515625,527.4647216796875,286.7057800292969,478.29693603515625,310.0743103027344,445.6126403808594,287.6613464355469,530.3884887695312,286.3797912597656,469.7384338378906,259.1361999511719,490.26422119140625,263.1238708496094,468.0880432128906,216.5436553955078,524.3463134765625,251.712158203125,444.9355773925781,232.13731384277344,498.2840576171875,242.82968139648438,480.8897705078125
341.53704833984375,431.3835144042969,327.6020202636719,435.06536865234375,274.5618591308594,455.9075622558594,253.8790740966797,470.6619567871094,235.83607482910156,485.62200927734375,203.94329833984375,474.2398986816406,183.9756317138672,437.2408752441406,315.3707580566406,556.235107421875,319.84906005859375,527.4647216796875,286.7057800292969,478.29693603515625,310.07415771484375,445.6141052246094,287.66455078125,530.3884887695312,286.3797912597656,469.7384338378906,259.1361999511719,490.2853088378906,263.1251525878906,468.1046142578125,216.5436553955078,524.3539428710938,251.712158203125,444.9355773925781,232.14524841308594,498.2895812988281,242.84788513183594,480.9019775390625
341.5390625,431.38885498046875,327.55804443359375,435.0851745605469,274.5694885253906,455.9408874511719,253.88241577148438,470.6742858886719,235.84686279296875,485.62200927734375,203.9603271484375,474.2408752441406,183.9284210205078,437.2408752441406,315.38787841796875,556.2489013671875,319.8391418457031,527.4716796875,286.7068176269531,478.29693603515625,310.0721435546875,445.6307373046875,287.6741027832031,530.3941650390625,286.3797912597656,469.7384338378906,259.1319274902344,490.3122253417969,263.1302795410156,468.12030029296875,216.48085021972656,524.35546875,251.68565368652344,444.9355773925781,232.1486358642578,498.2840576171875,242.85269165039062,480.9461364746094
341.5390930175781,431.38885498046875,327.55517578125,435.0851745605469,274.5618591308594,455.9767150878906,253.9581298828125,470.67822265625,235.8910675048828,485.6290283203125,203.9862823486328,474.3518371582031,183.9274139404297,437.45660400390625,315.38800048828125,556.3670043945312,319.823974609375,527.5006713867188,286.73504638671875,478.283203125,310.0657043457031,445.6347961425781,287.69244384765625,530.4229736328125,286.3797912597656,469.67236328125,259.12884521484375,490.31488037109375,263.1251525878906,468.1458435058594,216.47471618652344,524.3677978515625,251.57444763183594,444.9430847167969,232.3512420654297,498.2895812988281,242.85467529296875,480.95135498046875
341.5390930175781,431.38885498046875,327.5489501953125,435.0851745605469,274.5584411621094,456.0039367675781,253.9581298828125,470.68145751953125,235.8910675048828,485.63916015625,203.9862823486328,474.3518371582031,183.9058380126953,437.4793395996094,315.38800048828125,556.3670043945312,319.82281494140625,527.5072631835938,286.7476501464844,478.2794189453125,310.0622253417969,445.6348876953125,287.7016906738281,530.4248046875,286.3800354003906,469.67236328125,259.1270446777344,490.3210144042969,263.1238708496094,468.1559753417969,216.47471618652344,524.35546875,251.51759338378906,444.9953918457031,232.3512420654297,498.2913818359375,242.85467529296875,480.95477294921875
341.5390930175781,431.3887634277344,327.5441589355469,435.0851745605469,274.56549072265625,456.01641845703125,253.9581298828125,470.69097900390625,235.8910675048828,485.63916015625,203.9862823486328,474.3518371582031,183.921875,437.4793395996094,315.38787841796875,556.3670043945312,319.80303955078125,527.5258178710938,286.7476501464844,478.2742004394531,310.0622253417969,445.6348876953125,287.7016906738281,530.4248046875,286.3800354003906,469.67236328125,259.1270446777344,490.3369140625,263.1181640625,468.1675109863281,216.47471618652344,524.3539428710938,251.47999572753906,445.0191955566406,232.3512420654297,498.2913818359375,242.85467529296875,480.9642333984375
341.5390625,431.38470458984375,327.5378723144531,435.0851745605469,274.56549072265625,456.0188293457031,253.9121856689453,470.69329833984375,235.84811401367188,485.6345520019531,203.96978759765625,474.3421936035156,183.921875,437.4793395996094,315.3538513183594,556.3782958984375,319.7961730957031,527.52783203125,286.7476501464844,478.27392578125,310.0615234375,445.6374816894531,287.7039794921875,530.4229736328125,286.3800354003906,469.67596435546875,259.117431640625,490.37451171875,263.0875549316406,468.1776428222656,216.4774932861328,524.3582153320312,251.45877075195312,445.0191955566406,232.19522094726562,498.35888671875,242.80299377441406,480.976806640625
341.5289611816406,431.373779296875,327.52996826171875,435.0889892578125,274.56549072265625,456.0188293457031,253.9121856689453,470.69329833984375,235.84811401367188,485.6345520019531,203.96978759765625,474.3087463378906,183.89703369140625,437.47088623046875,315.3158264160156,556.3782958984375,319.7883605957031,527.5283813476562,286.7225036621094,478.2714538574219,310.0602722167969,445.6485290527344,287.7039794921875,530.3975830078125,286.39300537109375,469.6986999511719,259.0928039550781,490.3838195800781,263.0875549316406,468.1857604980469,216.4774932861328,524.3582153320312,251.44203186035156,445.0191955566406,232.18478393554688,498.3779296875,242.80299377441406,480.976806640625
341.5260314941406,431.373779296875,327.52996826171875,435.0925598144531,274.5790100097656,456.0188293457031,253.9121856689453,470.69329833984375,235.84811401367188,485.6345520019531,203.96978759765625,474.3052978515625,183.9113311767578,437.4556884765625,315.31402587890625,556.3624267578125,319.7827453613281,527.52783203125,286.71685791015625,478.2714538574219,310.0602722167969,445.6585998535156,287.7039794921875,530.3975830078125,286.3861389160156,469.7068786621094,259.0928039550781,490.3838195800781,263.0875549316406,468.19818115234375,216.4863739013672,524.3582153320312,251.44203186035156,444.9664001464844,232.18478393554688,498.3779296875,242.80299377441406,480.976806640625
341.525390625,431.373779296875,327.5295715332031,435.0973815917969,274.59326171875,456.0116271972656,253.9225311279297,470.6887512207031,235.8527069091797,485.6073303222656,203.97335815429688,474.3052978515625,183.9113311767578,437.4556884765625,315.31024169921875,556.3782958984375,319.7827453613281,527.52783203125,286.71466064453125,478.2714538574219,310.0602722167969,445.66363525390625,287.7039794921875,530.3975830078125,286.3764953613281,469.7068786621094,259.0928039550781,490.3838195800781,263.090576171875,468.20501708984375,216.48704528808594,524.3582153320312,251.44203186035156,444.9605407714844,232.18478393554688,498.3779296875,242.8082733154297,480.9693298339844
341.52313232421875,431.3779602050781,327.5295715332031,435.0973815917969,274.60443115234375,456.0116271972656,253.9589385986328,470.66424560546875,235.85470581054688,485.5702819824219,204.02406311035156,474.3052978515625,183.8959197998047,437.47088623046875,315.291748046875,556.3782958984375,319.7808837890625,527.5238647460938,286.7033386230469,478.2714538574219,310.0599670410156,445.6666564941406,287.7123718261719,530.4708862304688,286.37860107421875,469.7012023925781,259.0937805175781,490.3661193847656,263.1046447753906,468.20709228515625,216.48704528808594,524.3582153320312,251.5264129638672,444.9605407714844,232.1934814453125,498.3779296875,242.8082733154297,480.94744873046875
341.4448547363281,431.3779602050781,327.51788330078125,435.0973815917969,274.60443115234375,456.0107727050781,253.9589385986328,470.66168212890625,235.85470581054688,485.5669860839844,204.02406311035156,474.3052978515625,183.88961791992188,437.47113037109375,315.27996826171875,556.3463134765625,319.7444152832031,527.5238647460938,286.6875915527344,478.27093505859375,310.0580139160156,445.667236328125,287.7123718261719,530.4727783203125,286.3861389160156,469.71307373046875,259.09716796875,490.36444091796875,263.1085510253906,468.20709228515625,216.4907989501953,524.328125,251.57461547851562,444.9605407714844,232.19351196289062,498.3719787597656,242.8100128173828,480.94580078125
341.4330139160156,431.3780212402344,327.50299072265625,435.1006774902344,274.60443115234375,456.0116271972656,253.9589385986328,470.66168212890625,235.85470581054688,485.5669860839844,204.03952026367188,474.29425048828125,183.88961791992188,437.47113037109375,315.2667541503906,556.3462524414062,319.7444152832031,527.5164184570312,286.6875915527344,478.2740478515625,310.05462646484375,445.6700134277344,287.71478271484375,530.4727783203125,286.37860107421875,469.7012023925781,259.09716796875,490.36444091796875,263.1085510253906,468.2077941894531,216.4907989501953,524.3262939453125,251.57461547851562,444.96630859375,232.20191955566406,498.3719787597656,242.8082733154297,480.94580078125
341.3995056152344,431.3780212402344,327.5008239746094,435.1025085449219,274.59820556640625,456.0164794921875,253.9589385986328,470.65875244140625,235.85470581054688,485.5702819824219,204.03952026367188,474.29425048828125,183.88604736328125,437.4861145019531,315.2667541503906,556.3463134765625,319.7364807128906,527.5238647460938,286.6875915527344,478.27093505859375,310.05462646484375,445.6700134277344,287.71478271484375,530.4727783203125,286.3766784667969,469.7009582519531,259.0937805175781,490.36444091796875,263.1046447753906,468.20709228515625,216.4907989501953,524.3262939453125,251.57461547851562,445.0041809082031,232.20191955566406,498.37945556640625,242.80633544921875,480.9413146972656
341.3992004394531,431.3796691894531,327.49444580078125,435.10302734375,274.5867614746094,456.033203125,253.9589385986328,470.6531677246094,235.85470581054688,485.5758056640625,204.01759338378906,474.29425048828125,183.88157653808594,437.4917297363281,315.2667541503906,556.3463134765625,319.71551513671875,527.5164184570312,286.68902587890625,478.2638854980469,310.05462646484375,445.6767883300781,287.71478271484375,530.4549560546875,286.3766784667969,469.6905822753906,259.0888366699219,490.36541748046875,263.0853576660156,468.1916809082031,216.4456024169922,524.3262939453125,251.5363311767578,445.0043640136719,232.19351196289062,498.37945556640625,242.80633544921875,480.9327697753906
341.3992004394531,431.3817138671875,327.49444580078125,435.1059875488281,274.5338439941406,456.0351867675781,253.99038696289062,470.6207580566406,235.89170837402344,485.5818786621094,204.00872802734375,474.3569030761719,183.7002410888672,437.6671447753906,315.3072509765625,556.361083984375,319.6663513183594,527.5103149414062,286.7167053222656,478.24005126953125,310.0638122558594,445.6775207519531,287.8094177246094,530.3561401367188,286.274658203125,469.38055419921875,259.08551025390625,490.3670654296875,263.0661315917969,468.1809387207031,216.4354248046875,524.3544921875,251.38055419921875,445.0043640136719,232.1800994873047,498.3760070800781,242.80929565429688,480.9200744628906
341.3992004394531,431.38336181640625,327.49444580078125,435.1059875488281,274.5338439941406,456.0351867675781,253.99195861816406,470.62060546875,235.8954620361328,485.5821228027344,204.0165557861328,474.3569030761719,183.62940979003906,437.6671447753906,315.3135681152344,556.3643798828125,319.65618896484375,527.5030517578125,286.7177429199219,478.2383117675781,310.0653991699219,445.6767883300781,287.8094177246094,530.3438720703125,286.274658203125,469.38055419921875,259.08551025390625,490.3670654296875,263.0661315917969,468.1683349609375,216.43276977539062,524.3544921875,251.3772430419922,445.0043640136719,232.1800994873047,498.3760070800781,242.80929565429688,480.90960693359375
341.39849853515625,431.3880615234375,327.49444580078125,435.1059875488281,274.5334777832031,456.0397033691406,253.99195861816406,470.6183166503906,235.8966522216797,485.5821228027344,204.00421142578125,474.3583068847656,183.62808227539062,437.6671447753906,315.3135681152344,556.3643798828125,319.6530456542969,527.4965209960938,286.7177429199219,478.23614501953125,310.0653991699219,445.68426513671875,287.8094177246094,530.3438720703125,286.2698059082031,469.376953125,259.0830993652344,490.3664245605469,263.0653991699219,468.1683349609375,216.43276977539062,524.3544921875,251.37689208984375,444.9969177246094,232.1800994873047,498.3729553222656,242.81211853027344,480.9058532714844
341.39849853515625,431.38592529296875,327.4947204589844,435.1059875488281,274.5334777832031,456.04046630859375,253.99249267578125,470.6167907714844,235.90347290039062,485.5818786621094,204.0021209716797,474.3617858886719,183.6229705810547,437.6639709472656,315.3072509765625,556.368896484375,319.6530456542969,527.4965209960938,286.7177429199219,478.23614501953125,310.0653991699219,445.68548583984375,287.7866516113281,530.3561401367188,286.2682800292969,469.3630065917969,259.0830993652344,490.36541748046875,263.06524658203125,468.1683349609375,216.43276977539062,524.3532104492188,251.3562469482422,444.9905090332031,232.20570373535156,498.34796142578125,242.8175048828125,480.9010925292969
341.36260986328125,431.3860778808594,327.4947204589844,435.09326171875,274.521728515625,456.04632568359375,253.99436950683594,470.6165466308594,235.91392517089844,485.5821228027344,203.98153686523438,474.3583068847656,183.62940979003906,437.6639709472656,315.29498291015625,556.368896484375,319.65618896484375,527.5001831054688,286.6775207519531,478.23614501953125,310.0626220703125,445.6963806152344,287.7845153808594,530.3576049804688,286.1421203613281,469.2749938964844,259.0758361816406,490.3536071777344,263.0449523925781,468.16943359375,216.44223022460938,524.3524780273438,251.34579467773438,444.9821472167969,232.20619201660156,498.3464660644531,242.8175048828125,480.9010925292969
341.3597106933594,431.3860778808594,327.48736572265625,435.0873107910156,274.521728515625,456.04632568359375,253.99249267578125,470.6165466308594,235.91392517089844,485.5821228027344,203.966552734375,474.3570861816406,183.61651611328125,437.6635437011719,315.2929992675781,556.3787841796875,319.657958984375,527.5001831054688,286.671630859375,478.2210998535156,310.0626220703125,445.6983947753906,287.77911376953125,530.374755859375,286.130859375,469.2749938964844,259.07421875,490.3480529785156,263.0449523925781,468.17340087890625,216.44223022460938,524.3505859375,251.34579467773438,444.98138427734375,232.2071075439453,498.3464660644531,242.81427001953125,480.90960693359375
341.3462829589844,431.3944396972656,327.468017578125,435.0771179199219,274.5196228027344,456.04632568359375,253.9892120361328,470.6165466308594,235.91392517089844,485.57867431640625,203.95523071289062,474.3721923828125,183.60650634765625,437.6639709472656,315.29132080078125,556.3787841796875,319.657958984375,527.5001831054688,286.6483459472656,478.22039794921875,310.0553283691406,445.6983947753906,287.77911376953125,530.374755859375,286.1270751953125,469.2500915527344,259.07318115234375,490.3480529785156,263.04266357421875,468.1827087402344,216.44776916503906,524.3505859375,251.34259033203125,444.98138427734375,232.2071075439453,498.34796142578125,242.81427001953125,480.9149169921875
341.3462829589844,431.3860778808594,327.4659729003906,435.0211486816406,274.5196228027344,456.0280456542969,253.98768615722656,470.62548828125,235.91380310058594,485.5804443359375,203.95523071289062,474.38104248046875,183.5894775390625,437.6639709472656,315.29132080078125,556.3787841796875,319.657958984375,527.5001831054688,286.6483459472656,478.22039794921875,310.0553283691406,445.6963806152344,287.77911376953125,530.3576049804688,286.1106262207031,469.2489013671875,259.0702209472656,490.34600830078125,263.04266357421875,468.192138671875,216.44776916503906,524.348876953125,251.34259033203125,444.98138427734375,232.2071075439453,498.3485412597656,242.7996063232422,480.9389953613281
341.2906494140625,431.389404296875,327.3979797363281,434.9872741699219,274.5088806152344,456.0166320800781,253.96609497070312,470.6639404296875,235.91380310058594,485.5804443359375,203.95523071289062,474.4156799316406,183.5249481201172,437.6646423339844,315.29132080078125,556.341552734375,319.6446228027344,527.4869995117188,286.6483459472656,478.22039794921875,310.0411071777344,445.6700439453125,287.7908020019531,530.3576049804688,286.0965576171875,469.2003173828125,259.0619812011719,490.34600830078125,263.0021057128906,468.2232971191406,216.4477996826172,524.3409423828125,251.29708862304688,445.081298828125,232.18695068359375,498.3945617675781,242.79205322265625,480.9503173828125
341.2906494140625,431.389404296875,327.3979797363281,434.97509765625,274.49127197265625,456.0150146484375,253.96328735351562,470.6639404296875,235.89910888671875,485.5804443359375,203.95523071289062,474.4156799316406,183.5249481201172,437.6646423339844,315.3008728027344,556.32177734375,319.6261901855469,527.460205078125,286.6488037109375,478.22039794921875,310.0377502441406,445.6627502441406,287.80902099609375,530.3489379882812,286.0802001953125,469.1518859863281,259.0614318847656,490.3414611816406,263.0021057128906,468.2232971191406,216.4477996826172,524.3408203125,251.29708862304688,445.081298828125,232.18695068359375,498.3952941894531,242.79185485839844,480.9504089355469
341.289794921875,431.3834533691406,327.38897705078125,434.97509765625,274.4874572753906,456.0074462890625,253.9607696533203,470.6639404296875,235.8954315185547,485.5804443359375,203.95550537109375,474.43133544921875,183.51922607421875,437.6680603027344,315.3049011230469,556.307373046875,319.6197204589844,527.4547729492188,286.6488037109375,478.22418212890625,310.0354919433594,445.6627502441406,287.8282165527344,530.3489379882812,286.0736999511719,469.1518859863281,259.0589294433594,490.34002685546875,262.98388671875,468.2232971191406,216.45059204101562,524.3408203125,251.29708862304688,445.0827331542969,232.18695068359375,498.3953552246094,242.79171752929688,480.96209716796875
341.289794921875,431.3751220703125,327.38238525390625,434.97509765625,274.48126220703125,456.0074462890625,253.9192352294922,470.65167236328125,235.81219482421875,485.6010437011719,203.95639038085938,474.4379577636719,183.50894165039062,437.68035888671875,315.3672180175781,556.276123046875,319.5638122558594,527.41552734375,286.6488037109375,478.2313537597656,310.0312805175781,445.6627502441406,287.8946228027344,530.3920288085938,286.057861328125,469.1518859863281,259.0283203125,490.31427001953125,262.980224609375,468.2077331542969,216.45059204101562,524.3409423828125,251.32083129882812,445.0827331542969,232.18896484375,498.43341064453125,242.74981689453125,480.96209716796875
341.2549743652344,431.3647155761719,327.3304748535156,434.9755859375,274.4462890625,456.0074462890625,253.86639404296875,470.65167236328125,235.7591552734375,485.6114196777344,203.95639038085938,474.4507751464844,183.47560119628906,437.7886657714844,315.4392395019531,556.2210693359375,319.5062561035156,527.41552734375,286.6426086425781,478.24169921875,309.9791564941406,445.6822814941406,287.9200439453125,530.3920288085938,286.0166931152344,469.2546691894531,259.01837158203125,490.29833984375,262.9658203125,468.2077331542969,216.4477996826172,524.3457641601562,251.42257690429688,445.0791320800781,232.18896484375,498.5016784667969,242.71884155273438,480.96209716796875
341.2490539550781,431.3647155761719,327.27685546875,434.9764099121094,274.446044921875,456.0159912109375,253.86639404296875,470.6494445800781,235.7407684326172,485.62664794921875,203.9495849609375,474.4834899902344,183.45016479492188,437.788818359375,315.44189453125,556.2210693359375,319.4902648925781,527.41552734375,286.6426086425781,478.27020263671875,309.9512939453125,445.6966857910156,287.9200439453125,530.382080078125,285.99212646484375,469.27874755859375,259.01837158203125,490.29833984375,262.9658203125,468.2077331542969,216.45059204101562,524.3457641601562,251.43243408203125,445.0791320800781,232.1901092529297,498.5016784667969,242.71884155273438,480.9597473144531
341.230712890625,431.3572082519531,327.1817321777344,434.9764099121094,274.43505859375,456.0159912109375,253.86639404296875,470.6494445800781,235.7390899658203,485.6329345703125,203.93746948242188,474.4834899902344,183.446533203125,437.8043518066406,315.4570617675781,556.2210693359375,319.3975830078125,527.4300537109375,286.63836669921875,478.2707824707031,309.90411376953125,445.72216796875,287.9200439453125,530.382080078125,285.99212646484375,469.32562255859375,259.0188903808594,490.2947082519531,262.9658203125,468.2077331542969,216.45387268066406,524.3457641601562,251.43243408203125,445.0827331542969,232.18896484375,498.5044860839844,242.71884155273438,480.96209716796875
