Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
386.3802795410156,393.1401672363281,370.7438049316406,396.43328857421875,306.17938232421875,416.30426025390625,278.6996765136719,431.09112548828125,254.65377807617188,441.128662109375,226.70960998535156,425.3883056640625,227.32640075683594,374.9056091308594,366.3212585449219,519.9497680664062,373.6722106933594,487.5345458984375,318.9833984375,444.6597595214844,348.7906188964844,408.8343811035156,270.8874206542969,507.2195739746094,301.6292419433594,447.0087890625,274.6919250488281,451.1184387207031,289.6651611328125,431.5636901855469,176.2366485595703,501.54296875,220.8874053955078,423.3633728027344,246.20188903808594,455.99737548828125,262.6546325683594,442.0257873535156
386.447998046875,393.1468811035156,370.7438049316406,396.43328857421875,306.2213439941406,416.3085632324219,278.7276306152344,431.1042175292969,254.7246551513672,441.1360168457031,226.7133026123047,425.3883056640625,227.3434295654297,374.9056091308594,366.32769775390625,519.988525390625,373.672607421875,487.5382080078125,318.98919677734375,444.6597595214844,348.81427001953125,408.8343811035156,270.8930358886719,507.27337646484375,301.6292419433594,447.07012939453125,274.7448425292969,451.120849609375,289.68353271484375,431.5636901855469,176.2759552001953,501.54296875,220.93043518066406,423.3633728027344,246.2688446044922,455.9986572265625,262.74102783203125,442.0257873535156
386.456787109375,393.1685791015625,370.7438049316406,396.43328857421875,306.2213439941406,416.316650390625,278.7415466308594,431.1467590332031,254.77658081054688,441.1788635253906,226.75462341308594,425.4163513183594,227.34962463378906,374.9056091308594,366.32769775390625,519.988525390625,373.6772155761719,487.5408630371094,318.9943542480469,444.6597595214844,348.84539794921875,408.8343811035156,270.9100646972656,507.28997802734375,301.6292419433594,447.0945739746094,274.7448425292969,451.12451171875,289.7055358886719,431.5636901855469,176.283203125,501.54296875,221.02101135253906,423.3633728027344,246.2877960205078,456.0124816894531,262.7492370605469,442.02935791015625
386.456787109375,393.1685791015625,370.7428894042969,396.4032287597656,306.2213439941406,416.3297119140625,278.7415466308594,431.16888427734375,254.77658081054688,441.1788635253906,226.75462341308594,425.4163513183594,227.34962463378906,374.90887451171875,366.33001708984375,519.988525390625,373.6772155761719,487.5527648925781,318.98919677734375,444.6578674316406,348.84539794921875,408.8343811035156,270.89410400390625,507.28997802734375,301.6073303222656,447.10443115234375,274.7448425292969,451.14208984375,289.7055358886719,431.5636901855469,176.30857849121094,501.52288818359375,221.0756072998047,423.25274658203125,246.2877960205078,456.0124816894531,262.76153564453125,442.0257873535156
386.456787109375,393.17205810546875,370.727783203125,396.4032287597656,306.21075439453125,416.3497009277344,278.7420654296875,431.17877197265625,254.77658081054688,441.2427673339844,226.7574005126953,425.5406799316406,227.3434295654297,374.90887451171875,366.33001708984375,519.987548828125,373.68719482421875,487.568359375,318.9833984375,444.6474914550781,348.8689270019531,408.8343811035156,270.89410400390625,507.2947692871094,301.591796875,447.10443115234375,274.7425842285156,451.1474304199219,289.7117614746094,431.5618896484375,176.3219451904297,501.478515625,221.1354217529297,423.10272216796875,246.29043579101562,456.0124816894531,262.7906799316406,442.00604248046875
386.4065856933594,393.17205810546875,370.6460266113281,396.4000244140625,306.09375,416.352783203125,278.7544250488281,431.18963623046875,254.98809814453125,441.33074951171875,226.8172149658203,425.8203125,227.2094268798828,375.0185852050781,366.3409118652344,519.9852905273438,373.69451904296875,487.64306640625,318.9349365234375,444.5730285644531,348.8705139160156,408.86566162109375,270.9100646972656,507.2816467285156,301.5098571777344,447.1929931640625,274.7143249511719,451.15521240234375,289.71514892578125,431.5563049316406,176.3219451904297,501.478515625,221.48361206054688,423.09625244140625,246.57708740234375,456.1061706542969,263.0914306640625,441.90234375
386.4054260253906,393.17205810546875,370.63934326171875,396.39825439453125,306.09051513671875,416.3529968261719,278.7562561035156,431.19287109375,255.0040283203125,441.3351135253906,226.84982299804688,425.8232116699219,227.2094268798828,375.0216064453125,366.3409118652344,519.9771118164062,373.69573974609375,487.6615905761719,318.9095764160156,444.56256103515625,348.8705139160156,408.87554931640625,270.918701171875,507.2829284667969,301.48516845703125,447.2104187011719,274.7143249511719,451.1571960449219,289.71514892578125,431.5563049316406,176.3219451904297,501.4674377441406,221.52560424804688,423.06597900390625,246.58778381347656,456.12335205078125,263.1222229003906,441.87042236328125
386.3986511230469,393.16375732421875,370.63787841796875,396.39825439453125,306.0898742675781,416.3730163574219,278.7645568847656,431.1976623535156,255.06005859375,441.379150390625,226.8641357421875,425.8232116699219,227.19419860839844,375.0216064453125,366.3285217285156,519.9647216796875,373.69573974609375,487.6615905761719,318.9071350097656,444.56256103515625,348.8689270019531,408.87554931640625,270.90472412109375,507.2829284667969,301.4298400878906,447.2230224609375,274.7143249511719,451.19207763671875,289.71514892578125,431.5500793457031,176.32078552246094,501.49066162109375,221.52560424804688,423.06597900390625,246.6350555419922,456.1252136230469,263.22076416015625,441.8352355957031
386.3894348144531,393.1629943847656,370.6369323730469,396.39093017578125,306.0857238769531,416.3795166015625,278.7830810546875,431.1945495605469,255.14662170410156,441.379150390625,226.8641357421875,425.8232116699219,227.19419860839844,375.0345458984375,366.31378173828125,519.954833984375,373.69573974609375,487.6615905761719,318.8907165527344,444.5547180175781,348.865478515625,408.86566162109375,270.90472412109375,507.3077087402344,301.4298400878906,447.2230224609375,274.743896484375,451.19940185546875,289.7217712402344,431.5500793457031,176.31637573242188,501.4674377441406,221.52560424804688,423.06597900390625,246.66970825195312,456.1252136230469,263.3410339355469,441.7618103027344
386.30377197265625,393.16253662109375,370.5512390136719,396.36810302734375,306.02154541015625,416.3795166015625,278.7859191894531,431.1945495605469,255.2092742919922,441.379150390625,226.8641357421875,425.8380432128906,227.12831115722656,375.0345458984375,366.2359924316406,519.9411010742188,373.6946105957031,487.6234436035156,318.8728332519531,444.5330810546875,348.8497314453125,408.8163757324219,270.9070129394531,507.3077087402344,301.4298400878906,447.2835388183594,274.743896484375,451.19940185546875,289.7243347167969,431.5430908203125,176.31637573242188,501.453369140625,221.48536682128906,423.13287353515625,246.66970825195312,456.126708984375,263.3410339355469,441.7507629394531
