Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
359.69140625,437.3360900878906,340.2481689453125,439.08544921875,266.6107177734375,450.4238586425781,235.7354278564453,465.4590148925781,208.91693115234375,474.37188720703125,169.20811462402344,464.4259948730469,147.41685485839844,411.32464599609375,301.53399658203125,569.647705078125,323.1824951171875,543.2083129882812,276.54144287109375,487.5900573730469,315.7270812988281,448.3496398925781,256.0338134765625,563.7891845703125,281.87176513671875,510.7808837890625,237.6518096923828,492.0547790527344,248.1803436279297,466.2311706542969,159.91751098632812,520.88720703125,240.64015197753906,442.99920654296875,199.144287109375,493.7450256347656,217.10891723632812,478.35101318359375
359.7022705078125,437.34820556640625,340.2481689453125,439.08544921875,266.6771545410156,450.4393615722656,235.7354278564453,465.53057861328125,208.9180908203125,474.4687194824219,169.21044921875,464.4350891113281,147.41685485839844,411.3314208984375,301.5420227050781,569.6580200195312,323.19189453125,543.234619140625,276.54144287109375,487.6074523925781,315.727294921875,448.3633117675781,256.0995788574219,563.9901733398438,281.87493896484375,510.7808837890625,237.69351196289062,492.0553894042969,248.1803436279297,466.31707763671875,159.91751098632812,520.8919067382812,240.64578247070312,443.0296936035156,199.14825439453125,493.7471618652344,217.10891723632812,478.3542175292969
359.7047119140625,437.3532409667969,340.2481689453125,439.08544921875,266.6771545410156,450.44378662109375,235.76776123046875,465.5567626953125,208.92892456054688,474.4755859375,169.25103759765625,464.4630432128906,147.4179229736328,411.3314208984375,301.5420227050781,569.6712646484375,323.1957092285156,543.234619140625,276.54144287109375,487.6076354980469,315.7496032714844,448.3633117675781,256.0995788574219,564.054931640625,281.8959045410156,510.7808837890625,237.697021484375,492.0553894042969,248.1803436279297,466.3248596191406,159.9217987060547,520.8919067382812,240.64915466308594,443.0511169433594,199.14891052246094,493.7490539550781,217.1128387451172,478.3717041015625
359.7047119140625,437.34820556640625,340.2481689453125,439.071533203125,266.6703796386719,450.44378662109375,235.7354278564453,465.5567626953125,208.92892456054688,474.4889221191406,169.25103759765625,464.4630432128906,147.4179229736328,411.3314208984375,301.5506286621094,569.6722412109375,323.1957092285156,543.2083129882812,276.54144287109375,487.6076354980469,315.7496032714844,448.3564453125,256.07293701171875,564.054931640625,281.87493896484375,510.7808837890625,237.697021484375,492.0547790527344,248.15399169921875,466.3248596191406,159.92279052734375,520.88720703125,240.64578247070312,443.0296936035156,199.14825439453125,493.7471618652344,217.10891723632812,478.3717041015625
359.7192687988281,437.34820556640625,340.2569274902344,439.0639953613281,266.6107177734375,450.4393615722656,235.7243194580078,465.5567626953125,208.97251892089844,474.48992919921875,169.26083374023438,464.49560546875,147.45640563964844,411.2269592285156,301.5556640625,569.6712646484375,323.1957092285156,543.1685180664062,276.54144287109375,487.6076354980469,315.7602844238281,448.3496398925781,256.07293701171875,564.054931640625,281.87176513671875,510.7879943847656,237.69351196289062,492.0419006347656,248.08763122558594,466.3248596191406,159.92279052734375,520.8756103515625,240.64015197753906,443.0511169433594,199.144287109375,493.7450256347656,217.10890197753906,478.3790588378906
359.7525634765625,437.28692626953125,340.3262023925781,439.0351867675781,266.35498046875,450.3551025390625,235.5137176513672,465.53936767578125,209.7926483154297,474.49102783203125,169.3899688720703,464.49560546875,147.51219177246094,411.1719055175781,301.5744934082031,569.6722412109375,323.153564453125,543.1683349609375,276.5909423828125,487.5780334472656,315.8016662597656,448.3475341796875,256.0684814453125,563.8989868164062,281.8595886230469,510.78936767578125,237.6093292236328,491.8183288574219,247.9633331298828,466.3165588378906,159.92079162597656,520.8654174804688,240.42587280273438,443.10345458984375,199.13783264160156,493.7182312011719,217.09310913085938,478.4437561035156
359.7554931640625,437.26593017578125,340.3288879394531,438.9538879394531,266.3355407714844,450.33892822265625,235.49417114257812,465.51165771484375,209.80615234375,474.49102783203125,169.3899688720703,464.49560546875,147.5442352294922,411.1659851074219,301.6031494140625,569.6748657226562,323.0748596191406,543.1657104492188,276.5909423828125,487.5358581542969,315.8238220214844,448.29608154296875,256.05731201171875,563.8989868164062,281.7952575683594,510.78936767578125,237.6081085205078,491.807861328125,247.9139862060547,466.2776184082031,159.92079162597656,520.8629760742188,239.40151977539062,443.1566467285156,199.13003540039062,493.7095947265625,217.09310913085938,478.4618835449219
359.7554931640625,437.26593017578125,340.3288879394531,438.9538879394531,266.3355407714844,450.3350830078125,235.49417114257812,465.50189208984375,209.82720947265625,474.4889221191406,169.3899688720703,464.49542236328125,147.57823181152344,411.15338134765625,301.6031494140625,569.6722412109375,323.03369140625,543.1657104492188,276.5992126464844,487.5358581542969,315.8238220214844,448.29608154296875,256.0273132324219,563.8822631835938,281.7914123535156,510.8049011230469,237.6044464111328,491.807861328125,247.9139862060547,466.2599792480469,159.9171905517578,520.8629760742188,239.40151977539062,443.162841796875,199.1157989501953,493.7076110839844,217.09310913085938,478.4618835449219
359.758056640625,437.26593017578125,340.3262023925781,438.9538879394531,266.3355407714844,450.3348693847656,235.49417114257812,465.47381591796875,209.83522033691406,474.4855651855469,169.3627166748047,464.4745788574219,147.5964813232422,411.1312561035156,301.6031494140625,569.6742553710938,323.0162353515625,543.1657104492188,276.6153259277344,487.532470703125,315.8238220214844,448.29608154296875,256.016845703125,563.8989868164062,281.7914123535156,510.8049011230469,237.60726928710938,491.807861328125,247.9139862060547,466.2564697265625,159.9152374267578,520.8604125976562,239.3953399658203,443.16607666015625,199.11524963378906,493.7095947265625,217.11422729492188,478.4522705078125
359.76409912109375,437.3056945800781,340.3135986328125,438.9648742675781,266.36126708984375,450.3179626464844,235.5032196044922,465.462890625,209.8439178466797,474.46453857421875,169.3627166748047,464.4644470214844,147.60020446777344,411.1174011230469,301.5495300292969,569.6748657226562,322.95758056640625,543.1868896484375,276.6185302734375,487.532470703125,315.63873291015625,448.3275451660156,255.94900512695312,563.9163818359375,281.7914123535156,510.8049011230469,237.6044464111328,491.8137512207031,247.92495727539062,466.24786376953125,159.9171905517578,520.8578491210938,239.40151977539062,443.16607666015625,199.11172485351562,493.7182312011719,217.11846923828125,478.4590759277344
