Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
271.090576171875,437.4454650878906,257.6480407714844,443.4236755371094,214.18292236328125,473.0113830566406,199.3444366455078,489.8845520019531,181.17677307128906,503.69195556640625,145.49205017089844,496.66302490234375,117.59430694580078,477.38348388671875,254.9003448486328,547.9113159179688,265.6704406738281,520.9422607421875,222.85528564453125,486.7581787109375,245.67559814453125,454.8819274902344,245.74057006835938,556.2364501953125,234.3672637939453,501.0125732421875,204.63101196289062,507.22406005859375,205.98699951171875,487.7703552246094,147.9515380859375,561.2488403320312,173.14581298828125,478.66290283203125,177.3050994873047,516.7288818359375,185.8056640625,503.8174743652344
271.090576171875,437.4533996582031,257.6480407714844,443.4407653808594,214.18292236328125,473.0338439941406,199.3444366455078,489.9021301269531,181.17677307128906,503.70074462890625,145.49205017089844,496.66302490234375,117.59430694580078,477.3893127441406,254.9003448486328,547.9230346679688,265.6704406738281,520.9553833007812,222.85528564453125,486.79400634765625,245.67559814453125,454.9281311035156,245.88885498046875,556.4830322265625,234.3672637939453,501.03399658203125,204.63101196289062,507.22406005859375,205.98699951171875,487.85003662109375,148.0008087158203,561.2510986328125,173.1881561279297,478.66290283203125,177.3050994873047,516.7592163085938,185.8056640625,503.8227844238281
271.1325378417969,437.4533996582031,257.6480407714844,443.4407653808594,214.18292236328125,473.0338439941406,199.3444366455078,489.9105529785156,181.17677307128906,503.712158203125,145.49205017089844,496.6925354003906,117.59430694580078,477.39190673828125,254.9003448486328,548.0682373046875,265.6704406738281,520.9553833007812,222.85528564453125,486.79400634765625,245.67559814453125,454.9281311035156,245.9969024658203,556.59228515625,234.3672637939453,501.03399658203125,204.63101196289062,507.2295227050781,205.98699951171875,487.8550720214844,148.02926635742188,561.2510986328125,173.1881561279297,478.66290283203125,177.3050994873047,516.766845703125,185.8056640625,503.85394287109375
271.1325378417969,437.4454650878906,257.5322265625,443.4380798339844,214.05909729003906,473.0113830566406,199.26373291015625,489.9105529785156,181.1343536376953,503.7123718261719,145.47296142578125,496.7269592285156,117.56962585449219,477.42333984375,254.8865966796875,548.1732788085938,265.56048583984375,520.9428100585938,222.7865447998047,486.7806396484375,245.599609375,454.8819274902344,245.9969024658203,556.593994140625,234.2410430908203,501.03399658203125,204.59779357910156,507.2295227050781,205.89877319335938,487.8550720214844,148.02926635742188,561.2510986328125,173.1881561279297,478.66290283203125,177.2919464111328,516.7852783203125,185.71920776367188,503.88494873046875
271.50921630859375,437.41033935546875,257.5228271484375,443.4407653808594,214.0487823486328,472.9919128417969,199.216796875,489.922607421875,181.12071228027344,503.71673583984375,145.46249389648438,496.8332214355469,117.47154998779297,477.5596008300781,254.8208770751953,548.282470703125,265.488525390625,520.9428100585938,222.78021240234375,486.7581787109375,245.58428955078125,454.8656921386719,246.02980041503906,556.6099243164062,234.19285583496094,500.97802734375,204.57627868652344,507.23687744140625,205.8685302734375,487.8550720214844,148.02926635742188,561.2510986328125,173.0793914794922,478.65570068359375,177.2332763671875,516.8333740234375,185.68455505371094,503.951904296875
271.50921630859375,437.40740966796875,257.4791564941406,443.44171142578125,214.0263214111328,472.9219970703125,199.1975555419922,489.9228820800781,180.9937744140625,503.7405090332031,145.42263793945312,496.87799072265625,117.2873764038086,477.7162780761719,254.75880432128906,548.2913818359375,265.3369140625,520.8712158203125,222.76217651367188,486.7255554199219,245.5603790283203,454.7666931152344,246.03208923339844,556.630859375,234.1796417236328,500.9659729003906,204.52647399902344,507.24383544921875,205.85035705566406,487.8395080566406,147.91534423828125,561.4552001953125,172.7105255126953,478.65570068359375,177.10308837890625,516.8546142578125,185.57366943359375,503.9861755371094
271.50921630859375,437.40740966796875,257.43560791015625,443.44171142578125,213.99554443359375,472.91265869140625,199.13180541992188,489.9228820800781,180.9425048828125,503.7750549316406,145.42263793945312,496.8964538574219,117.24917602539062,477.7465515136719,254.7019805908203,548.340087890625,265.2366027832031,520.8292846679688,222.7621612548828,486.7225036621094,245.4943389892578,454.7568359375,246.0608367919922,556.630859375,234.12503051757812,500.96575927734375,204.51422119140625,507.2614440917969,205.7952117919922,487.8348388671875,147.9128875732422,561.4580078125,172.7076873779297,478.6611022949219,177.0200958251953,516.86083984375,185.5481719970703,504.03045654296875
271.43634033203125,437.41033935546875,257.3733825683594,443.44171142578125,213.92306518554688,472.8790588378906,199.10955810546875,489.922607421875,180.90013122558594,503.7750549316406,145.28115844726562,496.95068359375,117.17977905273438,477.7491455078125,254.69732666015625,548.3514404296875,265.0439147949219,520.8046875,222.7621612548828,486.7142639160156,245.45639038085938,454.7568359375,246.0608367919922,556.630859375,234.10818481445312,500.96575927734375,204.50930786132812,507.2914733886719,205.7658233642578,487.82684326171875,147.90145874023438,561.4580078125,172.7076873779297,478.66845703125,176.97496032714844,516.8705444335938,185.5315399169922,504.0415344238281
271.3713073730469,437.40740966796875,257.27587890625,443.44171142578125,213.9073028564453,472.8790588378906,199.06903076171875,489.925537109375,180.896240234375,503.77960205078125,145.27587890625,497.0589294433594,117.03910064697266,477.92364501953125,254.6639404296875,548.3887329101562,265.028076171875,520.7565307617188,222.75570678710938,486.68267822265625,245.38973999023438,454.7666931152344,246.07272338867188,556.630859375,234.08226013183594,500.94189453125,204.4642333984375,507.30755615234375,205.75347900390625,487.8082580566406,147.90145874023438,561.4580078125,172.7105255126953,478.66845703125,176.96932983398438,516.8732299804688,185.50120544433594,504.0415344238281
271.34881591796875,437.4142150878906,257.21160888671875,443.4376220703125,213.8416290283203,472.8790588378906,199.0409393310547,489.93243408203125,180.82388305664062,503.77960205078125,145.17430114746094,497.1048278808594,117.00887298583984,477.9281311035156,254.65267944335938,548.4083251953125,264.9212951660156,520.7340087890625,222.7481689453125,486.66375732421875,244.462158203125,455.5052490234375,246.0846405029297,556.630859375,234.07188415527344,500.96575927734375,204.45201110839844,507.31683349609375,205.7135772705078,487.8082580566406,147.90142822265625,561.4539794921875,172.75830078125,478.6789245605469,176.92491149902344,516.8732299804688,185.45558166503906,504.05303955078125
271.2194519042969,437.4179992675781,257.06732177734375,443.41632080078125,213.7610321044922,472.8946228027344,198.93978881835938,489.96026611328125,180.783203125,503.7721252441406,145.08505249023438,497.1967468261719,116.89834594726562,477.9521789550781,254.63536071777344,548.44140625,264.8449401855469,520.7296142578125,222.72047424316406,486.59783935546875,244.3697052001953,455.5052490234375,246.1689453125,556.7958984375,234.01527404785156,500.9786376953125,204.3557586669922,507.3332214355469,205.62889099121094,487.8082580566406,147.90142822265625,561.4503173828125,172.7855682373047,478.7066955566406,176.87686157226562,516.8732299804688,185.40916442871094,504.0415344238281
271.1721496582031,437.4183349609375,257.0162658691406,443.41632080078125,213.6405792236328,472.95623779296875,198.87074279785156,489.9962158203125,180.74281311035156,503.7714538574219,145.00917053222656,497.2557678222656,116.65715789794922,478.1238708496094,254.63536071777344,548.44140625,264.7527160644531,520.7296142578125,222.7481689453125,486.57110595703125,244.31344604492188,455.5052490234375,246.26779174804688,556.8006591796875,233.93890380859375,500.9853820800781,204.34205627441406,507.34039306640625,205.53378295898438,487.88543701171875,147.90145874023438,561.4219360351562,172.8262176513672,478.7073974609375,176.86788940429688,516.8732299804688,185.36375427246094,504.0415344238281
271.09417724609375,437.4183349609375,256.9326171875,443.41632080078125,213.57827758789062,472.9996337890625,198.79844665527344,490.0744323730469,180.69537353515625,503.68475341796875,144.87286376953125,497.2877197265625,116.31824493408203,478.2019958496094,254.61004638671875,548.45849609375,264.6986083984375,520.7296142578125,222.7042694091797,486.5322265625,244.2405548095703,455.4815673828125,246.32347106933594,556.8006591796875,233.75265502929688,500.9952392578125,204.30178833007812,507.3714599609375,205.46173095703125,487.93096923828125,147.91880798339844,561.421142578125,173.004150390625,478.7309875488281,176.78399658203125,516.8765258789062,185.36195373535156,504.0569763183594
270.9844970703125,437.5016174316406,256.8470764160156,443.44696044921875,213.49658203125,473.00567626953125,198.69223022460938,490.09234619140625,180.4035186767578,503.1497497558594,144.72259521484375,497.2943115234375,116.27831268310547,478.20562744140625,254.5927734375,548.45849609375,264.5127258300781,520.7467651367188,222.7042694091797,486.5175476074219,244.10885620117188,455.474365234375,246.4990997314453,556.8208618164062,233.63487243652344,501.1270751953125,204.279541015625,507.4578857421875,205.3181915283203,488.01727294921875,147.9573516845703,561.4052124023438,173.004150390625,478.7309875488281,176.7832489013672,516.964599609375,185.23675537109375,504.1445617675781
