Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
298.125,353.113,296.852,365.702,269.623,440.678,262.643,469.437,245.917,490.521,219.07,511.832,176.957,519.913,383.393,467.205,367.53,448.031,316.45,433.164,291.664,389.086,313.457,551.956,294.397,493.939,272.562,481.436,268.575,458.349,186.067,556.046,199.989,510.612,247.599,503.255,255.906,484.127
297.647,352.781,296.821,365.714,269.621,440.714,262.651,469.461,245.917,490.537,219.143,511.871,176.957,519.913,383.312,467.207,367.53,448.017,316.33,433.25,291.642,389.107,313.457,551.956,294.402,493.939,272.56,481.438,268.564,458.365,186.04,556.032,200.02,510.602,247.599,503.266,255.88,484.129
297.624,352.781,296.762,365.817,269.561,440.815,262.643,469.513,245.972,490.537,219.23,511.911,176.935,519.914,383.307,467.215,367.518,448.017,316.298,433.323,291.634,389.19,313.47,551.955,294.422,493.929,272.562,481.46,268.558,458.419,185.982,556.015,200.083,510.6,247.665,503.272,255.869,484.129
297.485,352.781,296.594,365.866,269.474,440.923,262.631,469.624,245.972,490.537,219.293,511.911,176.927,519.918,383.279,467.235,367.362,448.032,316.224,433.323,291.509,389.21,313.547,551.873,294.459,493.896,272.569,481.46,268.511,458.403,185.978,556.012,200.106,510.52,247.687,503.345,255.837,484.129
297.401,352.781,296.549,365.866,269.409,440.942,262.625,469.691,245.972,490.537,219.338,511.924,176.915,519.922,383.27,467.269,367.357,448.016,316.224,433.364,291.458,389.236,313.551,551.873,294.474,493.816,272.562,481.498,268.461,458.403,185.977,556.011,200.114,510.52,247.687,503.353,255.807,484.129
297.401,352.784,296.493,365.866,269.407,440.942,262.617,469.699,245.929,490.537,219.338,511.924,176.915,519.927,383.245,467.269,367.253,448.016,316.223,433.393,291.437,389.314,345.103,543.572,294.474,493.798,272.555,481.52,268.451,458.444,185.976,556.011,200.114,510.52,247.665,503.359,255.771,484.129
297.359,352.793,296.434,365.866,269.33,440.959,262.566,469.763,245.906,490.59,219.338,511.935,176.912,519.932,383.214,467.269,367.233,447.975,316.223,433.503,291.383,389.34,345.103,543.573,294.474,493.774,272.516,481.599,268.353,458.586,185.967,556.012,200.083,510.52,247.654,503.438,255.713,484.251
297.343,352.821,296.383,365.874,269.287,440.942,262.531,469.807,245.871,490.61,219.327,512.023,176.788,520.045,383.18,467.267,367.125,447.975,316.153,433.608,291.286,389.345,345.104,543.573,294.409,493.651,272.461,481.609,268.215,458.626,185.916,556.01,199.904,510.514,247.65,503.452,255.693,484.267
297.359,352.912,296.348,365.874,269.272,440.939,262.487,469.825,245.829,490.677,219.319,512.023,176.788,520.045,382.959,467.216,367.118,447.975,316.066,433.69,291.286,389.345,345.121,543.596,294.386,493.651,272.423,481.638,268.149,458.699,185.913,555.998,199.9,510.49,247.635,503.499,255.686,484.335
297.359,353.043,296.348,365.95,269.253,440.877,262.454,469.844,245.768,490.686,219.3,512.023,176.788,520.045,382.935,467.189,367.092,448.101,316.024,433.701,291.286,389.345,345.121,543.596,294.386,493.651,272.371,481.64,268.11,458.699,185.911,555.979,199.893,510.448,247.533,503.499,255.682,484.361
297.343,353.142,296.348,365.958,269.149,440.877,262.338,469.868,245.748,490.686,219.3,512.023,176.788,520.006,382.858,467.174,365.841,448.191,315.947,433.713,292.292,388.764,345.121,543.614,294.355,493.683,272.344,481.689,268.107,458.707,185.911,555.957,199.857,510.446,247.491,503.493,255.619,484.41
297.328,353.192,296.35,365.959,269.143,440.877,262.275,469.93,245.68,490.694,219.3,512.03,176.788,520.006,382.842,467.189,365.775,448.193,315.934,433.846,292.328,388.764,345.109,543.642,294.355,493.72,272.335,481.75,268.082,458.707,185.893,555.954,199.845,510.414,247.481,503.499,255.574,484.451
297.318,353.201,296.35,365.959,269.035,440.971,262.212,469.932,245.657,490.694,219.329,512.03,176.66,520.006,382.839,467.189,365.754,448.193,315.915,433.971,292.346,388.764,313.531,551.787,294.377,493.783,272.327,481.788,267.989,458.707,185.898,555.954,199.773,510.351,247.407,503.499,255.467,484.452
297.308,353.215,296.35,365.968,268.994,440.971,262.145,469.941,245.576,490.686,219.329,512.051,176.577,520.028,382.835,467.341,365.754,448.197,315.885,434.04,292.328,388.898,313.528,551.787,294.377,493.783,272.327,481.877,267.955,458.707,185.898,555.949,199.773,510.334,247.34,503.565,255.392,484.452
297.263,353.223,296.35,365.968,268.956,440.971,262.031,469.941,245.482,490.686,219.329,512.083,176.413,520.051,382.76,467.407,365.771,448.231,315.844,434.144,292.328,389.039,313.511,551.787,294.377,493.783,272.303,481.99,267.88,458.852,185.898,555.911,199.773,510.318,247.226,503.655,255.299,484.452
297.088,353.232,296.332,366.018,268.956,440.995,261.89,469.932,245.362,490.694,219.329,512.09,176.393,520.063,382.674,467.533,365.775,448.231,315.784,434.324,292.328,389.319,313.489,551.787,294.382,493.658,272.277,482.056,267.826,458.865,185.893,555.895,199.864,510.318,247.226,503.73,255.299,484.382
296.992,353.249,296.245,366.026,268.947,441.003,261.853,469.91,245.362,490.668,219.329,512.092,176.35,520.063,382.657,467.764,365.797,448.231,315.784,434.399,292.301,389.357,313.489,551.759,294.382,493.651,272.273,482.072,267.8,458.878,185.873,555.89,199.866,510.318,247.226,503.829,255.299,484.331
296.799,353.275,296.154,366.079,268.956,441.003,261.853,469.91,245.346,490.696,219.33,512.104,176.322,520.063,382.588,467.87,367.123,448.14,315.775,434.674,292.236,389.391,313.486,551.753,294.405,493.64,272.192,482.08,267.79,458.878,185.873,555.89,199.866,510.341,247.33,503.853,255.332,484.331
296.799,353.32,296.142,366.135,268.958,441.009,261.882,469.91,245.346,490.709,219.33,512.104,176.112,520.063,382.516,468.075,367.123,448.14,315.738,434.724,292.226,389.422,313.486,551.759,294.405,493.611,272.143,482.204,267.768,458.992,185.901,555.89,199.864,510.358,247.366,503.879,255.332,484.331
296.799,353.373,296.129,366.16,268.958,441.243,261.882,470.104,245.346,490.838,219.33,512.191,176.112,520.121,382.498,468.147,367.123,448.14,315.667,434.799,292.218,389.633,313.485,551.788,294.405,493.582,272.117,482.288,267.758,459.178,185.891,555.903,199.828,510.376,247.366,503.888,255.332,484.422
296.799,353.414,296.121,366.162,268.947,441.299,261.843,470.187,245.258,490.92,219.299,512.203,176.112,520.163,382.39,468.221,367.123,448.425,315.621,434.812,292.198,389.653,313.485,551.79,294.349,493.582,272.091,482.385,267.749,459.269,185.91,555.905,199.821,510.378,247.366,503.939,255.281,484.512
296.799,353.549,296.109,366.257,268.937,441.418,261.819,470.238,245.192,490.958,219.267,512.239,176.107,520.173,382.32,468.323,367.125,448.453,315.595,434.912,292.193,389.671,313.485,551.79,294.316,493.582,272.085,482.435,267.736,459.347,185.91,555.943,199.821,510.49,247.299,504.006,255.248,484.529
296.83,353.549,296.095,366.283,268.844,441.484,261.766,470.319,245.096,490.981,219.239,512.303,176.107,520.219,382.206,468.351,367.097,448.508,315.552,435.056,292.167,389.671,313.491,551.79,294.235,493.576,272.069,482.491,267.726,459.414,185.891,555.955,199.828,510.557,247.179,504.089,255.186,484.555
296.83,353.549,296.026,366.315,268.805,441.491,261.766,470.423,245.039,491.124,219.239,512.317,176.107,520.266,382.169,468.599,367.097,448.656,315.503,435.057,292.098,389.719,313.498,551.782,294.221,493.576,271.982,482.51,267.671,459.496,185.891,555.955,199.878,510.592,247.15,504.215,255.111,484.712
296.781,353.587,295.932,366.32,268.796,441.578,261.762,470.423,245.037,491.147,219.234,512.338,176.107,520.266,381.956,468.677,365.904,448.828,315.448,435.101,291.977,389.768,313.503,551.782,294.205,493.474,271.964,482.522,267.649,459.525,185.905,555.963,199.904,510.597,247.142,504.254,255.11,484.728
296.944,353.067,295.922,366.361,268.754,441.595,261.75,470.44,245.037,491.202,219.194,512.342,176.107,520.266,381.9,468.737,365.77,448.88,315.43,435.175,291.972,389.768,313.505,551.777,294.149,493.427,271.87,482.567,267.628,459.673,185.905,555.963,199.911,510.616,247.045,504.312,255.09,484.812
296.944,353.057,295.921,366.363,268.299,442.36,261.597,470.44,244.948,491.228,219.136,512.351,176.105,520.237,381.818,468.744,365.722,448.899,315.426,435.2,291.953,389.856,313.505,551.777,294.128,493.423,271.785,482.614,267.597,459.773,185.922,555.959,199.951,510.624,247.027,504.403,255.073,484.821
296.942,353.067,295.918,366.465,268.101,442.497,261.514,470.494,244.848,491.325,219.136,512.424,176.105,520.237,381.737,468.786,365.634,448.903,315.374,435.339,291.881,390.008,345.292,543.553,294.128,493.388,271.728,482.622,267.557,459.856,185.923,555.951,199.957,510.624,246.803,504.455,254.948,484.942
296.939,353.067,295.914,366.475,268.085,442.589,260.992,470.518,244.776,491.325,219.127,512.424,176.122,520.232,381.719,468.995,365.61,449.05,315.374,435.351,291.878,390.086,345.307,543.553,294.128,493.388,271.728,482.644,267.541,459.856,185.931,555.959,199.959,510.627,246.785,504.511,254.876,484.942
296.939,353.067,295.914,366.514,268.044,442.589,260.87,470.527,244.76,491.325,219.117,512.424,176.105,520.237,381.516,469.002,365.499,449.105,315.352,435.466,291.842,390.086,345.307,543.553,294.128,493.388,271.692,482.644,267.482,459.778,185.938,555.951,200.021,510.627,246.777,504.528,254.802,484.942
296.939,353.091,295.891,366.529,268.038,442.511,260.833,470.527,244.692,491.325,219.117,512.3,176.062,520.246,381.449,469.031,365.491,449.14,315.352,435.478,291.787,390.095,345.307,543.553,294.121,493.387,271.685,482.644,267.471,459.778,185.96,555.935,200.026,510.627,246.682,504.534,254.758,484.877
296.619,353.951,295.878,366.529,267.993,442.511,260.829,470.565,244.627,491.325,219.117,512.293,175.982,520.247,381.449,469.045,365.462,449.218,315.34,435.575,291.726,390.086,345.286,543.553,294.036,493.388,271.644,482.802,267.448,459.809,185.965,555.922,200.064,510.615,246.616,504.595,254.75,484.877
296.544,353.951,295.877,366.541,267.993,442.511,260.817,470.565,244.562,491.418,219.074,512.268,175.914,520.247,381.384,469.124,365.344,449.255,315.264,435.632,291.678,390.112,345.27,543.554,294.036,493.557,271.643,482.802,267.431,459.809,185.965,555.935,200.148,510.627,246.598,504.644,254.729,484.877
296.543,353.977,295.873,366.572,267.962,442.51,260.817,470.662,244.427,491.458,219.003,512.268,175.914,520.274,381.271,469.124,365.291,449.292,314.309,436.703,291.67,390.115,345.261,543.554,294.033,493.554,271.633,482.81,267.385,459.809,185.965,555.935,200.157,510.644,246.45,504.71,254.682,484.918
296.543,354.006,295.873,366.594,267.851,442.465,260.817,470.709,244.413,491.458,219.003,512.268,175.914,520.279,381.188,469.124,365.281,449.292,314.26,436.766,291.607,390.115,313.537,551.748,294.033,493.557,271.633,482.833,267.385,459.809,185.956,555.945,200.171,510.644,246.45,504.712,254.661,484.92
296.543,354.015,295.845,366.594,267.841,442.449,260.816,470.716,244.385,491.458,219.003,512.454,175.973,520.362,381.171,469.068,365.209,449.3,314.258,436.827,291.504,390.085,313.537,551.748,293.986,493.557,271.643,482.847,267.385,459.751,185.952,555.945,200.178,510.652,246.45,504.738,254.65,484.92
296.543,354.006,295.827,366.578,267.832,442.359,260.828,470.739,244.377,491.419,219.028,512.481,175.973,520.377,381.02,468.896,365.179,449.304,314.248,436.847,291.472,390.078,313.537,551.748,293.983,493.692,271.66,482.901,267.396,459.751,185.951,555.945,200.178,510.652,246.482,504.74,254.643,484.92
296.543,354.006,295.826,366.594,267.722,442.293,260.828,470.742,244.368,491.419,219.028,512.485,175.973,520.398,380.943,468.74,365.067,449.352,314.214,436.851,291.472,390.078,345.173,543.585,293.967,493.791,271.66,482.946,267.396,459.751,185.951,555.924,200.159,510.652,246.482,504.745,254.615,484.92
296.512,354.006,295.802,366.594,267.67,442.253,260.79,470.796,244.286,491.419,219.028,512.51,175.971,520.403,380.86,468.724,364.985,449.352,314.077,436.89,291.451,390.078,345.187,543.574,293.868,493.816,271.66,482.956,267.396,459.813,185.952,555.924,200.159,510.648,246.482,504.779,254.537,484.961
296.608,353.982,295.692,366.734,267.541,442.235,260.743,470.822,244.079,491.47,218.972,512.51,175.852,520.568,380.84,468.724,364.918,449.367,314.009,436.996,291.451,390.154,345.187,543.55,293.836,493.816,271.647,483.007,267.374,459.813,185.952,555.918,200.125,510.647,246.236,504.977,254.381,485.032
296.634,353.367,295.681,366.741,267.426,442.228,260.713,470.822,244.077,491.47,218.965,512.529,175.745,520.621,380.734,468.724,364.689,449.379,314.009,437.052,291.456,390.155,345.187,543.574,293.826,493.832,271.576,483.007,267.374,459.813,185.945,555.917,200.066,510.634,246.184,504.977,254.373,485.032
296.634,353.367,295.671,366.741,267.417,442.193,260.712,470.822,244.043,491.503,218.954,512.537,175.741,520.655,380.572,468.76,364.632,449.44,314.009,437.059,291.451,390.228,345.197,543.575,293.76,493.816,271.566,483.007,267.374,459.785,185.956,555.909,200.063,510.532,246.184,505.018,254.346,485.032
296.519,353.465,295.585,366.84,267.392,442.188,260.641,470.769,244.037,491.503,218.895,512.573,175.659,520.677,380.402,468.92,364.537,449.483,313.999,437.178,291.45,390.23,345.197,543.575,293.724,493.811,271.518,483.007,269.046,459.008,185.973,555.917,200.059,510.487,246.119,505.028,254.307,484.997
296.519,353.465,295.573,366.959,267.327,442.15,260.6,470.764,243.915,491.474,218.878,512.589,175.657,520.687,380.248,469.151,364.502,449.487,313.986,437.299,291.429,390.239,345.197,543.576,293.608,493.811,271.507,483.092,269.068,458.98,185.983,555.917,200.059,510.452,246.118,505.105,254.247,484.979
296.476,353.507,295.529,366.999,267.323,442.12,260.6,470.743,243.915,491.464,218.845,512.628,175.635,520.687,380.117,469.275,364.485,449.505,313.974,437.384,291.355,390.254,345.226,543.625,293.608,493.832,271.507,483.11,269.068,458.971,186.036,555.967,200.059,510.435,246.118,505.105,254.247,484.936
296.432,353.507,295.45,367.032,267.316,442.12,260.573,470.764,243.909,491.474,218.753,512.642,175.533,520.687,380.115,469.296,364.485,449.505,313.85,437.411,291.311,390.267,313.485,551.473,293.607,493.854,271.501,483.116,269.046,458.971,186.045,555.967,200.059,510.416,246.091,505.114,254.216,484.979
296.399,353.507,295.358,367.067,267.316,442.12,260.573,470.769,243.885,491.474,218.734,512.651,175.317,520.697,380.008,469.475,364.483,449.505,313.821,437.471,291.217,390.267,313.482,551.494,293.585,493.854,271.518,483.134,268.997,458.971,186.079,555.967,199.965,510.409,246.091,505.114,254.163,484.979
296.32,353.507,295.352,367.069,267.316,442.138,260.54,470.903,243.877,491.491,218.634,512.833,175.265,520.697,380.008,469.475,364.463,449.458,313.696,437.537,291.105,390.295,313.485,551.495,293.585,493.854,271.532,483.169,268.914,459.029,186.106,555.906,199.89,510.312,246.056,505.219,254.113,484.993
296.192,353.507,295.304,367.078,267.321,442.153,260.475,470.943,243.87,491.541,218.59,512.866,175.188,520.697,380.008,469.475,364.433,449.43,313.629,437.606,290.99,390.306,313.488,551.515,293.573,493.843,272.479,483.717,268.86,459.081,186.128,555.883,199.876,510.309,246.017,505.239,253.963,485.053
296.149,353.55,295.278,367.11,267.321,442.247,260.34,470.974,243.809,491.543,218.562,512.88,175.174,520.71,399.269,449.948,364.339,449.387,313.605,437.713,290.915,390.456,313.488,551.516,293.561,493.757,272.479,483.827,268.845,459.14,186.133,555.871,199.841,510.231,245.881,505.3,253.851,485.13
296.147,353.571,295.177,367.151,267.321,442.277,260.338,471.013,243.762,491.543,218.494,512.921,175.154,520.865,399.269,449.948,364.202,449.234,313.507,437.713,290.731,390.495,313.491,551.516,293.546,493.757,272.479,483.835,268.82,459.19,186.128,555.871,199.828,510.231,245.847,505.379,253.851,485.185
296.064,353.648,295.083,367.256,267.208,442.522,260.232,471.235,243.658,491.625,218.466,512.921,175.154,520.984,399.269,449.948,364.136,449.193,313.494,437.713,290.648,390.511,313.615,551.515,293.504,493.757,272.362,483.944,268.774,459.396,186.135,555.871,199.828,510.309,245.643,505.517,253.737,485.315
295.975,353.677,295.028,367.263,267.126,442.522,260.229,471.322,243.637,491.668,218.466,512.921,175.154,520.994,399.2,449.981,363.902,449.179,313.253,437.698,290.552,390.576,313.615,551.52,293.423,493.827,272.242,483.973,268.766,459.47,186.135,555.871,199.828,510.316,245.506,505.609,253.726,485.368
295.855,353.752,294.981,367.296,267.027,442.522,260.161,471.363,243.516,491.748,218.294,512.921,175.191,521.015,399.015,450.013,363.792,449.179,313.212,437.698,290.533,390.576,313.615,551.514,293.338,493.827,272.143,484.075,268.749,459.483,186.176,555.854,199.88,510.386,245.263,505.722,253.66,485.427
295.831,353.753,294.936,367.31,266.902,442.497,260.147,471.429,243.438,491.756,218.292,512.921,175.204,521.032,399.002,450.023,363.781,449.179,313.134,437.698,290.515,390.62,313.538,551.514,293.271,493.827,272.025,484.152,268.677,459.487,186.193,555.857,199.897,510.398,245.161,505.752,253.553,485.506
295.678,353.835,294.829,367.356,266.733,442.489,259.995,471.46,243.438,491.805,218.292,513.023,175.235,521.064,398.987,450.056,363.719,449.186,313.051,437.708,290.306,390.755,313.529,551.536,293.134,493.723,271.915,484.152,268.582,459.487,186.197,555.857,199.987,510.412,245.161,505.904,253.532,485.516
295.609,353.855,294.767,367.356,266.707,442.489,259.995,471.478,243.438,491.805,218.292,513.023,175.222,521.087,398.987,450.143,363.664,449.206,313.046,437.726,290.1,390.788,313.516,551.536,293.134,493.716,271.911,484.152,268.538,459.487,186.209,555.854,200.003,510.412,245.161,505.904,253.532,485.516
295.45,353.92,294.698,367.358,266.662,442.474,259.958,471.478,243.408,491.812,218.345,513.038,175.222,521.104,398.973,450.28,363.664,449.244,313.045,437.737,290.096,390.923,313.516,551.531,293.134,493.716,271.894,484.106,268.538,459.399,186.197,555.821,200.003,510.398,245.311,505.908,253.49,485.516
295.435,353.92,294.663,367.358,266.642,442.482,259.958,471.46,243.408,491.861,218.356,513.04,175.222,521.11,398.958,450.364,363.664,449.304,313.012,437.807,290.017,390.925,313.529,551.531,293.145,493.723,271.889,484.092,268.511,459.399,186.197,555.821,199.997,510.398,245.312,505.923,253.49,485.494
295.435,353.981,294.63,367.404,266.57,442.482,259.836,471.46,243.408,491.964,218.386,513.111,175.037,521.138,398.834,450.44,363.775,449.307,313.008,437.839,290.011,390.955,313.537,551.528,293.23,494.063,271.807,484.092,268.462,459.399,186.142,555.809,199.997,510.412,245.358,505.923,253.473,485.494
295.422,354.082,294.591,367.406,266.551,442.482,259.8,471.478,243.403,492.008,218.409,513.122,174.75,521.213,398.829,450.569,363.775,449.307,312.977,437.913,289.981,390.959,345.234,543.555,293.23,494.063,271.807,484.077,268.394,459.399,186.142,555.758,199.976,510.365,245.447,505.923,253.473,485.48
