Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
410.0083923339844,341.7489318847656,404.0186767578125,349.0497131347656,383.508056640625,384.8771057128906,377.0113830566406,399.65179443359375,367.2934265136719,410.0897216796875,345.4477844238281,407.3636474609375,336.1396179199219,386.8293151855469,446.6360778808594,414.86248779296875,435.65228271484375,400.9241638183594,403.72515869140625,388.4381408691406,399.83404541015625,359.83526611328125,396.1386413574219,448.271484375,387.7763977050781,414.0191345214844,378.7802429199219,411.7574157714844,379.8380126953125,397.5048522949219,335.29443359375,450.9990539550781,353.0507507324219,397.7291259765625,366.00616455078125,418.5556945800781,370.08099365234375,408.2284851074219
410.05767822265625,341.7976989746094,404.0350646972656,349.0497131347656,383.54644775390625,384.8771057128906,377.0359802246094,399.65179443359375,367.3235168457031,410.0956726074219,345.47308349609375,407.3759460449219,336.1998291015625,386.8799133300781,446.67120361328125,414.8666076660156,435.65228271484375,400.9461669921875,403.8312683105469,388.4381408691406,399.83642578125,359.8405456542969,396.25750732421875,448.271484375,387.7901306152344,414.04925537109375,378.784423828125,411.7668151855469,379.86077880859375,397.5048522949219,335.304443359375,450.9990539550781,353.08026123046875,397.7291259765625,366.0375061035156,418.5556945800781,370.11724853515625,408.2284851074219
410.1009216308594,341.7976989746094,404.0720520019531,349.0497131347656,383.5467529296875,384.8783264160156,377.043701171875,399.6523742675781,367.3267822265625,410.0965576171875,345.5091247558594,407.39312744140625,336.2106018066406,386.9075927734375,446.6744384765625,414.88037109375,435.70703125,401.01324462890625,403.86151123046875,388.4386901855469,399.96868896484375,359.8582458496094,396.3515625,448.271484375,387.79730224609375,414.0562744140625,378.80706787109375,411.8036804199219,379.87969970703125,397.5052795410156,335.3077697753906,450.9990539550781,353.08026123046875,397.76556396484375,366.0415344238281,418.570556640625,370.1375427246094,408.26458740234375
410.1883850097656,341.78900146484375,404.16650390625,349.0369567871094,383.5824279785156,384.9374084472656,377.12420654296875,399.7274475097656,367.4236145019531,410.0965576171875,345.4961242675781,407.4164123535156,336.2322998046875,386.8799133300781,446.681396484375,414.9326171875,435.70703125,401.0189208984375,403.9031982421875,388.4381408691406,400.0256042480469,359.8405456542969,396.3768005371094,448.24517822265625,387.836181640625,414.0619201660156,378.8253173828125,411.8036804199219,379.96484375,397.58917236328125,335.3320007324219,450.9990539550781,353.08026123046875,397.76556396484375,366.10601806640625,418.5746765136719,370.2112121582031,408.26458740234375
410.2021484375,341.7489318847656,404.2008972167969,349.0133361816406,383.65045166015625,384.9374084472656,377.1454772949219,399.7334289550781,367.42864990234375,410.1278991699219,345.50738525390625,407.41790771484375,336.23443603515625,386.8799133300781,446.69561767578125,414.9540100097656,435.7237548828125,401.16241455078125,403.98779296875,388.412109375,400.1295166015625,359.8357238769531,396.4399108886719,448.23626708984375,387.88226318359375,414.074951171875,378.8254089355469,411.8188171386719,380.0087890625,397.5976867675781,335.3572998046875,451.0008239746094,353.0959167480469,397.76556396484375,366.1141662597656,418.58172607421875,370.2267761230469,408.2731628417969
410.2089538574219,341.7452697753906,404.2230224609375,348.9913330078125,383.66937255859375,384.9188537597656,377.15838623046875,399.737548828125,367.4339599609375,410.1341857910156,345.51708984375,407.42510986328125,336.2345275878906,386.8898010253906,446.70306396484375,414.9792175292969,435.7269592285156,401.16839599609375,404.0044860839844,388.4111328125,400.187255859375,359.8357238769531,396.458251953125,448.2203063964844,387.8870544433594,414.1502685546875,378.83087158203125,411.842529296875,380.02093505859375,397.5976867675781,335.35845947265625,451.0008239746094,353.1077575683594,397.76556396484375,366.1493835449219,418.58172607421875,370.2423095703125,408.2741394042969
410.2176513671875,341.7376708984375,404.24493408203125,348.99029541015625,383.7006530761719,384.9188537597656,377.1686706542969,399.737548828125,367.4481201171875,410.1365661621094,345.51708984375,407.42510986328125,336.2345275878906,386.8681945800781,446.75677490234375,415.2586975097656,435.809326171875,401.29962158203125,404.0044860839844,388.4111328125,400.2558288574219,359.8143005371094,396.47430419921875,448.2195129394531,387.89044189453125,414.1502685546875,378.8315124511719,411.842529296875,380.0285949707031,397.5976867675781,335.35845947265625,451.0008239746094,353.1077575683594,397.76556396484375,366.1646423339844,418.5863952636719,370.2583923339844,408.2741394042969
410.2349548339844,341.7314147949219,404.3016357421875,348.9848327636719,383.70758056640625,384.8989562988281,377.1726989746094,399.737548828125,367.47149658203125,410.1389465332031,345.51708984375,407.41790771484375,336.2345275878906,386.8518981933594,446.75677490234375,415.3672790527344,435.87322998046875,401.29962158203125,404.0348205566406,388.3921813964844,400.3172302246094,359.7851257324219,396.47430419921875,448.216064453125,387.8929138183594,414.1513366699219,378.8418884277344,411.842529296875,380.0323791503906,397.5976867675781,335.3572998046875,451.0008239746094,353.1077575683594,397.7679443359375,366.1771545410156,418.58172607421875,370.2763366699219,408.2731628417969
410.2525329589844,341.6970520019531,404.3421630859375,348.9737854003906,383.773193359375,384.8989562988281,377.2336120605469,399.737548828125,367.4800720214844,410.13995361328125,345.5406188964844,407.4233703613281,336.2391357421875,386.84619140625,446.75677490234375,415.4772644042969,435.87322998046875,401.29962158203125,404.0469055175781,388.368896484375,400.3892517089844,359.77630615234375,396.47430419921875,448.2042541503906,387.8974304199219,414.1513366699219,378.9059143066406,411.7833557128906,380.0711669921875,397.5976867675781,335.3359680175781,450.9960021972656,353.0284423828125,397.7679443359375,366.1810302734375,418.58172607421875,370.33203125,408.2731628417969
410.3284912109375,341.6372985839844,404.4379577636719,348.9237060546875,383.7966613769531,384.8989562988281,377.27001953125,399.73992919921875,367.5226745605469,410.13995361328125,345.58099365234375,407.4233703613281,336.2862548828125,386.8108215332031,446.66192626953125,415.5615234375,435.8159484863281,401.2631530761719,404.1039123535156,388.2705078125,400.48675537109375,359.753662109375,396.4562683105469,448.1578063964844,387.9109191894531,414.1529541015625,378.9192810058594,411.7597961425781,380.1008605957031,397.5997009277344,335.294921875,450.989501953125,352.8338623046875,397.7679443359375,366.2382507324219,418.5730285644531,370.3758239746094,408.2708740234375
