Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
397.55,446.779,383.517,449.034,329.139,458.858,311.377,464.125,295.093,468.542,273.729,448.833,282.348,417.869,388.312,546.411,389.058,520.895,352.35,489.059,367.126,456.968,304.139,512.86,329.684,471.916,303.607,478.443,316.876,465.97,222.066,514.654,272.157,454.235,284.142,479.234,297.399,470.44
397.577,446.771,383.542,449.031,329.153,458.86,311.392,464.129,295.093,468.542,273.74,448.833,282.348,417.857,388.327,546.411,389.061,520.885,352.366,489.059,367.126,456.968,304.139,512.867,329.684,471.928,303.617,478.453,316.882,465.97,222.055,514.663,272.167,454.235,284.148,479.234,297.399,470.44
397.602,446.771,383.546,449.031,329.154,458.873,311.417,464.137,295.101,468.542,273.745,448.833,282.348,417.85,388.345,546.411,389.071,520.882,352.393,489.052,367.126,456.968,304.134,512.883,329.774,471.938,303.629,478.453,316.924,465.97,222.054,514.663,272.229,454.229,284.165,479.234,297.402,470.442
397.605,446.747,383.547,449.03,329.153,458.873,311.463,464.148,295.101,468.542,273.75,448.753,282.343,417.805,388.521,546.342,389.136,520.802,352.43,489.007,367.126,456.951,304.133,512.89,329.851,471.928,303.659,478.453,316.94,465.974,222.03,514.663,272.252,454.207,284.165,479.233,297.402,470.495
397.637,446.735,383.596,449.025,329.154,458.873,311.478,464.162,295.114,468.559,273.77,448.753,282.343,417.805,388.528,546.299,389.164,520.768,352.437,488.99,367.131,456.931,304.107,512.897,329.868,471.928,303.659,478.453,316.966,465.974,222.03,514.659,272.257,454.207,284.171,479.232,297.407,470.499
397.665,446.734,383.624,448.996,329.17,458.873,311.509,464.162,295.159,468.559,273.785,448.753,282.353,417.805,388.608,546.21,389.229,520.765,352.444,488.986,367.143,456.908,304.097,512.901,329.889,471.902,303.659,478.453,316.969,465.974,222.029,514.659,272.269,454.205,284.184,479.233,297.418,470.499
397.692,446.726,383.706,448.989,329.18,458.852,311.527,464.162,295.163,468.56,273.798,448.762,282.36,417.815,388.624,546.089,389.231,520.761,352.459,488.986,367.221,456.908,304.069,513.036,329.992,471.887,303.636,478.435,316.97,465.973,222.03,514.654,272.269,454.188,284.19,479.235,297.422,470.504
397.701,446.709,383.706,448.989,329.186,458.852,311.538,464.153,295.163,468.56,273.867,448.762,282.487,417.857,388.667,546.039,389.311,520.761,352.583,488.986,367.224,456.908,304.062,513.04,330.029,471.797,303.636,478.414,316.973,465.973,222.029,514.652,272.384,454.187,284.236,479.287,297.422,470.508
397.716,446.697,383.71,448.986,329.189,458.846,311.544,464.153,295.163,468.552,273.873,448.762,282.508,417.867,388.672,546.039,389.313,520.737,352.65,489.054,367.224,456.918,304.062,513.044,330.035,471.739,303.633,478.414,316.973,465.973,222.03,514.64,272.389,454.179,284.236,479.293,297.422,470.511
397.716,446.697,383.71,448.986,329.201,458.852,311.549,464.153,295.177,468.548,273.875,448.757,282.56,417.867,388.675,546.039,389.326,520.726,352.653,489.057,367.229,456.918,304.062,513.044,330.046,471.697,303.633,478.408,316.977,465.99,222.029,514.64,272.52,454.072,284.242,479.293,297.422,470.521
397.766,446.697,383.782,448.99,329.204,458.894,311.549,464.169,295.177,468.543,273.905,448.685,282.665,417.866,388.675,546.041,389.353,520.726,352.655,489.06,367.26,456.918,304.062,513.044,330.084,471.663,303.636,478.398,316.98,466.011,222.029,514.644,272.52,453.996,284.242,479.293,297.422,470.542
397.775,446.73,383.806,448.992,329.31,458.898,311.692,464.174,295.275,468.537,273.993,448.678,282.712,417.866,388.745,546.088,389.424,520.726,352.693,489.063,367.283,456.888,304.062,513.038,330.084,471.655,303.711,478.366,317.053,466.026,222.016,514.644,272.52,453.953,284.312,479.242,297.467,470.543
397.775,446.73,383.806,448.992,329.37,458.894,311.779,464.174,295.358,468.537,273.995,448.675,282.712,417.848,388.816,546.118,389.517,520.737,352.704,489.073,367.283,456.88,304.024,513.024,330.084,471.647,303.776,478.352,317.139,466.043,222.016,514.644,272.467,453.953,284.374,479.198,297.549,470.569
397.781,446.73,383.809,448.995,329.377,458.898,311.78,464.179,295.358,468.531,274.039,448.678,282.731,417.843,388.829,546.143,389.52,520.691,352.712,489.063,367.288,456.879,303.999,512.974,330.078,471.627,303.784,478.346,317.143,466.046,222.016,514.644,272.418,453.95,284.381,479.18,297.554,470.543
397.781,446.723,383.809,449.0,329.38,458.903,311.85,464.182,295.452,468.537,274.091,448.685,282.731,417.843,388.879,546.159,389.589,520.691,352.749,489.068,367.292,456.872,303.998,512.956,330.041,471.627,303.84,478.334,317.174,466.052,222.024,514.61,272.411,453.953,284.458,479.129,297.622,470.542
397.813,446.685,383.855,449.022,329.419,458.908,311.946,464.182,295.582,468.544,274.105,448.746,282.726,417.841,388.886,546.164,389.623,520.715,352.766,489.073,367.39,456.839,303.998,512.943,330.025,471.627,303.901,478.318,317.248,466.058,222.05,514.575,272.406,453.973,284.548,479.114,297.778,470.526
397.815,446.684,383.891,449.024,329.43,458.909,311.946,464.192,295.582,468.545,274.108,448.782,282.71,417.836,388.893,546.17,389.629,520.715,352.769,489.129,367.397,456.825,303.999,512.943,330.025,471.667,303.908,478.313,317.26,466.065,222.125,514.518,272.406,453.973,284.569,479.108,297.807,470.526
397.852,446.684,383.903,449.025,329.449,458.942,311.956,464.217,295.582,468.554,274.12,448.782,282.726,417.836,388.965,546.164,389.66,520.715,352.785,489.132,367.407,456.825,303.999,512.943,330.018,471.682,303.908,478.313,317.265,466.09,222.168,514.471,272.411,453.968,284.569,479.108,297.807,470.526
397.904,446.684,383.931,449.025,329.449,458.944,311.957,464.217,295.576,468.561,274.134,448.782,282.726,417.833,388.976,546.164,389.725,520.737,352.785,489.138,367.438,456.825,303.998,512.988,330.025,471.721,303.908,478.318,317.267,466.095,222.168,514.471,272.54,453.968,284.569,479.108,297.807,470.532
397.904,446.732,383.988,449.087,329.497,458.951,311.957,464.217,295.576,468.561,274.19,448.751,282.87,417.822,389.033,546.163,389.734,520.737,352.8,489.223,367.444,456.835,303.991,512.991,330.041,471.729,303.907,478.359,317.268,466.098,222.168,514.471,272.748,453.91,284.535,479.12,297.805,470.532
397.927,446.811,383.988,449.139,329.505,458.952,311.962,464.209,295.567,468.561,274.197,448.72,282.892,417.822,389.039,546.132,389.734,520.737,352.8,489.255,367.447,456.877,303.956,513.02,330.045,471.751,303.874,478.363,317.268,466.099,222.077,514.503,272.923,453.633,284.499,479.126,297.803,470.545
397.948,446.821,383.988,449.16,329.511,458.961,311.966,464.209,295.567,468.551,274.198,448.72,282.902,417.805,389.091,546.085,389.735,520.729,352.8,489.308,367.466,456.877,303.946,513.046,330.061,471.729,303.874,478.363,317.268,466.107,222.077,514.503,273.034,453.633,284.499,479.127,297.803,470.545
397.995,446.834,383.276,449.671,329.511,458.963,311.974,464.209,295.567,468.55,274.233,448.72,282.902,417.793,389.114,546.017,389.741,520.729,352.817,489.321,367.479,456.877,303.946,513.047,330.145,471.721,303.874,478.363,317.268,466.107,222.077,514.503,273.052,453.633,284.488,479.129,297.798,470.545
398.035,446.853,383.276,449.671,329.622,458.969,312.025,464.226,295.537,468.55,274.281,448.697,282.902,417.781,389.235,545.934,389.76,520.729,352.881,489.322,367.565,456.845,303.946,513.083,330.155,471.708,303.95,478.319,317.316,466.153,222.218,514.497,273.081,453.636,284.475,479.163,297.772,470.562
398.11,446.856,383.276,449.671,329.681,458.988,312.034,464.233,295.522,468.551,274.29,448.67,282.902,417.793,389.31,545.932,389.77,520.751,352.886,489.343,367.642,456.844,303.954,513.085,330.244,471.708,303.958,478.319,317.319,466.174,222.227,514.497,273.159,453.66,284.475,479.174,297.727,470.641
398.122,446.856,383.297,449.671,329.756,459.014,312.048,464.236,295.505,468.552,274.292,448.67,282.902,417.793,389.312,545.932,389.78,520.763,352.906,489.343,367.718,456.844,303.954,513.083,330.271,471.689,303.958,478.319,317.355,466.184,222.263,514.497,273.179,453.691,284.475,479.193,297.723,470.646
398.269,446.856,383.439,449.671,329.851,459.018,312.048,464.276,295.505,468.59,274.292,448.67,282.967,417.794,389.413,545.934,389.783,520.802,352.953,489.349,367.84,456.845,303.954,513.083,330.271,471.65,304.005,478.343,317.359,466.224,222.315,514.585,273.294,453.694,284.475,479.237,297.723,470.691
398.283,446.856,383.481,449.671,329.871,459.087,312.087,464.379,295.505,468.59,274.391,448.731,283.106,417.848,389.503,545.914,390.093,520.84,352.963,489.353,367.84,456.868,303.923,513.069,330.341,471.629,304.008,478.363,317.368,466.387,222.315,514.601,273.398,453.764,284.576,479.38,297.719,470.754
398.285,446.88,383.487,449.68,329.871,459.087,312.136,464.382,295.587,468.59,274.431,448.878,283.106,417.848,389.63,545.914,390.093,520.84,352.964,489.461,367.84,456.9,303.888,513.064,330.376,471.618,304.081,478.369,317.368,466.411,222.317,514.601,273.487,453.773,284.685,479.437,297.719,470.762
398.287,446.883,383.49,449.708,329.871,459.116,312.153,464.415,295.611,468.604,274.446,448.878,283.13,417.848,389.651,545.947,390.097,520.84,352.987,489.487,367.868,456.921,303.887,513.064,330.376,471.493,304.089,478.371,317.368,466.431,222.33,514.601,273.645,453.808,284.686,479.437,297.725,470.778
398.29,446.887,383.493,449.712,329.89,459.162,312.179,464.421,295.618,468.606,274.539,448.878,283.13,417.848,389.651,545.914,390.148,520.84,353.017,489.508,367.868,456.935,303.885,513.064,330.476,471.445,304.089,478.384,317.38,466.434,222.33,514.604,273.65,453.851,284.715,479.437,297.774,470.838
398.407,446.954,383.681,449.775,329.899,459.162,312.183,464.507,295.721,468.606,274.547,448.878,283.269,417.848,389.848,545.914,390.191,520.839,353.065,489.53,368.014,457.0,303.844,513.064,330.476,471.389,304.092,478.388,317.406,466.516,222.329,514.607,273.65,453.908,284.772,479.429,297.805,470.863
398.41,446.957,383.723,449.784,329.901,459.21,312.219,464.549,295.721,468.647,274.582,448.853,283.27,417.845,389.907,545.963,390.222,520.839,353.123,489.543,368.038,457.006,303.844,513.048,330.476,471.363,304.096,478.388,317.433,466.572,222.33,514.607,273.65,453.915,284.772,479.429,297.823,470.887
398.504,447.032,383.81,449.804,329.939,459.215,312.238,464.558,295.736,468.65,274.632,448.853,283.299,417.848,390.095,545.963,390.246,520.839,353.135,489.567,368.059,457.007,303.83,513.043,330.5,471.36,304.096,478.388,317.437,466.585,222.33,514.607,273.632,453.908,284.772,479.422,297.831,470.898
398.504,447.037,383.814,449.809,330.006,459.215,312.269,464.558,295.743,468.653,274.692,448.878,283.344,417.856,390.136,545.961,390.365,520.87,353.223,489.59,368.07,457.008,303.83,513.043,330.5,471.363,304.135,478.382,317.466,466.588,222.333,514.601,273.632,453.908,284.795,479.396,297.852,470.898
398.505,447.041,383.878,449.822,330.042,459.22,312.294,464.559,295.759,468.653,274.699,448.89,283.425,417.856,390.291,545.981,390.409,520.839,353.26,489.597,368.156,457.008,303.83,513.048,330.5,471.342,304.156,478.382,317.467,466.592,222.333,514.598,273.632,453.908,284.795,479.416,297.862,470.898
398.505,447.046,383.896,449.823,330.135,459.22,312.337,464.559,295.759,468.653,274.715,448.896,283.452,417.832,390.321,545.981,390.416,520.831,353.302,489.629,368.188,457.015,303.838,513.051,330.578,471.342,304.183,478.382,317.517,466.594,222.336,514.595,273.656,453.915,284.808,479.416,297.919,470.898
398.527,447.072,383.907,449.836,330.19,459.224,312.35,464.558,295.783,468.652,274.787,448.902,283.5,417.831,390.325,545.981,390.436,520.831,353.359,489.665,368.23,457.015,303.83,513.055,330.644,471.291,304.187,478.385,317.549,466.605,222.333,514.595,273.66,453.926,284.818,479.416,297.922,470.886
398.593,447.078,383.965,449.845,330.228,459.23,312.46,464.55,295.892,468.652,274.845,448.999,283.589,417.817,390.426,546.003,390.532,520.848,353.429,489.665,368.305,457.015,303.83,513.068,330.76,471.274,304.282,478.399,317.594,466.605,222.332,514.595,273.66,453.969,284.853,479.42,298.018,470.878
398.696,447.128,384.036,449.878,330.445,459.25,312.486,464.55,296.002,468.61,274.947,449.024,283.614,417.817,390.459,546.006,390.556,520.848,353.504,489.684,368.358,457.017,303.826,513.097,330.768,471.234,304.325,478.403,317.709,466.62,222.316,514.614,273.656,454.078,284.981,479.42,298.167,470.812
398.71,447.133,384.072,449.882,330.474,459.276,312.519,464.535,296.025,468.61,275.001,449.039,283.635,417.794,390.46,546.013,390.558,520.855,353.544,489.686,368.392,457.026,303.826,513.121,330.774,471.231,304.361,478.403,317.723,466.62,222.316,514.616,273.537,454.246,285.056,479.438,298.171,470.812
398.714,447.209,384.072,449.892,330.532,459.289,312.523,464.526,296.033,468.606,275.057,449.046,283.64,417.79,390.576,546.021,390.623,520.967,353.555,489.734,368.398,457.054,303.826,513.125,330.774,471.231,304.371,478.419,317.748,466.62,222.314,514.617,273.529,454.246,285.132,479.435,298.192,470.778
398.718,447.284,384.095,449.92,330.604,459.317,312.555,464.526,296.076,468.606,275.087,449.063,283.646,417.751,390.628,546.021,390.76,520.97,353.692,489.805,368.454,457.069,303.823,513.125,330.768,471.234,304.411,478.419,317.751,466.62,222.314,514.617,273.529,454.246,285.153,479.435,298.24,470.778
398.723,447.31,384.17,449.938,330.619,459.325,312.653,464.534,296.228,468.599,275.126,449.063,283.75,417.741,390.718,546.059,390.767,520.97,353.759,489.809,368.561,457.076,303.82,513.125,330.77,471.271,304.43,478.419,317.821,466.62,222.321,514.639,273.529,454.13,285.213,479.438,298.31,470.778
398.848,447.327,384.246,449.968,330.65,459.327,312.697,464.534,296.359,468.582,275.126,449.063,283.936,417.724,390.858,546.115,390.875,520.967,353.8,489.845,368.646,457.078,303.822,513.125,330.77,471.3,304.43,478.425,317.889,466.607,222.349,514.639,273.773,453.995,285.299,479.439,298.415,470.774
398.869,447.364,384.281,450.022,330.685,459.339,312.718,464.534,296.381,468.558,275.136,448.989,283.985,417.713,391.116,546.203,390.962,520.967,353.813,489.909,368.692,457.105,303.822,513.156,330.77,471.301,304.451,478.425,317.891,466.623,222.349,514.639,273.846,453.94,285.32,479.46,298.435,470.724
398.912,447.364,384.336,450.025,330.736,459.369,312.78,464.539,296.396,468.55,275.136,448.989,283.993,417.724,391.203,546.203,391.081,520.967,353.864,489.912,368.715,457.109,303.822,513.165,330.904,471.348,304.453,478.425,317.99,466.623,222.36,514.639,274.101,453.92,285.336,479.464,298.525,470.724
398.92,447.398,384.376,450.048,330.938,459.419,312.945,464.539,296.569,468.55,275.267,448.989,284.125,417.724,391.218,546.203,391.145,520.967,353.869,490.006,368.788,457.112,303.917,513.249,330.999,471.395,304.53,478.427,318.098,466.624,222.36,514.64,274.131,453.92,285.45,479.464,298.599,470.724
398.943,447.432,384.417,450.099,330.98,459.473,313.024,464.542,296.608,468.558,275.381,448.989,284.17,417.733,391.223,546.203,391.172,520.971,353.887,490.012,368.797,457.117,304.008,513.249,331.033,471.48,304.586,478.427,318.117,466.689,222.365,514.63,274.15,453.92,285.503,479.46,298.604,470.784
398.974,447.457,384.419,450.103,331.095,459.497,313.025,464.64,296.622,468.593,275.469,448.991,284.172,417.733,391.341,546.228,391.24,521.023,353.926,490.131,368.798,457.135,304.008,513.249,331.291,471.585,304.588,478.428,318.169,466.698,222.36,514.63,274.242,453.934,285.53,479.499,298.644,470.818
398.982,447.479,384.467,450.131,331.146,459.522,313.139,464.649,296.626,468.624,275.497,449.016,284.172,417.733,391.379,546.228,391.362,521.049,353.926,490.136,368.798,457.147,304.008,513.204,331.294,471.778,304.599,478.442,318.262,466.71,222.36,514.606,274.263,453.969,285.537,479.527,298.677,470.837
399.134,447.493,384.484,450.22,331.163,459.627,313.167,464.716,296.678,468.663,275.617,449.018,284.263,417.713,391.524,546.248,391.375,521.052,353.982,490.146,368.815,457.198,303.973,513.121,331.295,471.817,304.599,478.461,318.266,466.756,222.353,514.606,274.341,453.987,285.577,479.539,298.711,470.859
399.224,447.541,384.5,450.302,331.193,459.657,313.193,464.748,296.682,468.697,275.695,449.065,284.268,417.706,391.587,546.297,391.411,521.136,353.998,490.161,368.82,457.297,303.973,513.077,331.362,471.838,304.599,478.462,318.285,466.794,222.352,514.596,274.342,453.987,285.578,479.543,298.721,470.867
399.275,447.559,384.547,450.327,331.222,459.665,313.266,464.76,296.755,468.742,275.737,449.065,284.304,417.706,391.726,546.318,391.464,521.141,354.003,490.161,368.84,457.3,303.973,513.064,331.458,471.838,304.605,478.498,318.37,466.797,222.352,514.606,274.388,454.004,285.578,479.543,298.786,470.898
399.295,447.566,384.57,450.332,331.224,459.676,313.276,464.764,296.757,468.744,275.758,449.065,284.365,417.698,391.822,546.337,391.559,521.209,354.082,490.229,368.841,457.321,303.995,513.044,331.464,471.838,304.605,478.5,318.373,466.801,222.353,514.613,274.444,454.004,285.616,479.543,298.812,470.913
399.32,447.597,384.632,450.363,331.257,459.723,313.281,464.798,296.757,468.757,275.799,448.965,284.516,417.702,391.841,546.363,391.56,521.229,354.087,490.234,368.887,457.411,303.995,513.034,331.473,471.794,304.609,478.519,318.384,466.838,222.353,514.613,274.501,454.004,285.639,479.538,298.812,470.933
399.363,447.622,384.688,450.381,331.312,459.727,313.316,464.841,296.771,468.757,275.899,448.965,284.53,417.706,391.843,546.372,391.575,521.237,354.089,490.274,368.904,457.426,303.995,513.034,331.464,471.772,304.613,478.576,318.385,466.884,222.352,514.613,274.559,454.037,285.684,479.526,298.812,470.957
399.502,447.701,384.839,450.405,331.32,459.785,313.32,464.861,296.788,468.758,275.918,448.965,284.532,417.708,391.87,546.372,391.651,521.393,354.098,490.286,369.02,457.463,303.967,513.024,331.46,471.684,304.625,478.611,318.385,466.93,222.351,514.615,274.566,454.038,285.709,479.526,298.812,470.996
399.569,447.764,384.866,450.459,331.32,459.841,313.381,464.865,296.855,468.781,275.934,448.975,284.578,417.702,392.005,546.525,391.668,521.566,354.101,490.296,369.082,457.594,303.967,513.024,331.473,471.668,304.625,478.666,318.449,466.939,222.351,514.613,274.617,454.117,285.843,479.526,298.915,471.013
399.625,447.799,384.902,450.523,331.36,459.85,313.462,464.957,296.902,468.912,276.079,449.13,284.71,417.702,392.016,546.551,391.673,521.575,354.168,490.302,369.092,457.653,303.967,512.96,331.488,471.668,304.621,478.675,318.462,466.997,222.351,514.615,274.63,454.26,285.858,479.539,298.918,471.102
399.634,447.831,384.908,450.537,331.372,459.885,313.56,465.054,296.942,468.99,276.236,449.161,284.728,417.687,392.057,546.671,391.685,521.575,354.217,490.328,369.119,457.693,304.011,512.945,331.498,471.684,304.621,478.707,318.516,467.046,222.348,514.615,274.706,454.26,285.876,479.592,298.943,471.24
399.645,447.869,384.974,450.569,331.372,459.888,313.597,465.077,296.951,469.014,276.239,449.161,284.889,417.665,392.097,546.74,391.705,521.596,354.234,490.338,369.201,457.726,304.032,512.898,331.628,471.685,304.625,478.726,318.594,467.058,222.348,514.615,274.775,454.26,285.971,479.602,298.981,471.258
399.672,447.889,384.981,450.583,331.437,459.894,313.714,465.09,297.048,469.018,276.252,449.161,284.902,417.663,392.207,546.753,391.705,521.596,354.243,490.349,369.22,457.767,304.047,512.898,331.773,471.685,304.677,478.753,318.668,467.061,222.348,514.599,274.869,454.232,286.087,479.604,299.068,471.269
399.672,447.915,385.049,450.61,331.596,459.932,313.744,465.112,297.089,469.039,276.337,449.112,285.024,417.663,393.372,546.907,391.777,521.665,354.314,490.349,369.283,457.786,304.047,512.898,331.841,471.694,304.78,478.768,318.692,467.112,222.332,514.599,274.903,454.232,286.112,479.613,299.083,471.278
399.672,447.953,385.134,450.678,331.63,459.943,313.788,465.132,297.106,469.06,276.391,449.075,285.064,417.663,393.571,547.134,391.916,521.731,354.387,490.349,369.347,457.854,304.047,512.911,331.978,471.698,304.784,478.768,318.76,467.122,222.32,514.591,274.914,454.232,286.145,479.682,299.083,471.293
399.394,447.961,385.257,450.701,331.648,459.95,313.788,465.152,297.135,469.06,276.442,449.068,285.296,417.686,393.64,547.134,391.936,521.755,354.389,490.349,369.455,457.985,304.036,512.921,331.985,471.737,304.85,478.753,318.775,467.143,222.309,514.591,274.914,454.232,286.167,479.72,299.11,471.294
399.391,448.026,385.276,450.72,331.688,459.95,313.843,465.156,297.14,469.067,276.463,449.075,285.32,417.686,393.648,547.169,392.004,521.785,354.454,490.349,369.489,458.002,303.961,512.962,332.041,471.773,304.931,478.749,318.84,467.185,222.292,514.579,274.925,454.257,286.201,479.727,299.113,471.378
399.391,448.072,385.376,450.755,331.893,459.987,314.005,465.174,297.258,469.08,276.495,449.075,285.323,417.688,393.73,547.157,392.056,521.807,354.454,490.393,369.564,458.031,303.936,512.992,332.042,471.787,305.104,478.734,318.974,467.195,222.292,514.579,274.947,454.266,286.26,479.732,299.208,471.385
399.394,448.112,385.463,450.783,332.014,460.001,314.105,465.175,297.332,469.125,276.552,449.105,285.385,417.688,393.763,547.157,392.09,521.807,354.46,490.419,369.564,458.035,303.916,512.995,332.083,471.79,305.207,478.734,319.071,467.217,222.292,514.58,274.96,454.266,286.32,479.732,299.299,471.445
399.518,448.228,385.52,450.849,332.023,460.001,314.166,465.196,297.394,469.155,276.598,449.114,285.529,417.686,393.777,547.225,392.142,521.809,354.46,490.517,369.572,458.078,303.909,512.998,332.042,471.836,305.281,478.734,319.145,467.217,222.304,514.59,275.058,454.266,286.401,479.727,299.406,471.445
399.519,448.246,385.541,450.857,332.029,460.001,314.166,465.196,297.404,469.161,276.655,449.145,285.547,417.68,393.969,547.27,392.164,521.809,354.535,490.6,369.586,458.107,303.905,512.998,332.041,471.836,305.311,478.749,319.18,467.217,222.319,514.59,275.067,454.308,286.438,479.732,299.443,471.445
399.662,448.261,385.617,450.894,332.157,459.973,314.166,465.196,297.421,469.162,276.68,449.145,285.703,417.688,394.046,547.348,392.276,521.853,354.677,490.6,369.592,458.157,303.905,512.998,332.039,471.836,305.381,478.785,319.261,467.214,222.319,514.59,275.125,454.324,286.491,479.727,299.486,471.414
399.669,448.267,385.641,450.938,332.258,459.973,313.829,464.979,297.517,469.209,276.762,449.131,285.714,417.688,394.202,547.362,392.309,521.899,354.746,490.602,369.693,458.181,303.905,512.958,332.001,471.82,305.552,478.836,319.413,467.194,222.338,514.6,275.135,454.435,286.691,479.727,299.715,471.404
399.733,448.319,385.704,450.965,332.345,459.973,313.829,464.979,297.529,469.209,276.801,449.131,285.871,417.68,394.227,547.369,392.309,521.906,354.786,490.6,369.739,458.219,303.905,512.955,331.956,471.817,305.618,478.853,319.479,467.194,222.358,514.602,275.135,454.461,286.78,479.727,299.784,471.376
399.878,448.364,385.731,450.985,332.37,459.99,313.829,464.979,297.558,469.209,276.875,449.131,285.878,417.688,394.227,547.369,392.309,521.906,354.848,490.602,369.813,458.231,303.912,512.955,331.929,471.811,305.71,478.857,319.519,467.194,222.358,514.604,275.147,454.489,286.857,479.727,299.822,471.374
399.88,448.364,385.821,451.014,332.42,460.072,313.854,465.013,297.558,469.197,276.915,449.116,285.891,417.69,394.228,547.491,392.293,521.906,354.966,490.599,369.872,458.269,303.928,512.955,331.929,471.811,305.711,478.879,319.519,467.205,222.358,514.607,275.161,454.489,286.881,479.727,299.847,471.374
399.904,448.368,385.872,451.042,332.491,460.141,313.913,465.043,297.571,469.197,276.952,449.131,285.927,417.71,394.244,547.598,392.293,521.932,355.078,490.612,369.909,458.305,303.953,512.962,331.929,471.808,305.724,478.92,319.519,467.211,222.354,514.607,275.213,454.489,286.893,479.698,299.934,471.374
