Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
194.51803588867188,466.232421875,195.04209899902344,475.9230041503906,187.41322326660156,519.246826171875,185.5753936767578,542.2930908203125,175.77633666992188,562.4677124023438,147.7628936767578,564.862060546875,119.31108093261719,552.0436401367188,256.44622802734375,544.7052001953125,245.14852905273438,525.6599731445312,201.34744262695312,524.8438110351562,194.86148071289062,490.1728820800781,250.59878540039062,604.5736083984375,224.88087463378906,566.6661376953125,193.60801696777344,556.5515747070312,191.83074951171875,535.7546997070312,149.1897430419922,614.054931640625,157.07989501953125,543.278076171875,177.4632568359375,571.23681640625,180.2120361328125,554.806640625
194.53829956054688,466.38555908203125,195.04209899902344,476.03021240234375,187.4204864501953,519.246826171875,185.5767364501953,542.2930908203125,175.8618927001953,562.4677124023438,147.7649383544922,564.8827514648438,119.84054565429688,552.1953735351562,256.4733581542969,544.728515625,245.14852905273438,525.6599731445312,201.38658142089844,524.8469848632812,194.86148071289062,490.19482421875,250.61439514160156,604.5736694335938,224.88087463378906,566.6774291992188,193.60897827148438,556.5515747070312,191.8333740234375,535.7546997070312,149.22032165527344,614.1124267578125,157.1206817626953,543.278076171875,177.46469116210938,571.240478515625,180.22142028808594,554.806640625
194.54367065429688,466.39630126953125,195.04209899902344,476.0802307128906,187.4204864501953,519.2860107421875,185.5767364501953,542.2930908203125,175.8654022216797,562.4915161132812,147.76644897460938,564.9000854492188,119.85222625732422,552.199462890625,256.4733581542969,544.7352294921875,245.14852905273438,525.6599731445312,201.39353942871094,524.8511962890625,194.86148071289062,490.20166015625,250.62867736816406,604.57763671875,224.88087463378906,566.6981811523438,193.60897827148438,556.5515747070312,191.8333740234375,535.7546997070312,149.22032165527344,614.1223754882812,157.195556640625,543.278076171875,177.4845733642578,571.2448120117188,180.22283935546875,554.806640625
194.54367065429688,466.4009094238281,195.00674438476562,476.0814208984375,187.41322326660156,519.2860107421875,185.5753936767578,542.2930908203125,175.8654022216797,562.4915161132812,147.76644897460938,564.9009399414062,119.85222625732422,552.2145385742188,256.4733581542969,544.7352294921875,245.1202850341797,525.6165771484375,201.39353942871094,524.8511962890625,194.8512725830078,490.2228088378906,250.61439514160156,604.5736694335938,224.88087463378906,566.6774291992188,193.60801696777344,556.547607421875,191.83074951171875,535.7546997070312,149.2190704345703,614.1300048828125,157.195556640625,543.2587890625,177.49147033691406,571.2600708007812,180.22283935546875,554.806640625
194.53829956054688,466.39630126953125,195.0011749267578,476.1340026855469,187.40570068359375,519.2860107421875,185.5538330078125,542.2930908203125,175.8654022216797,562.4921264648438,147.7649383544922,564.9072875976562,119.84054565429688,552.2210083007812,256.4088439941406,544.7352294921875,245.06300354003906,525.5882568359375,201.46224975585938,524.9158325195312,194.8512725830078,490.2760314941406,250.6011962890625,604.5736694335938,224.8794708251953,566.6743774414062,193.59201049804688,556.547607421875,191.79795837402344,535.7546997070312,149.1897430419922,614.1339721679688,157.2570037841797,543.2496337890625,177.49667358398438,571.2719116210938,180.22283935546875,554.8179931640625
194.41964721679688,466.38555908203125,194.9989471435547,476.1634521484375,187.38987731933594,519.3286743164062,185.4765625,542.3599853515625,175.8605499267578,562.5331420898438,147.7176055908203,565.0364379882812,119.83139038085938,552.27734375,256.4049987792969,544.9456176757812,244.9710693359375,525.5767211914062,201.55796813964844,524.9208984375,194.8512725830078,490.3761291503906,250.6011962890625,604.57763671875,224.8794708251953,566.6743774414062,193.52027893066406,556.547607421875,191.7142333984375,535.8085327148438,148.9826202392578,614.1784057617188,157.34783935546875,543.2369995117188,177.49667358398438,571.2600708007812,180.13160705566406,554.8389892578125
194.36119079589844,466.3927001953125,194.9653778076172,476.1658935546875,187.3722381591797,519.433837890625,185.44265747070312,542.414794921875,175.85256958007812,562.5473022460938,147.6643829345703,565.0645751953125,119.7737045288086,552.27734375,256.39404296875,544.9894409179688,244.9128875732422,525.5767211914062,201.55796813964844,525.0867919921875,194.8577117919922,490.47564697265625,250.59750366210938,604.57763671875,224.86920166015625,566.6743774414062,193.46253967285156,556.5612182617188,191.64881896972656,535.903564453125,148.96592712402344,614.2410888671875,157.38023376464844,543.2369995117188,177.49147033691406,571.2785034179688,180.0963134765625,554.8770141601562
194.36119079589844,466.3835144042969,194.96400451660156,476.1738586425781,187.34043884277344,519.467529296875,185.43031311035156,542.4312744140625,175.81875610351562,562.5504760742188,147.61158752441406,565.0759887695312,119.74089050292969,552.279052734375,256.3866882324219,544.9894409179688,244.88331604003906,525.5679931640625,201.55796813964844,525.0867919921875,194.8577117919922,490.47564697265625,250.59750366210938,604.5609130859375,224.86817932128906,566.6743774414062,193.45152282714844,556.5662231445312,191.61766052246094,535.9054565429688,148.96592712402344,614.2434692382812,157.38023376464844,543.2330322265625,177.4897003173828,571.2814331054688,180.05691528320312,554.9072265625
194.36119079589844,466.3783874511719,194.95614624023438,476.1787414550781,187.32257080078125,519.468505859375,185.4154052734375,542.4698486328125,175.81146240234375,562.57861328125,147.59774780273438,565.0665283203125,119.71418762207031,552.3040771484375,256.3668212890625,544.9768676757812,244.83627319335938,525.5767211914062,201.5386199951172,525.0867919921875,194.8603515625,490.4879455566406,250.59750366210938,604.5609130859375,224.83895874023438,566.7141723632812,193.43862915039062,556.576904296875,191.5984344482422,535.954833984375,148.96592712402344,614.2434692382812,157.34783935546875,543.2294921875,177.4866485595703,571.2814331054688,180.05691528320312,554.9502563476562
194.3934326171875,466.3783874511719,194.87892150878906,476.2569274902344,187.2794952392578,519.6253662109375,185.35321044921875,542.6072998046875,175.74302673339844,562.812255859375,147.54136657714844,565.094970703125,119.68141174316406,552.3040771484375,256.3055725097656,544.9768676757812,244.6758575439453,525.6591796875,201.476318359375,525.0588989257812,194.8577117919922,490.50653076171875,250.60379028320312,604.5609130859375,224.81321716308594,566.7611694335938,193.23666381835938,556.7481689453125,191.46104431152344,536.065673828125,148.9476318359375,614.2446899414062,157.22195434570312,543.2201538085938,177.48220825195312,571.4842529296875,180.05691528320312,555.0493774414062
194.3934326171875,466.3927001953125,194.85885620117188,476.2741394042969,187.2760467529297,519.685302734375,185.3479766845703,542.6171875,175.74302673339844,562.812255859375,147.53079223632812,565.094970703125,119.71418762207031,552.2978515625,256.3055725097656,544.9697265625,244.6585693359375,525.6591796875,201.3804168701172,525.0588989257812,194.8329620361328,490.5264892578125,250.61122131347656,604.5510864257812,224.7787322998047,566.7611694335938,193.2105255126953,556.7869873046875,191.44781494140625,536.0732421875,148.93011474609375,614.2446899414062,157.1271209716797,543.2294921875,177.48220825195312,571.5127563476562,180.05691528320312,555.0629272460938
194.3934326171875,466.41278076171875,194.85394287109375,476.3511047363281,187.23931884765625,519.6976318359375,185.3479766845703,542.6171875,175.74111938476562,562.812255859375,147.50442504882812,565.094970703125,119.71418762207031,552.2978515625,256.3055725097656,544.895263671875,244.62059020996094,525.6646728515625,201.3210906982422,525.0588989257812,194.82818603515625,490.60162353515625,250.61122131347656,604.5445556640625,224.7232666015625,566.7611694335938,193.2105255126953,556.8523559570312,191.43603515625,536.0732421875,148.93011474609375,614.2446899414062,157.12693786621094,543.2330322265625,177.46717834472656,571.5192260742188,180.0543975830078,555.0648193359375
194.356689453125,466.4317932128906,194.7720489501953,476.4086608886719,187.1866912841797,519.6976318359375,185.3479766845703,542.6072998046875,175.74302673339844,562.8121337890625,147.50442504882812,565.094970703125,120.5020751953125,552.2978515625,256.3055725097656,544.8878173828125,244.5236358642578,525.667724609375,201.2696075439453,525.0588989257812,194.7063751220703,490.60162353515625,250.60379028320312,604.4993286132812,224.7191162109375,566.7457885742188,193.1931610107422,556.8523559570312,191.43508911132812,536.065673828125,148.93011474609375,614.21826171875,157.00523376464844,543.2413940429688,177.4421844482422,571.5192260742188,180.04811096191406,555.0648193359375
194.13613891601562,466.4317932128906,194.76634216308594,476.4086608886719,187.1866912841797,519.6976318359375,185.38729858398438,542.5770263671875,175.77308654785156,562.791748046875,147.53079223632812,565.1324462890625,120.53013610839844,552.2978515625,256.3055725097656,544.8878173828125,244.5236358642578,525.6907348632812,201.24630737304688,525.0481567382812,194.68307495117188,490.60162353515625,250.47216796875,604.3651733398438,224.7173614501953,566.6424560546875,193.17340087890625,556.8523559570312,191.43508911132812,536.0174560546875,148.90921020507812,614.1869506835938,156.854248046875,543.3738403320312,177.43711853027344,571.5192260742188,180.0475616455078,555.0648193359375
194.0892333984375,466.4488830566406,194.70118713378906,476.4199523925781,187.1866912841797,519.650390625,185.38729858398438,542.4927978515625,175.78309631347656,562.6879272460938,147.54547119140625,565.1435546875,120.57238006591797,552.3306274414062,256.2928161621094,544.8878173828125,244.5236358642578,525.7275390625,201.21484375,524.9776611328125,194.68307495117188,490.5461120605469,250.4191131591797,604.3593139648438,224.69561767578125,566.6312255859375,193.1659698486328,556.8219604492188,191.43603515625,535.916748046875,148.90567016601562,614.1869506835938,156.79078674316406,543.3877563476562,177.43711853027344,571.4769287109375,180.03395080566406,555.0114135742188
193.99012756347656,466.4488830566406,194.67864990234375,476.4199523925781,187.1866912841797,519.650390625,185.38729858398438,542.4755249023438,175.77308654785156,562.6547241210938,147.5636444091797,565.1707153320312,120.6258773803711,552.3530883789062,256.2928161621094,545.0228881835938,244.53236389160156,525.8228149414062,201.21484375,524.9776611328125,194.630859375,490.5414123535156,250.41661071777344,604.3386840820312,224.69561767578125,566.6242065429688,193.1630096435547,556.8063354492188,191.45054626464844,535.9009399414062,148.90567016601562,614.1836547851562,156.71713256835938,543.4139404296875,177.43711853027344,571.4769287109375,180.02902221679688,554.945556640625
193.97540283203125,466.419677734375,194.6551971435547,476.4199523925781,187.1866912841797,519.650390625,185.3867950439453,542.4755249023438,175.77308654785156,562.6547241210938,147.59326171875,565.22705078125,120.6258773803711,552.3929443359375,256.2853088378906,545.0337524414062,244.53236389160156,525.84375,201.2003936767578,524.9776611328125,194.62380981445312,490.538330078125,250.41000366210938,604.3150024414062,224.69561767578125,566.6242065429688,193.15411376953125,556.7662353515625,191.45054626464844,535.9009399414062,148.90237426757812,614.1836547851562,156.71713256835938,543.4139404296875,177.4412078857422,571.4769287109375,180.01974487304688,554.945556640625
193.8571014404297,466.419677734375,194.62391662597656,476.45849609375,187.16497802734375,519.7299194335938,185.3322296142578,542.4755249023438,175.76171875,562.6547241210938,147.59326171875,565.3193969726562,120.6258773803711,552.4672241210938,256.2818603515625,545.1119995117188,244.60133361816406,525.8676147460938,201.20199584960938,525.0894165039062,194.61546325683594,490.538330078125,250.37515258789062,604.2442626953125,224.67713928222656,566.6312255859375,193.15264892578125,556.7662353515625,191.45054626464844,535.9009399414062,148.90237426757812,614.2045288085938,156.71713256835938,543.4080200195312,177.4412078857422,571.4791870117188,179.9152069091797,554.945556640625
193.7911376953125,466.47222900390625,194.56024169921875,476.46917724609375,187.16497802734375,519.7299194335938,185.3179931640625,542.4868774414062,175.75025939941406,562.6837158203125,147.58665466308594,565.3521118164062,120.6201171875,552.4672241210938,256.28094482421875,545.1513061523438,244.53707885742188,525.8676147460938,201.20199584960938,525.1139526367188,194.5916290283203,490.5414123535156,250.33843994140625,604.2442626953125,224.63319396972656,566.6312255859375,193.1324005126953,556.7662353515625,191.44540405273438,535.9152221679688,148.90237426757812,614.2234497070312,156.8730010986328,543.4080200195312,177.4412078857422,571.5142211914062,179.9087371826172,554.95703125
193.7647705078125,466.48101806640625,194.5521240234375,476.52105712890625,187.14877319335938,519.7299194335938,185.305419921875,542.513671875,175.70555114746094,562.7572021484375,147.58665466308594,565.3720703125,120.61339569091797,552.4672241210938,256.24237060546875,545.178955078125,244.53707885742188,525.84375,201.2003936767578,525.1192016601562,194.59130859375,490.55267333984375,250.33843994140625,604.2442626953125,224.5730438232422,566.65478515625,193.08706665039062,556.7720336914062,191.4282989501953,535.9468383789062,148.90237426757812,614.2045288085938,156.8937225341797,543.4012451171875,177.40835571289062,571.6070556640625,179.89749145507812,554.9927978515625
193.64974975585938,466.5137939453125,194.51979064941406,476.5243835449219,187.14877319335938,519.690673828125,185.305419921875,542.557861328125,175.67681884765625,562.7879638671875,147.57823181152344,565.3839111328125,120.54129028320312,552.4348754882812,256.17987060546875,545.255126953125,244.60133361816406,525.8372802734375,201.139892578125,525.1441040039062,194.5908966064453,490.57757568359375,250.32130432128906,604.2981567382812,224.53932189941406,566.65478515625,193.08526611328125,556.7781982421875,191.4282989501953,535.954345703125,148.92840576171875,614.2045288085938,156.89675903320312,543.4012451171875,177.39065551757812,571.6401977539062,179.89749145507812,555.0223999023438
193.5370330810547,466.5432434082031,194.50946044921875,476.5544128417969,187.14877319335938,519.690673828125,185.305419921875,542.58056640625,175.6485595703125,562.8068237304688,147.57823181152344,565.4706420898438,120.41053009033203,552.4229736328125,256.17987060546875,545.2701416015625,244.63818359375,525.810546875,201.09375,525.1468505859375,194.50257873535156,490.5936584472656,250.31480407714844,604.2981567382812,224.52760314941406,566.6517333984375,193.0380859375,556.8163452148438,191.4282989501953,536.0829467773438,148.93731689453125,614.2007446289062,156.90745544433594,543.4080200195312,177.36204528808594,571.64306640625,179.89749145507812,555.0277709960938
193.5370330810547,466.5432434082031,194.50747680664062,476.5736999511719,187.15574645996094,519.690673828125,185.300048828125,542.6083374023438,175.64443969726562,562.811279296875,147.57688903808594,565.4804077148438,120.35175323486328,552.4229736328125,256.21392822265625,545.3053588867188,244.63818359375,525.810546875,201.08587646484375,525.166259765625,194.50257873535156,490.6233825683594,250.31480407714844,604.2981567382812,224.5077667236328,566.6260375976562,193.0252227783203,556.8447875976562,191.4282989501953,536.0975341796875,148.92840576171875,614.173828125,156.90745544433594,543.4012451171875,177.3470916748047,571.64306640625,179.90586853027344,555.0703735351562
193.52951049804688,466.5437316894531,194.48959350585938,476.61724853515625,187.147216796875,519.783203125,185.300048828125,542.6201171875,175.64443969726562,562.813720703125,147.57298278808594,565.5240478515625,120.34542083740234,552.4229736328125,256.17791748046875,545.305419921875,244.63818359375,525.810546875,201.05369567871094,525.21826171875,194.49830627441406,490.6263732910156,250.32130432128906,604.2853393554688,224.50244140625,566.6260375976562,193.01791381835938,556.846435546875,191.4282989501953,536.1661987304688,148.92840576171875,614.1732177734375,156.90745544433594,543.418701171875,177.3470916748047,571.6420288085938,179.91160583496094,555.0775146484375
193.48472595214844,466.6370849609375,194.48519897460938,476.6512451171875,187.147216796875,519.7998657226562,185.2604522705078,542.6531982421875,175.64443969726562,562.8200073242188,147.53277587890625,565.53173828125,120.32891845703125,552.4510498046875,256.17791748046875,545.3135375976562,244.63717651367188,525.8203735351562,201.01771545410156,525.3428344726562,194.49278259277344,490.6951599121094,250.32533264160156,604.267578125,224.4838409423828,566.6116943359375,192.99525451660156,556.8616333007812,191.3970947265625,536.19677734375,148.91604614257812,614.150634765625,156.8998260498047,543.4376831054688,177.3470916748047,571.6420288085938,179.91160583496094,555.1046752929688
193.37547302246094,466.6741943359375,194.48033142089844,476.65191650390625,187.15496826171875,519.8098754882812,185.2604522705078,542.6738891601562,175.6485595703125,562.8397216796875,147.49484252929688,565.6234130859375,120.31651306152344,552.471435546875,256.1405334472656,545.3155517578125,244.63717651367188,525.966064453125,200.9817352294922,525.3428344726562,194.49830627441406,490.8144836425781,250.32980346679688,604.26708984375,224.4838409423828,566.5730590820312,192.99525451660156,556.8621826171875,191.3970947265625,536.2542114257812,148.9031524658203,614.1459350585938,156.8418731689453,543.5018310546875,177.3470916748047,571.64306640625,179.90586853027344,555.1114501953125
193.34158325195312,466.729736328125,194.4737548828125,476.65264892578125,187.15496826171875,519.8441162109375,185.258544921875,542.709716796875,175.63511657714844,562.861572265625,147.43377685546875,565.7047119140625,120.22183990478516,552.4791259765625,256.1405334472656,545.3361206054688,244.63717651367188,526.0369873046875,200.9773406982422,525.3428344726562,194.48788452148438,490.8144836425781,250.333251953125,604.26708984375,224.4838409423828,566.5730590820312,192.9947509765625,556.9146118164062,191.393798828125,536.2990112304688,148.89028930664062,614.12451171875,156.83590698242188,543.5018310546875,177.3470916748047,571.6754150390625,179.89276123046875,555.1128540039062
193.28250122070312,466.7386779785156,194.43319702148438,476.65264892578125,187.15496826171875,519.8574829101562,185.2604522705078,542.7232666015625,175.63511657714844,562.8709106445312,147.43377685546875,565.7611694335938,120.18768310546875,552.488037109375,256.0807800292969,545.3880004882812,244.6442108154297,526.0770874023438,200.94020080566406,525.3428344726562,194.48646545410156,490.8144836425781,250.3592987060547,604.259033203125,224.47959899902344,566.5730590820312,192.9947509765625,556.94091796875,191.393798828125,536.308349609375,148.87057495117188,614.12451171875,156.80810546875,543.5338745117188,177.3244171142578,571.682861328125,179.8919219970703,555.1477661132812
193.2694091796875,466.7386779785156,194.4216766357422,476.65264892578125,187.17002868652344,519.8748168945312,185.26754760742188,542.791015625,175.61256408691406,563.0322875976562,147.43377685546875,565.7901000976562,120.09428405761719,552.494873046875,256.0807800292969,545.484130859375,244.64430236816406,526.0927124023438,200.93814086914062,525.4077758789062,194.44876098632812,490.77886962890625,250.3592987060547,604.2306518554688,224.46929931640625,566.5759887695312,193.01422119140625,556.959716796875,191.40008544921875,536.308349609375,148.87057495117188,614.12451171875,156.80810546875,543.538330078125,177.28790283203125,571.8298950195312,179.8919219970703,555.2064208984375
193.20205688476562,466.7386779785156,194.41932678222656,476.6159973144531,187.2044219970703,519.9683227539062,185.30661010742188,542.7939453125,175.6066436767578,563.105712890625,147.50381469726562,565.860595703125,120.09428405761719,552.6655883789062,256.0262145996094,545.6530151367188,244.66236877441406,526.1043701171875,200.93162536621094,525.4077758789062,194.44300842285156,490.77886962890625,250.3592987060547,604.2066040039062,224.35232543945312,566.5759887695312,193.0311279296875,556.992431640625,191.53091430664062,536.308349609375,148.7333526611328,614.1312866210938,156.80810546875,543.538330078125,177.2187957763672,571.9895629882812,179.8919219970703,555.3411865234375
