Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
555.033,404.091,542.821,410.114,464.107,444.445,442.462,455.433,421.529,466.484,374.096,470.658,335.218,451.426,556.18,542.738,551.068,513.386,510.264,466.166,525.091,421.567,456.026,534.236,477.69,476.632,443.168,472.215,448.103,459.007,378.447,533.669,403.645,452.609,418.812,477.566,428.061,468.3
555.025,404.091,542.758,410.11,464.107,444.445,442.451,455.452,421.519,466.484,374.094,470.658,335.24,451.396,555.963,542.74,551.016,513.306,510.226,466.03,525.069,421.56,456.02,534.236,477.666,476.674,443.133,472.26,448.094,459.013,378.447,533.669,403.645,452.632,418.809,477.574,428.047,468.301
554.93,404.094,542.748,410.09,464.073,444.42,442.431,455.457,421.488,466.483,374.018,470.655,335.24,451.385,555.956,542.74,550.983,513.268,510.191,465.954,524.955,421.55,456.02,534.236,477.661,476.682,443.024,472.302,448.032,459.013,378.447,533.682,403.634,452.652,418.777,477.574,427.994,468.301
554.919,404.128,542.668,410.09,463.992,444.435,442.3,455.458,421.435,466.475,374.018,470.658,335.24,451.25,555.95,542.74,550.928,513.241,510.18,465.879,524.944,421.519,456.014,534.212,477.658,476.7,442.998,472.321,447.946,459.013,378.447,533.687,403.626,452.653,418.77,477.578,427.934,468.301
554.846,404.128,542.615,410.084,463.985,444.435,442.287,455.46,421.431,466.475,374.018,470.656,335.217,451.231,555.911,542.74,550.918,513.241,510.112,465.879,524.914,421.478,456.015,534.207,477.661,476.693,442.963,472.327,447.943,458.978,378.447,533.687,403.595,452.653,418.765,477.582,427.934,468.292
554.846,404.135,542.585,410.084,463.977,444.451,442.271,455.46,421.403,466.478,374.05,470.656,335.217,451.23,555.852,542.74,550.917,513.23,510.111,465.879,524.914,421.472,456.012,534.207,477.661,476.7,442.937,472.346,447.937,458.968,378.447,533.696,403.595,452.653,418.755,477.589,427.931,468.292
554.846,404.139,542.583,410.067,463.955,444.455,442.238,455.474,421.399,466.478,374.051,470.667,335.186,451.221,555.68,542.716,550.872,513.213,510.09,466.013,524.914,421.471,456.012,534.212,477.793,476.693,442.932,472.347,447.93,458.968,378.456,533.696,403.595,452.652,418.742,477.596,427.931,468.292
554.881,404.145,542.581,410.045,463.811,444.473,442.166,455.496,421.317,466.506,374.053,470.686,335.217,451.23,555.534,542.754,550.751,513.213,509.641,466.167,524.99,421.417,456.014,534.216,477.822,476.693,442.932,472.35,447.894,458.978,378.447,533.749,403.689,452.631,418.719,477.651,427.786,468.333
554.902,404.145,542.581,410.028,463.707,444.477,442.1,455.505,421.315,466.57,374.063,470.702,335.22,451.221,555.458,542.754,550.691,513.155,509.556,466.202,524.994,421.382,456.015,534.218,477.822,476.517,442.878,472.38,447.834,458.985,378.456,533.751,403.689,452.597,418.712,477.711,427.753,468.368
554.902,404.145,542.581,410.019,463.702,444.473,442.071,455.496,421.29,466.6,374.106,470.708,335.22,451.221,555.39,542.752,550.604,513.087,509.538,466.232,525.013,421.368,456.021,534.22,477.822,476.503,442.844,472.385,447.814,459.005,378.46,533.759,403.699,452.631,418.697,477.719,427.746,468.381
554.898,404.145,542.578,409.995,463.684,444.473,442.057,455.496,421.265,466.603,374.106,470.718,335.216,451.218,555.343,542.752,550.558,513.082,509.5,466.232,525.013,421.354,456.021,534.227,477.756,476.483,442.788,472.422,447.775,459.022,378.473,533.759,403.729,452.631,418.676,477.719,427.733,468.381
554.881,404.174,542.563,409.988,463.652,444.452,441.991,455.427,421.128,466.619,374.106,470.718,335.236,451.218,555.282,542.752,550.405,513.066,509.488,466.286,525.013,421.333,456.014,534.23,477.655,476.483,442.779,472.479,447.717,459.023,378.473,533.759,403.734,452.664,418.575,477.801,427.539,468.494
554.854,404.176,542.56,409.986,463.622,444.452,441.978,455.427,421.127,466.633,374.076,470.718,335.216,451.176,555.217,542.735,550.261,513.037,509.387,466.294,524.945,421.33,455.996,534.268,477.564,476.476,442.732,472.49,447.709,459.031,378.48,533.751,403.749,452.698,418.572,477.801,427.537,468.502
554.839,404.195,542.557,409.982,463.622,444.452,441.946,455.427,421.121,466.633,374.06,470.688,335.202,451.128,555.195,542.693,550.181,513.037,509.383,466.294,524.94,421.324,455.985,534.275,477.459,476.447,442.671,472.49,447.665,459.039,378.481,533.751,403.768,452.727,418.551,477.804,427.533,468.515
554.838,404.176,542.478,409.977,463.469,444.466,441.901,455.469,421.1,466.633,374.04,470.688,335.17,451.03,555.161,542.631,550.072,512.916,509.362,466.286,524.798,421.304,455.983,534.308,477.375,476.403,442.629,472.493,447.628,459.039,378.485,533.751,403.768,452.764,418.515,477.804,427.516,468.521
554.819,404.176,542.444,409.961,463.449,444.484,441.694,456.38,421.1,466.633,374.001,470.652,334.921,450.73,555.161,542.622,549.923,512.87,509.219,466.209,524.719,421.192,455.983,534.318,477.269,476.314,442.579,472.493,447.607,459.039,378.487,533.78,403.752,452.895,418.515,477.804,427.46,468.521
554.717,404.08,542.379,409.923,463.405,444.499,441.69,456.38,421.1,466.633,374.001,470.639,334.921,450.73,555.108,542.589,549.889,512.87,509.16,466.188,524.673,421.163,455.983,534.345,477.269,476.289,442.568,472.504,447.585,459.034,378.487,533.814,403.752,452.895,418.507,477.828,427.46,468.521
554.717,404.065,542.349,409.922,463.404,444.502,441.675,456.391,421.107,466.649,373.961,470.638,334.921,450.704,555.067,542.551,549.879,512.85,509.146,466.188,524.663,421.159,455.991,534.345,477.269,476.289,442.568,472.504,447.579,459.023,378.487,533.814,403.715,452.9,418.506,477.838,427.46,468.508
554.717,404.049,542.297,409.913,463.29,444.592,441.675,456.39,421.107,466.665,373.961,470.638,334.983,450.692,555.022,542.45,549.824,512.85,509.115,466.174,524.654,421.12,455.995,534.318,477.286,476.289,442.568,472.528,447.578,459.023,378.47,533.814,403.689,452.938,418.483,477.882,427.46,468.508
554.716,404.004,542.297,409.775,463.231,444.641,441.675,456.38,421.107,466.669,373.953,470.589,334.983,450.692,555.021,542.367,549.772,512.722,509.101,466.169,524.543,421.086,456.001,534.209,477.651,476.361,442.595,472.555,447.577,459.023,378.469,533.776,403.676,452.938,418.48,477.928,427.46,468.496
554.716,403.994,542.296,409.765,463.18,444.641,441.673,456.39,421.105,466.693,373.953,470.584,334.987,450.704,555.021,542.239,549.772,512.583,509.015,466.142,524.542,421.067,456.001,534.209,477.651,476.361,442.595,472.563,447.554,459.036,378.469,533.758,403.676,452.919,418.479,477.989,427.459,468.496
554.716,403.991,542.296,409.763,463.179,444.641,441.673,456.398,421.098,466.702,373.929,470.584,334.983,450.692,555.021,542.181,549.77,512.583,508.993,466.112,524.501,421.04,455.995,534.205,477.651,476.361,442.595,472.577,447.547,459.046,378.47,533.751,403.676,452.919,418.479,477.993,427.451,468.508
554.558,403.887,542.29,409.729,463.156,444.639,441.673,456.39,421.092,466.708,373.929,470.589,334.971,450.67,555.014,542.181,549.77,512.55,508.966,466.019,524.425,421.04,455.981,534.205,477.609,476.325,442.559,472.588,447.488,459.125,378.474,533.75,403.735,452.882,418.476,477.993,427.443,468.522
554.455,403.887,542.212,409.723,463.142,444.617,441.68,456.38,421.054,466.711,373.846,470.635,334.953,450.5,554.949,542.181,549.768,512.55,508.957,465.971,524.37,421.04,455.977,534.18,477.586,476.32,442.556,472.598,447.488,459.159,378.491,533.749,403.747,452.787,418.479,477.993,427.451,468.522
554.448,403.886,542.191,409.723,463.138,444.607,441.683,456.396,421.054,466.711,373.846,470.635,334.953,450.466,554.895,542.183,549.77,512.568,508.941,465.971,524.358,421.037,455.977,534.169,477.545,476.317,442.553,472.598,447.482,459.169,378.493,533.747,403.814,452.698,418.481,477.993,427.451,468.522
554.436,403.887,542.191,409.723,463.138,444.602,441.683,456.396,421.054,466.711,373.794,470.635,334.953,450.435,554.809,542.185,549.688,512.581,508.941,465.943,524.334,421.037,455.968,534.166,477.538,476.315,442.553,472.598,447.48,459.169,378.493,533.745,403.818,452.652,418.481,477.991,427.451,468.527
554.415,403.887,542.191,409.735,463.112,444.602,441.673,456.396,421.037,466.711,373.788,470.634,334.977,450.429,554.785,542.185,549.668,512.581,508.831,465.943,524.334,421.037,455.964,534.166,477.537,476.276,442.548,472.598,447.448,459.169,378.491,533.745,403.821,452.641,418.465,477.957,427.436,468.527
554.406,403.889,542.127,409.769,463.075,444.607,441.588,456.426,420.974,466.711,373.779,470.631,334.986,450.403,554.782,542.185,549.668,512.581,508.795,465.984,524.3,421.037,455.959,534.166,477.509,476.245,442.476,472.598,447.383,459.176,378.485,533.712,403.91,452.641,418.406,477.957,427.366,468.548
554.374,403.874,542.066,409.769,462.99,444.636,441.54,456.443,420.965,466.721,373.776,470.631,334.988,450.403,554.781,542.131,549.464,512.614,508.793,465.984,524.275,421.045,455.954,534.18,477.502,476.184,442.387,472.612,447.31,459.179,378.485,533.702,403.91,452.652,418.382,477.957,427.32,468.557
554.363,403.865,542.053,409.77,462.99,444.636,441.54,456.443,420.965,466.721,373.773,470.63,334.986,450.403,554.681,542.129,549.432,512.666,508.783,465.933,524.267,421.064,455.953,534.183,477.497,476.151,442.358,472.638,447.3,459.176,378.485,533.7,403.91,452.662,418.381,477.964,427.32,468.564
554.258,403.8,541.911,409.77,462.973,444.641,441.54,456.443,420.965,466.721,373.772,470.63,334.986,450.403,554.674,542.122,549.427,512.666,508.738,465.917,524.176,421.111,455.952,534.195,477.416,476.151,442.28,472.64,447.276,459.179,378.485,533.7,403.861,452.732,418.379,478.002,427.32,468.569
554.17,403.779,541.893,409.831,462.924,444.641,441.568,456.452,421.043,466.722,373.772,470.631,334.958,450.41,554.611,542.12,549.379,512.666,508.667,465.917,524.132,421.124,455.923,534.244,477.416,476.15,442.256,472.667,447.199,459.188,378.475,533.692,403.861,452.752,418.373,478.002,427.353,468.571
554.169,403.775,541.887,409.835,462.91,444.654,441.568,456.472,421.043,466.726,373.773,470.634,334.958,450.418,554.44,542.102,549.379,512.666,508.618,465.917,524.129,421.128,455.913,534.303,477.395,476.145,442.23,472.668,447.15,459.188,378.487,533.69,403.861,452.757,418.353,478.002,427.353,468.573
554.165,403.775,541.886,409.835,462.887,444.661,441.568,456.488,421.043,466.726,373.773,470.631,334.958,450.418,554.44,542.092,549.332,512.664,508.601,465.917,524.109,421.128,455.892,534.322,477.395,476.145,442.213,472.675,447.123,459.188,378.484,533.69,403.858,452.765,418.335,478.002,427.353,468.571
554.159,403.779,541.882,409.831,462.831,444.676,441.565,456.533,421.031,466.727,373.779,470.631,334.962,450.421,554.44,541.972,549.282,512.647,508.513,465.907,524.101,421.128,455.882,534.322,477.34,476.139,442.133,472.675,447.1,459.22,378.484,533.676,403.858,452.765,418.319,478.001,427.341,468.571
554.123,403.786,541.861,409.819,462.765,444.72,441.488,456.568,420.993,466.727,373.779,470.618,334.985,450.421,554.447,541.926,549.234,512.591,508.491,465.744,524.083,421.11,455.88,534.322,477.241,476.109,442.095,472.675,446.981,459.22,378.484,533.676,403.861,452.817,418.316,477.974,427.322,468.57
554.123,403.786,541.855,409.804,462.765,444.72,441.462,456.568,420.977,466.727,373.774,470.613,334.985,450.378,554.447,541.87,549.155,512.529,508.486,465.683,524.058,421.104,455.88,534.318,477.22,476.1,442.065,472.675,446.958,459.22,378.493,533.669,403.858,452.831,418.316,477.966,427.301,468.547
554.092,403.794,541.822,409.804,462.749,444.72,441.462,456.568,420.957,466.727,373.774,470.594,334.996,450.343,554.496,541.84,549.058,512.52,508.442,465.666,524.019,421.101,455.88,534.317,477.195,476.1,442.065,472.675,446.958,459.211,378.493,533.669,403.858,452.837,418.316,477.966,427.254,468.547
554.078,403.803,541.81,409.804,462.765,444.691,441.462,456.565,420.957,466.727,373.794,470.594,335.016,450.302,554.496,541.813,549.058,512.498,508.365,465.614,523.993,421.095,455.894,534.317,477.195,476.1,442.069,472.675,446.958,459.177,378.493,533.669,403.851,452.904,418.316,477.974,427.248,468.547
554.068,403.803,541.806,409.854,462.782,444.69,441.459,456.565,420.957,466.775,373.775,470.593,335.014,450.194,554.447,541.777,549.055,512.488,508.326,465.6,523.993,421.079,455.898,534.318,477.241,476.117,442.082,472.697,446.963,459.177,378.49,533.669,403.811,452.956,418.343,478.121,427.233,468.626
554.011,403.798,541.741,409.863,462.793,444.679,441.471,456.565,420.992,466.781,373.775,470.592,335.014,450.193,554.427,541.759,549.045,512.363,508.308,465.614,523.963,421.079,455.898,534.317,477.267,476.143,442.069,472.71,446.963,459.177,378.504,533.669,403.811,453.014,418.353,478.162,427.233,468.634
553.994,403.803,541.728,409.874,462.814,444.663,441.481,456.559,420.999,466.844,373.794,470.592,335.018,450.193,554.427,541.756,549.025,512.359,508.294,465.6,523.963,421.095,455.9,534.321,477.28,476.143,442.082,472.731,446.963,459.184,378.49,533.66,403.811,453.111,418.363,478.173,427.233,468.699
553.989,403.803,541.681,409.893,462.814,444.663,441.506,456.577,421.005,466.846,373.791,470.592,335.014,450.185,554.365,541.756,549.025,512.348,508.286,465.596,523.935,421.15,455.901,534.39,477.4,476.117,442.082,472.759,446.931,459.239,378.478,533.66,403.805,453.13,418.363,478.18,427.218,468.746
553.939,403.85,541.652,409.897,462.814,444.663,441.511,456.604,421.009,466.888,373.791,470.592,335.014,450.193,554.231,541.756,548.958,512.271,508.19,465.481,523.866,421.199,455.898,534.396,477.438,476.094,442.082,472.759,446.919,459.24,378.475,533.658,403.753,453.14,418.357,478.201,427.212,468.76
553.939,403.85,541.642,409.897,462.818,444.642,441.523,456.604,421.027,466.893,373.791,470.592,334.975,450.184,554.191,541.759,548.928,512.271,508.185,465.468,523.86,421.2,455.896,534.428,477.438,476.076,442.097,472.762,446.919,459.249,378.475,533.658,403.724,453.151,418.353,478.202,427.207,468.775
553.938,403.85,541.63,409.893,462.839,444.605,441.566,456.557,421.032,466.897,373.791,470.592,334.968,450.184,554.112,541.8,548.918,512.253,508.184,465.468,523.849,421.209,455.896,534.428,477.442,476.073,442.103,472.762,446.919,459.26,378.474,533.658,403.724,453.168,418.343,478.211,427.203,468.792
553.933,403.838,541.611,409.876,462.88,444.577,441.575,456.529,421.032,466.898,373.769,470.562,334.896,450.099,554.091,541.8,548.909,512.249,508.15,465.481,523.842,421.209,455.888,534.435,477.459,476.073,442.103,472.762,446.92,459.265,378.471,533.691,403.749,453.238,418.335,478.254,427.203,468.799
553.893,403.822,541.544,409.853,462.914,444.577,441.575,456.519,421.032,466.929,373.757,470.549,334.875,450.007,553.945,541.8,548.845,512.248,508.007,465.505,523.757,421.209,455.887,534.451,477.476,476.073,442.127,472.795,446.968,459.266,378.47,533.702,403.749,453.246,418.335,478.32,427.202,468.858
553.893,403.822,541.544,409.853,462.914,444.577,441.575,456.519,421.032,466.938,373.755,470.538,334.864,450.0,553.936,541.782,548.832,512.248,508.005,465.534,523.748,421.198,455.886,534.451,477.476,476.073,442.127,472.805,446.968,459.271,378.474,533.702,403.749,453.246,418.333,478.324,427.201,468.862
553.889,403.811,541.542,409.853,462.914,444.584,441.557,456.519,421.01,466.938,373.73,470.538,334.864,449.995,553.934,541.7,548.832,512.248,508.001,465.534,523.74,421.175,455.883,534.454,477.481,476.088,442.127,472.805,446.968,459.278,378.467,533.727,403.757,453.246,418.328,478.326,427.199,468.864
553.887,403.804,541.535,409.863,462.833,444.597,441.499,456.573,420.954,466.929,373.711,470.549,334.864,449.993,553.878,541.7,548.826,512.248,507.982,465.505,523.71,421.147,455.878,534.454,477.481,476.095,441.965,472.796,446.888,459.284,378.462,533.736,403.773,453.254,418.275,478.328,427.154,468.862
553.866,403.804,541.533,409.865,462.763,444.655,441.419,456.573,420.943,466.929,373.657,470.566,334.872,449.84,553.873,541.7,548.826,512.239,507.861,465.42,523.684,421.147,455.878,534.463,477.481,476.127,441.909,472.796,446.795,459.284,378.467,533.739,403.773,453.329,418.225,478.328,427.115,468.862
553.827,403.804,541.508,409.871,462.725,444.658,441.397,456.573,420.936,466.914,373.631,470.566,334.875,449.84,553.811,541.703,548.828,512.233,507.765,465.366,523.66,421.147,455.878,534.476,477.538,476.163,441.896,472.779,446.775,459.284,378.473,533.739,403.757,453.409,418.207,478.328,427.103,468.862
553.737,403.821,541.48,409.872,462.688,444.668,441.384,456.524,420.931,466.881,373.625,470.568,334.885,449.793,553.811,541.703,548.837,512.203,507.752,465.329,523.642,421.156,455.88,534.478,477.553,476.174,441.896,472.737,446.767,459.225,378.471,533.739,403.738,453.409,418.198,478.304,427.099,468.862
553.67,403.824,541.465,409.892,462.637,444.687,441.37,456.506,420.889,466.869,373.609,470.566,334.907,449.781,553.811,541.703,548.828,512.203,507.751,465.329,523.604,421.18,455.883,534.482,477.668,476.178,441.896,472.737,446.714,459.215,378.471,533.745,403.7,453.409,418.144,478.304,427.033,468.861
553.67,403.885,541.391,409.932,462.595,444.699,441.321,456.49,420.866,466.867,373.609,470.559,334.957,449.714,553.729,541.68,548.828,512.203,507.726,465.342,523.564,421.216,455.883,534.492,477.688,476.178,441.894,472.737,446.687,459.215,378.473,533.739,403.689,453.35,418.098,478.304,427.013,468.861
553.654,403.893,541.357,409.934,462.558,444.724,441.315,456.477,420.866,466.867,373.609,470.559,334.97,449.714,553.729,541.676,548.669,512.203,507.652,465.366,523.536,421.243,455.88,534.492,477.697,476.178,441.894,472.738,446.676,459.215,378.474,533.731,403.676,453.279,418.075,478.307,427.013,468.875
553.654,403.907,541.32,409.959,462.541,444.737,441.312,456.462,420.857,466.867,373.629,470.575,334.984,449.712,553.729,541.658,548.667,512.184,507.602,465.377,523.526,421.263,455.872,534.492,477.697,476.178,441.894,472.758,446.667,459.215,378.474,533.731,403.676,453.279,418.075,478.321,427.011,468.878
553.607,403.916,541.246,409.963,462.527,444.753,441.308,456.454,420.857,466.867,373.66,470.577,334.991,449.707,553.725,541.674,548.642,512.184,507.537,465.377,523.471,421.297,455.87,534.479,477.749,476.178,441.89,472.761,446.667,459.224,378.489,533.71,403.676,453.279,418.074,478.328,427.011,468.878
553.533,403.933,541.206,410.028,462.508,444.753,441.257,456.446,420.856,466.867,373.661,470.595,335.023,449.565,553.725,541.674,548.642,512.132,507.493,465.377,523.423,421.3,455.869,534.452,482.67,477.674,441.867,472.776,446.614,459.264,378.489,533.709,403.679,453.337,418.073,478.328,426.934,468.886
553.455,403.933,541.206,410.028,462.507,444.79,441.233,456.446,420.85,466.867,373.664,470.595,335.028,449.565,553.656,541.674,548.642,512.132,507.457,465.337,523.399,421.311,455.869,534.451,482.67,477.684,441.827,472.776,446.598,459.28,378.489,533.7,403.696,453.337,418.073,478.326,426.914,468.886
553.446,403.937,541.201,410.033,462.488,444.79,441.23,456.452,420.842,466.867,373.661,470.595,335.028,449.545,553.635,541.674,548.642,512.119,507.399,465.293,523.39,421.311,455.86,534.451,482.67,477.691,441.827,472.787,446.578,459.287,378.468,533.7,403.696,453.346,418.052,478.328,426.902,468.897
553.425,403.937,541.191,410.043,462.488,444.791,441.19,456.454,420.81,466.893,373.661,470.595,335.023,449.541,553.635,541.674,548.642,512.085,507.358,465.289,523.384,421.319,455.869,534.452,482.664,477.706,441.827,472.805,446.568,459.289,378.468,533.7,403.696,453.347,418.041,478.328,426.875,468.897
553.425,403.948,541.191,410.038,462.491,444.792,441.123,456.509,420.804,466.975,373.66,470.589,335.009,449.526,553.635,541.643,548.619,512.05,507.273,465.287,523.346,421.336,455.883,534.462,482.651,477.73,441.868,472.813,446.519,459.289,378.453,533.7,403.635,453.35,417.978,478.349,426.846,468.911
553.425,403.958,541.191,410.043,462.458,444.925,441.06,456.522,420.765,466.975,373.656,470.582,335.005,449.516,553.632,541.643,548.55,512.05,507.266,465.289,523.335,421.343,455.886,534.462,482.651,477.757,441.868,472.814,446.498,459.289,378.453,533.699,403.634,453.35,417.955,478.36,426.819,468.928
553.425,403.978,541.191,410.047,462.431,444.937,441.048,456.522,420.76,466.992,373.65,470.572,335.005,449.499,553.636,541.639,548.55,512.045,507.262,465.293,523.322,421.35,455.883,534.464,482.628,477.793,441.868,472.819,446.47,459.275,378.453,533.701,403.605,453.35,417.946,478.363,426.817,468.929
552.536,404.658,541.191,410.055,462.431,444.943,441.036,456.526,420.759,466.997,373.613,470.506,335.008,449.439,553.643,541.639,548.55,512.045,507.252,465.321,523.318,421.35,455.883,534.464,482.628,477.815,441.86,472.82,446.43,459.249,378.46,533.701,403.551,453.263,417.881,478.363,426.793,468.939
552.47,404.749,541.113,410.166,462.419,444.952,440.952,456.528,420.66,466.997,373.613,470.506,335.008,449.433,553.676,541.535,548.703,511.979,507.201,465.335,523.236,421.44,455.872,534.467,482.547,477.852,441.845,472.834,446.417,459.249,378.461,533.698,403.551,453.261,417.839,478.373,426.738,468.96
552.445,404.749,541.111,410.188,462.412,445.01,440.919,456.537,420.647,466.993,373.598,470.503,335.008,449.366,553.676,541.534,548.798,511.979,507.201,465.349,523.217,421.448,455.872,534.467,482.469,477.852,441.838,472.844,446.399,459.249,378.469,533.696,403.522,453.251,417.819,478.373,426.732,468.966
552.416,404.777,541.087,410.19,462.392,445.01,440.903,456.573,420.614,466.997,373.592,470.47,335.008,449.342,553.679,541.529,548.849,511.979,507.198,465.386,523.172,421.461,455.872,534.467,482.439,477.853,441.755,472.854,446.358,459.26,378.471,533.698,403.551,453.247,417.778,478.383,426.694,468.981
552.324,404.785,541.013,410.193,462.392,445.01,440.864,456.631,420.562,467.004,373.551,470.432,335.03,449.255,553.679,541.522,548.859,511.993,507.183,465.394,523.116,421.548,455.877,534.467,482.439,477.855,441.63,472.918,446.272,459.327,378.476,533.698,403.555,453.247,417.772,478.383,426.637,469.009
552.32,404.902,540.955,410.288,462.392,444.986,440.82,456.648,420.428,467.064,373.477,470.405,335.064,449.087,553.779,541.408,548.886,511.993,507.093,465.413,523.011,421.577,455.88,534.46,482.449,477.877,441.602,472.932,446.22,459.454,378.477,533.724,403.578,453.234,417.67,478.385,426.482,469.097
552.32,404.921,540.955,410.308,462.387,444.978,440.813,456.663,420.395,467.081,373.36,470.338,335.381,448.92,553.801,541.406,548.904,511.993,507.07,465.413,523.011,421.583,455.885,534.46,482.449,477.877,441.587,472.978,446.21,459.47,378.481,533.724,403.595,453.226,417.646,478.385,426.467,469.104
552.324,404.935,540.946,410.311,462.387,444.978,440.798,456.663,420.333,467.082,373.318,470.338,335.404,448.909,553.805,541.389,548.904,511.945,506.979,465.394,522.992,421.591,455.892,534.48,482.522,477.877,441.575,472.98,446.208,459.47,378.481,533.725,403.618,453.056,417.578,478.385,426.426,469.104
552.334,404.971,540.926,410.311,462.373,444.978,440.793,456.667,420.296,467.101,373.299,470.338,335.404,448.882,553.864,541.344,548.904,511.902,506.964,465.413,522.975,421.61,455.892,534.492,482.522,477.877,441.574,472.981,446.204,459.47,378.481,533.724,403.622,453.008,417.565,478.382,426.424,469.104
552.345,404.971,540.869,410.311,462.373,445.0,440.768,456.687,420.262,467.116,373.265,470.336,335.403,448.738,553.906,541.266,548.853,511.878,506.954,465.388,522.952,421.652,455.905,534.492,482.522,477.842,441.527,473.004,446.198,459.472,378.481,533.72,403.627,452.998,417.561,478.385,426.409,469.095
552.361,404.971,540.835,410.298,462.364,445.0,440.766,456.714,420.236,467.116,373.244,470.336,335.403,448.72,553.916,541.241,548.813,511.834,506.903,465.388,522.918,421.661,455.907,534.492,482.478,477.842,441.505,473.024,446.154,459.477,378.484,533.72,403.627,452.896,417.554,478.382,426.398,469.073
