Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
436.5628662109375,311.6589660644531,433.7760314941406,321.2277526855469,405.0830383300781,399.86553955078125,390.0142822265625,423.75103759765625,371.84405517578125,444.7939453125,336.2128601074219,461.3437194824219,287.4148254394531,450.6895751953125,534.6339721679688,405.3382263183594,510.13189697265625,386.485107421875,449.16473388671875,385.99713134765625,427.72430419921875,342.9644775390625,454.54119873046875,527.2559204101562,435.5400390625,462.95458984375,398.16143798828125,440.4180603027344,397.9033508300781,420.3067626953125,329.0611267089844,533.3079223632812,324.99493408203125,444.4851379394531,375.7979736328125,454.50701904296875,380.6947937011719,440.1375427246094
436.5408935546875,311.68060302734375,433.7760314941406,321.2277526855469,405.0371398925781,399.88214111328125,389.9894104003906,423.7729797363281,371.826416015625,444.80950927734375,336.16259765625,461.377685546875,287.39910888671875,450.6895751953125,534.5505981445312,405.4254150390625,510.15594482421875,386.485107421875,449.080078125,385.99713134765625,427.67431640625,343.057373046875,454.54119873046875,527.211181640625,435.4641418457031,462.896240234375,398.15814208984375,440.42059326171875,397.8997497558594,420.3067626953125,329.0725402832031,533.3079223632812,324.99493408203125,444.4851379394531,375.7776184082031,454.5330810546875,380.65728759765625,440.1809387207031
436.4866943359375,311.70263671875,433.7760314941406,321.2277526855469,404.973388671875,399.9546813964844,389.92889404296875,423.8702087402344,371.8084716796875,444.8118896484375,336.1090087890625,461.37689208984375,287.3741149902344,450.51171875,534.5053100585938,405.53338623046875,510.15594482421875,386.5401916503906,449.080078125,385.99713134765625,427.6728820800781,343.10467529296875,454.57794189453125,527.172607421875,435.4577941894531,462.896240234375,398.1355895996094,440.4534912109375,397.7500915527344,420.51861572265625,329.07330322265625,533.419189453125,325.03802490234375,444.46337890625,375.7630615234375,454.5608215332031,380.63641357421875,440.19195556640625
436.4893493652344,311.70477294921875,433.7825927734375,321.2538757324219,404.7825012207031,400.126953125,389.6985168457031,423.9859924316406,371.7160339355469,444.9632568359375,335.7525329589844,461.377685546875,287.1982727050781,450.50079345703125,534.5048828125,405.63385009765625,510.15594482421875,386.7081604003906,449.080078125,385.99713134765625,427.6692199707031,343.1240234375,454.5781555175781,527.0526123046875,435.4551696777344,462.896240234375,398.1355895996094,440.51556396484375,397.588623046875,420.686279296875,329.1266784667969,533.4210815429688,325.1705017089844,444.3558044433594,375.6770324707031,454.61676025390625,380.4548645019531,440.3988342285156
436.4893493652344,311.70263671875,433.7857360839844,321.2539367675781,404.7825012207031,400.13037109375,389.67791748046875,424.0068359375,371.6960144042969,444.99298095703125,335.7525329589844,461.3807373046875,287.1974182128906,450.4871826171875,534.5042114257812,405.63385009765625,510.13592529296875,386.71435546875,449.080078125,386.0850830078125,427.6692199707031,343.1314392089844,454.57794189453125,527.0526123046875,435.4577941894531,462.923583984375,398.1355895996094,440.5251770019531,397.5697937011719,420.6998596191406,329.1266784667969,533.4505004882812,325.1767578125,444.3140869140625,375.6770324707031,454.6240234375,380.4548645019531,440.4079284667969
436.4866943359375,311.70263671875,433.7857360839844,321.25457763671875,404.7817077636719,400.1351623535156,389.67791748046875,424.0071716308594,371.6934814453125,444.99359130859375,335.7396545410156,461.3807373046875,287.1974182128906,450.46051025390625,534.5042114257812,405.63385009765625,510.13165283203125,386.7160949707031,449.080078125,386.0857849121094,427.6728820800781,343.1314392089844,454.58380126953125,527.0526123046875,435.4577941894531,462.92718505859375,398.09771728515625,440.5268249511719,397.5638732910156,420.7043151855469,329.1266784667969,533.4505004882812,325.1767578125,444.3022766113281,375.6120910644531,454.6472473144531,380.4263000488281,440.4477844238281
436.48291015625,311.62860107421875,433.7825927734375,321.25457763671875,404.7814025878906,400.2035827636719,389.67791748046875,424.0391540527344,371.6934814453125,445.01641845703125,335.75140380859375,461.4161682128906,287.1982727050781,450.46051025390625,534.3038330078125,405.5514831542969,509.9571838378906,386.84637451171875,448.9806823730469,386.12078857421875,427.6728820800781,343.1314392089844,454.59686279296875,527.0906982421875,435.5513000488281,462.9341125488281,398.09228515625,440.54254150390625,397.5601501464844,420.84051513671875,329.1129455566406,533.5075073242188,325.1767578125,444.3022766113281,375.6120910644531,454.6616516113281,380.4263000488281,440.4526672363281
436.3385925292969,311.59185791015625,433.47943115234375,321.25457763671875,404.7596740722656,400.2079772949219,389.67791748046875,424.0858154296875,371.6934814453125,445.03814697265625,335.7525329589844,461.4678649902344,287.26214599609375,450.46051025390625,534.3018188476562,405.4802551269531,509.8341064453125,387.0028076171875,448.9367980957031,386.1687316894531,428.4425354003906,343.0185852050781,454.58380126953125,527.0941772460938,435.5547180175781,463.0119934082031,398.09228515625,440.58355712890625,397.4132385253906,420.903564453125,329.0985412597656,533.5941772460938,324.9658203125,444.28826904296875,375.52508544921875,454.8346862792969,380.4263000488281,440.4919128417969
436.322265625,311.58514404296875,433.4651794433594,321.2415771484375,404.74505615234375,400.2374267578125,389.64794921875,424.1047058105469,371.6915283203125,445.0583801269531,335.7704162597656,461.4992370605469,287.3119201660156,450.4907531738281,534.2708129882812,405.3710021972656,509.67498779296875,387.2649841308594,448.870849609375,386.180908203125,428.4683532714844,343.0185852050781,454.4900207519531,527.0941772460938,435.561279296875,463.0301818847656,398.06781005859375,440.6070861816406,397.41168212890625,420.9171447753906,329.07928466796875,533.612548828125,324.949462890625,444.28826904296875,375.5216369628906,454.8349914550781,380.3993835449219,440.5054931640625
436.3042297363281,311.5771789550781,433.4593811035156,321.2415771484375,404.70208740234375,400.248291015625,389.62579345703125,424.1094665527344,371.6684875488281,445.071533203125,335.75140380859375,461.5028381347656,287.3348693847656,450.5014953613281,534.2156982421875,405.3347473144531,509.67498779296875,387.2995910644531,448.8511047363281,386.180908203125,428.4683532714844,343.0185852050781,454.54345703125,527.0941772460938,435.561279296875,463.0319519042969,398.0263977050781,440.6141662597656,397.3871154785156,420.9384460449219,329.07928466796875,533.613525390625,324.9280090332031,444.28826904296875,375.5179748535156,454.8387145996094,380.39202880859375,440.5113830566406
436.2230529785156,311.5771789550781,433.43280029296875,321.2415771484375,404.6466064453125,400.31158447265625,389.6240234375,424.1174621582031,371.65350341796875,445.0716857910156,335.75140380859375,461.5190124511719,287.3458557128906,450.505615234375,534.1258544921875,405.31329345703125,509.67498779296875,387.3428649902344,448.84942626953125,386.1927185058594,428.4683532714844,343.0534362792969,454.54345703125,527.0941772460938,435.5547180175781,463.0820617675781,397.9730224609375,440.65924072265625,397.3520202636719,420.96759033203125,329.07928466796875,533.6310424804688,324.9180603027344,444.28826904296875,375.50921630859375,454.8609619140625,380.3860168457031,440.5238342285156
436.22064208984375,311.5730285644531,433.37799072265625,321.25860595703125,404.6210632324219,400.3140563964844,389.548583984375,424.23138427734375,371.53369140625,445.1516418457031,335.47088623046875,461.51934814453125,287.3458557128906,450.505615234375,534.0592651367188,405.30328369140625,509.6751708984375,387.3428649902344,448.8138732910156,386.2621154785156,427.3938293457031,343.23321533203125,454.54345703125,527.1055297851562,435.5547180175781,463.1463623046875,397.9431457519531,440.7575378417969,397.295166015625,421.04595947265625,329.07928466796875,533.6422119140625,324.9180603027344,444.0780029296875,375.38623046875,454.93487548828125,380.2958068847656,440.7063903808594
436.2065124511719,311.5730285644531,433.3405456542969,321.2757873535156,404.5890197753906,400.3314514160156,389.5294189453125,424.2362060546875,371.5191955566406,445.20794677734375,335.436279296875,461.5506896972656,287.3119201660156,450.5014953613281,534.0096435546875,405.3262939453125,509.6751708984375,387.38641357421875,448.7650451660156,386.3234558105469,427.3938293457031,343.23321533203125,454.54345703125,527.1055297851562,435.5337829589844,463.1600036621094,397.9339904785156,440.7613830566406,397.28472900390625,421.1080627441406,329.06402587890625,533.7059326171875,324.949462890625,444.07635498046875,375.3680114746094,454.96917724609375,380.29443359375,440.7594909667969
436.0822448730469,311.5771789550781,433.2682800292969,321.3326110839844,404.5890197753906,400.38763427734375,389.5032958984375,424.2850036621094,371.5191955566406,445.2373352050781,335.436279296875,461.55511474609375,287.1718444824219,450.40484619140625,534.0066528320312,405.3262939453125,509.6751708984375,387.4033203125,448.7288513183594,386.3669738769531,427.3938293457031,343.23321533203125,454.54345703125,527.107177734375,435.4658203125,463.1683349609375,397.8888854980469,440.8292236328125,397.2369384765625,421.1538391113281,329.1417541503906,533.6422119140625,324.9180603027344,444.056640625,375.3680114746094,454.9797668457031,380.29443359375,440.7594909667969
436.0516357421875,311.59130859375,433.26318359375,321.33953857421875,404.5366516113281,400.5486145019531,389.5032958984375,424.36859130859375,371.5215759277344,445.24005126953125,335.436279296875,461.5590515136719,287.14947509765625,450.4010009765625,534.0032348632812,405.3262939453125,509.67376708984375,387.4236755371094,448.7218322753906,386.37615966796875,428.25445556640625,343.04058837890625,454.471435546875,527.1055297851562,435.46417236328125,463.1683349609375,397.85601806640625,440.8865966796875,397.21533203125,421.2700500488281,329.1483154296875,533.6310424804688,324.9180603027344,444.04718017578125,375.38623046875,454.98590087890625,380.2958068847656,440.770751953125
436.0494079589844,311.6244812011719,433.226318359375,321.33953857421875,404.5325927734375,400.59063720703125,389.5032958984375,424.36859130859375,371.5215759277344,445.24005126953125,335.4410705566406,461.6381530761719,287.14227294921875,450.3936462402344,534.0032348632812,405.35015869140625,509.6598205566406,387.4820861816406,448.6900634765625,386.4221496582031,428.2637634277344,343.0238342285156,454.4702453613281,527.1046752929688,435.4495849609375,463.2017517089844,397.8443298339844,440.89044189453125,397.2015380859375,421.2784729003906,329.15142822265625,533.5790405273438,324.9210510253906,444.0443420410156,375.39898681640625,454.99530029296875,380.310546875,440.770751953125
436.02740478515625,311.6451416015625,433.2152404785156,321.33953857421875,404.531494140625,400.5918884277344,389.5116882324219,424.3714599609375,371.5357666015625,445.24005126953125,335.4410705566406,461.6651611328125,287.14227294921875,450.3936462402344,534.0032348632812,405.3626403808594,509.6557922363281,387.56439208984375,448.6732177734375,386.4574279785156,428.2779235839844,343.0194396972656,454.4292297363281,527.0860595703125,435.4495849609375,463.2017517089844,397.8412170410156,440.9593200683594,397.200927734375,421.3173828125,329.1417541503906,533.5790405273438,324.9210510253906,444.0212097167969,375.4029846191406,455.0166015625,380.310546875,440.7834777832031
435.99774169921875,311.6551513671875,433.1982727050781,321.3694763183594,404.49676513671875,400.5918884277344,389.53778076171875,424.3714599609375,371.5516052246094,445.2118225097656,335.4410705566406,461.6974182128906,287.14227294921875,450.3936462402344,534.0032348632812,405.4632263183594,509.6166076660156,387.59967041015625,448.6361389160156,386.4639587402344,428.2637634277344,343.0238342285156,454.4292297363281,527.1046752929688,435.4495849609375,463.2017517089844,397.8412170410156,440.9761962890625,397.2001647949219,421.330322265625,329.147705078125,533.5787963867188,324.9210510253906,443.99072265625,375.4054870605469,455.0166015625,380.32208251953125,440.7834777832031
435.9204406738281,311.6898498535156,433.177490234375,321.3694763183594,404.4493713378906,400.5918884277344,389.53961181640625,424.3680725097656,371.5639343261719,445.1864929199219,335.44573974609375,461.6974182128906,287.001708984375,450.35528564453125,534.0100708007812,405.4948425292969,509.6161804199219,387.6293029785156,448.5852966308594,386.468017578125,428.2637634277344,343.0238342285156,454.4292297363281,527.1046752929688,435.4495849609375,463.17877197265625,397.8412170410156,441.00921630859375,397.1369934082031,421.3729248046875,329.1806640625,533.5787963867188,325.0126953125,444.00274658203125,375.4054870605469,455.0166015625,380.3349304199219,440.81622314453125
435.84771728515625,311.7349853515625,432.9479064941406,321.5724182128906,404.4435119628906,400.5518493652344,389.53961181640625,424.3365783691406,371.679931640625,445.1780090332031,335.399169921875,461.698974609375,287.001708984375,450.3260803222656,534.0100708007812,405.4948425292969,509.2835388183594,387.836181640625,448.4109802246094,386.54559326171875,428.1891784667969,343.0453796386719,454.4197082519531,527.1046752929688,435.4495849609375,463.1510925292969,397.82763671875,441.0303649902344,397.1216125488281,421.4254455566406,329.1703796386719,533.5655517578125,325.0126953125,444.00274658203125,375.5538024902344,454.9798889160156,380.34857177734375,440.83197021484375
435.8179016113281,311.8532409667969,432.9479064941406,321.6986083984375,404.43768310546875,400.4472351074219,389.535888671875,424.29510498046875,371.679931640625,445.1714172363281,335.399169921875,461.698974609375,286.9963684082031,450.32342529296875,534.0100708007812,405.5033874511719,509.26129150390625,387.87713623046875,448.35467529296875,386.5597229003906,428.1502380371094,343.08447265625,454.2655944824219,527.1022338867188,435.4393615722656,463.1407470703125,397.82763671875,441.0347900390625,397.08404541015625,421.4300537109375,329.1703796386719,533.5655517578125,325.0126953125,443.99591064453125,375.55914306640625,454.97723388671875,380.34857177734375,440.8419189453125
435.808837890625,311.8905944824219,432.9462890625,321.710693359375,404.43768310546875,400.4348449707031,389.535888671875,424.29510498046875,371.679931640625,445.1714172363281,335.399169921875,461.717041015625,286.9963684082031,450.32342529296875,533.9259643554688,405.513671875,509.2073669433594,387.9335021972656,448.35467529296875,386.56915283203125,428.1229248046875,343.1110534667969,454.2655944824219,527.1022338867188,435.43701171875,463.13433837890625,397.8204345703125,441.0347900390625,397.0682373046875,421.4300537109375,329.1703796386719,533.5655517578125,324.99993896484375,443.99591064453125,375.55914306640625,454.97723388671875,380.34857177734375,440.83197021484375
435.80865478515625,311.91986083984375,432.912109375,321.751708984375,404.3792724609375,400.4238586425781,389.5111389160156,424.29510498046875,371.6770935058594,445.1714172363281,335.399169921875,461.72064208984375,286.96173095703125,450.2606201171875,533.878173828125,405.5225524902344,509.1700439453125,387.9529113769531,448.35467529296875,386.57318115234375,428.1205139160156,343.1502685546875,454.26055908203125,527.093017578125,435.3669738769531,463.1025085449219,397.7850646972656,441.05487060546875,397.00994873046875,421.4445495605469,329.1703796386719,533.577392578125,324.989501953125,443.99591064453125,375.55914306640625,454.97723388671875,380.33343505859375,440.8507385253906
435.77764892578125,312.0691833496094,432.90594482421875,321.80828857421875,404.3258361816406,400.4348449707031,389.50433349609375,424.3071594238281,371.6084899902344,445.1928405761719,335.32537841796875,461.7825012207031,286.6549987792969,450.0636291503906,533.8681030273438,405.5033874511719,509.13409423828125,387.9719543457031,448.3593444824219,386.637939453125,428.0042724609375,343.2004699707031,454.2544250488281,527.0569458007812,435.2860107421875,463.0953063964844,397.7373962402344,441.1166076660156,396.9581298828125,421.4786376953125,329.14300537109375,533.577392578125,324.9835205078125,443.9476623535156,375.5237121582031,454.9805908203125,380.3130798339844,440.856689453125
435.7046203613281,312.1098327636719,432.7964172363281,321.8292541503906,404.3173522949219,400.4472351074219,389.4777526855469,424.30841064453125,371.60662841796875,445.20111083984375,335.28125,461.8600769042969,286.6516418457031,450.0636291503906,533.865234375,405.5033874511719,509.1278991699219,387.9820861816406,448.3593444824219,386.70697021484375,428.0029602050781,343.2424011230469,454.23284912109375,527.0569458007812,435.2628479003906,463.0703125,397.732421875,441.1356506347656,396.9234924316406,421.501953125,329.14300537109375,533.5862426757812,324.9742736816406,443.9014892578125,375.4878234863281,454.9993896484375,380.2859191894531,440.856689453125
435.6700134277344,312.11663818359375,432.76263427734375,321.83477783203125,404.2867431640625,400.4605712890625,389.47216796875,424.3139953613281,371.57489013671875,445.2352600097656,335.23675537109375,461.8738098144531,286.6506652832031,450.0636291503906,533.8580932617188,405.50250244140625,509.05633544921875,388.0824890136719,448.3593444824219,386.718017578125,427.9725036621094,343.254150390625,454.23284912109375,527.0569458007812,435.2628479003906,463.0703125,397.72113037109375,441.1459655761719,396.89080810546875,421.5428466796875,329.1319274902344,533.5862426757812,324.9742736816406,443.894775390625,375.486328125,455.0284423828125,380.2714538574219,440.8619689941406
435.6700134277344,312.11663818359375,432.74114990234375,321.85211181640625,404.251953125,400.5075988769531,389.4364318847656,424.342529296875,371.50018310546875,445.2989501953125,335.19757080078125,461.9079284667969,286.6516418457031,450.09893798828125,533.7645263671875,405.50250244140625,509.0151062011719,388.1664733886719,448.32562255859375,386.718017578125,427.97216796875,343.254150390625,454.2544250488281,527.0671997070312,435.2628479003906,463.0703125,397.7159729003906,441.23175048828125,396.8076477050781,421.6397399902344,329.1294250488281,533.5905151367188,324.9758605957031,443.8025817871094,375.3447265625,455.1083984375,380.1470947265625,441.0621337890625
435.6700134277344,312.2477722167969,432.74114990234375,321.8804626464844,404.2232971191406,400.767822265625,389.2125244140625,424.4951171875,371.3213806152344,445.436767578125,335.11297607421875,461.9520263671875,286.6537780761719,450.1094970703125,533.7590942382812,405.50250244140625,509.0151062011719,388.1975402832031,448.30889892578125,386.7292785644531,427.95135498046875,343.26861572265625,454.28704833984375,527.1409912109375,435.990966796875,465.3189697265625,397.6251220703125,441.270751953125,396.68157958984375,421.7818298339844,329.1204528808594,533.6279907226562,324.9835205078125,443.7984924316406,375.27801513671875,455.1123352050781,379.9836120605469,441.231689453125
435.6622009277344,312.2584533691406,432.74114990234375,321.8889465332031,404.1663818359375,400.8103942871094,389.20745849609375,424.5259094238281,371.3013000488281,445.4637451171875,335.1111145019531,461.97412109375,286.6537780761719,450.1186218261719,533.7590942382812,405.5384521484375,509.0151062011719,388.3371887207031,448.30889892578125,386.76776123046875,427.9467468261719,343.27703857421875,454.29620361328125,527.1483154296875,436.00848388671875,465.3918762207031,397.6064147949219,441.2843017578125,396.67230224609375,421.78759765625,329.1204528808594,533.6433715820312,324.98358154296875,443.797119140625,375.2720031738281,455.1214294433594,379.976318359375,441.2381591796875
435.6622009277344,312.2605285644531,432.73248291015625,321.9173889160156,404.153564453125,400.83251953125,389.194580078125,424.5277099609375,371.2980651855469,445.4676818847656,335.0610656738281,461.97412109375,286.656494140625,450.1434326171875,533.7394409179688,405.5796203613281,509.0317077636719,388.3511962890625,448.2606506347656,386.7719421386719,427.9366149902344,343.3194274902344,454.3184509277344,527.1765747070312,436.0355224609375,465.4299621582031,397.6042175292969,441.2843017578125,396.6672058105469,421.78759765625,329.1158142089844,533.6513061523438,324.98358154296875,443.797119140625,375.2522277832031,455.1214294433594,379.976318359375,441.23870849609375
435.6487731933594,312.36822509765625,432.73248291015625,321.9173889160156,404.1297607421875,400.851318359375,389.1789245605469,424.5379943847656,371.2334899902344,445.5061950683594,335.0610656738281,461.9755859375,286.656494140625,450.1497497558594,533.7284545898438,405.62725830078125,509.0423583984375,388.3601989746094,448.24542236328125,386.7820129394531,427.9258117675781,343.3761291503906,454.32421875,527.1797485351562,436.0355224609375,465.5455322265625,397.5611572265625,441.2856750488281,396.6488342285156,421.7818298339844,329.10101318359375,533.6473388671875,324.98358154296875,443.7984924316406,375.2522277832031,455.1214294433594,379.97662353515625,441.27447509765625
435.6182861328125,312.4295959472656,432.71844482421875,321.920654296875,404.0761413574219,400.8834228515625,389.1789245605469,424.55224609375,371.1441955566406,445.5293884277344,335.0083923339844,461.9940490722656,286.656494140625,450.1497497558594,533.3375854492188,405.8661804199219,509.046142578125,388.3802490234375,448.2119140625,386.85296630859375,427.8978576660156,343.4141540527344,454.4970703125,527.1797485351562,436.0472717285156,465.59429931640625,397.5611572265625,441.3154602050781,396.64508056640625,421.78759765625,329.1000671386719,533.6513061523438,324.8963317871094,443.99871826171875,375.1015930175781,455.1214294433594,379.9836120605469,441.2791748046875
435.6064758300781,312.4295959472656,432.7029724121094,321.9185791015625,404.0580749511719,400.8841552734375,389.1733703613281,424.56085205078125,371.1357727050781,445.5412902832031,335.0083923339844,461.9940490722656,286.6453857421875,450.1497497558594,533.305419921875,405.8672180175781,509.0423583984375,388.41461181640625,448.177734375,386.8750915527344,427.86431884765625,343.4640808105469,454.4970703125,527.1803588867188,436.0472717285156,465.59429931640625,397.5611572265625,441.3285827636719,396.6394958496094,421.78759765625,329.0987854003906,533.65625,324.8526306152344,443.99871826171875,375.0939025878906,455.1214294433594,379.99298095703125,441.28704833984375
435.5833435058594,312.4563293457031,432.6822204589844,321.9233093261719,404.0342712402344,400.8962707519531,389.16729736328125,424.56085205078125,371.1333923339844,445.5907287597656,335.0083923339844,461.9940490722656,286.6453857421875,450.152587890625,533.2427978515625,405.8672180175781,509.0423583984375,388.4208984375,448.1664733886719,386.8841857910156,427.8598327636719,343.4644775390625,454.4970703125,527.1803588867188,436.0351257324219,465.59429931640625,397.5611572265625,441.32818603515625,396.6312255859375,421.8054504394531,329.09808349609375,533.66455078125,324.8372497558594,444.0121765136719,375.07769775390625,455.12603759765625,379.99298095703125,441.3092041015625
