Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
434.18402099609375,500.86767578125,421.3280029296875,508.8420104980469,370.216796875,540.7662353515625,351.4521179199219,560.0035400390625,331.4421081542969,576.3426513671875,300.70391845703125,565.327880859375,282.8768615722656,525.3372192382812,431.9049987792969,632.5211181640625,432.384765625,603.6102294921875,389.27239990234375,561.5763549804688,406.0420227050781,522.9127197265625,389.9602966308594,627.11865234375,380.86712646484375,574.9421997070312,355.3904113769531,578.1605224609375,359.3764953613281,559.6251831054688,282.9207458496094,634.9871215820312,307.97265625,559.74365234375,329.64459228515625,588.5852661132812,339.12982177734375,575.0171508789062
434.1102600097656,500.86767578125,421.2881774902344,508.86962890625,370.09539794921875,540.909423828125,351.4313659667969,560.024169921875,331.4250793457031,576.3426513671875,300.6522521972656,565.32421875,282.84210205078125,525.3662719726562,431.8861389160156,632.5211181640625,432.3712463378906,603.6224365234375,389.2223205566406,561.591064453125,405.9764404296875,522.9268798828125,389.95819091796875,627.1267700195312,380.8419189453125,574.8947143554688,355.3840637207031,578.1768188476562,359.31744384765625,559.6251831054688,282.9207458496094,634.9832763671875,307.97265625,559.74365234375,329.61248779296875,588.5852661132812,339.07684326171875,575.063232421875
434.0283203125,500.8695373535156,421.2030944824219,508.87567138671875,370.09539794921875,540.909423828125,351.3857421875,560.0379028320312,331.41741943359375,576.3426513671875,300.59027099609375,565.314453125,282.8011779785156,525.3875732421875,431.84808349609375,632.5211181640625,432.36431884765625,603.6437377929688,389.1294250488281,561.5965576171875,405.9427795410156,522.9268798828125,389.95819091796875,627.1293334960938,380.82342529296875,574.788818359375,355.3478088378906,578.1787109375,359.3124694824219,559.6251831054688,282.998779296875,634.98193359375,307.923828125,559.699462890625,329.60662841796875,588.5958251953125,339.072021484375,575.0674438476562
433.92767333984375,500.872802734375,421.1851501464844,508.8915710449219,370.09539794921875,540.909423828125,351.3348388671875,560.1027221679688,331.396728515625,576.3446044921875,300.5256042480469,565.327880859375,282.75799560546875,525.4541015625,431.84033203125,632.4925537109375,432.3541259765625,603.6437377929688,389.1029357910156,561.6285400390625,405.85302734375,522.9268798828125,389.9542236328125,627.1446533203125,380.6943359375,574.7836303710938,355.2882995605469,578.2649536132812,359.21563720703125,559.6251831054688,282.998779296875,634.9681396484375,307.8191833496094,559.6942749023438,329.6040954589844,588.5958251953125,338.9683532714844,575.0863037109375
433.8892822265625,500.872802734375,421.14239501953125,508.89923095703125,370.05322265625,540.9215087890625,351.27215576171875,560.14599609375,331.32696533203125,576.3446044921875,300.511962890625,565.327880859375,282.7558898925781,525.4865112304688,431.8283386230469,632.4925537109375,432.3385009765625,603.6437377929688,389.1025085449219,561.632080078125,405.8035583496094,522.89208984375,389.9542236328125,627.1480712890625,380.6427917480469,574.778564453125,355.2789001464844,578.284423828125,359.2078552246094,558.8590087890625,283.0024108886719,634.9608154296875,307.757080078125,559.6942749023438,329.4879455566406,588.5958251953125,338.8836364746094,575.1370239257812
433.8414611816406,500.8695373535156,421.1164855957031,508.89923095703125,369.9831848144531,540.9215087890625,351.21673583984375,560.2220458984375,331.3038635253906,576.35302734375,300.50787353515625,565.4389038085938,282.6817321777344,525.5488891601562,431.795166015625,632.4904174804688,432.30963134765625,603.6867065429688,389.07464599609375,561.632080078125,405.78839111328125,522.89208984375,389.9535827636719,627.1480712890625,380.5690612792969,574.7763061523438,355.2175598144531,578.3893432617188,359.12677001953125,558.841552734375,282.998779296875,634.9395141601562,307.7326354980469,559.675048828125,329.40570068359375,588.5958251953125,338.7845764160156,575.1998291015625
433.7891540527344,500.8762512207031,421.0848693847656,508.9017028808594,369.9805603027344,540.9244995117188,351.1564025878906,560.2381591796875,331.2904357910156,576.3970336914062,300.4994201660156,565.470458984375,282.5783996582031,525.5488891601562,431.7447204589844,632.4661254882812,432.0791931152344,603.7367553710938,389.0711975097656,561.632080078125,405.7662658691406,522.89208984375,389.94720458984375,627.1480712890625,380.5079040527344,574.7747192382812,355.2123107910156,578.3893432617188,359.0471496582031,558.841552734375,282.9930419921875,634.9077758789062,307.70654296875,559.6982421875,329.3345642089844,588.642822265625,338.7166442871094,575.270263671875
433.7218933105469,500.8779602050781,420.9153137207031,508.9022521972656,369.94952392578125,540.970458984375,351.0694580078125,560.259521484375,331.2048034667969,576.4638061523438,300.4808349609375,565.4813842773438,282.4772644042969,525.5488891601562,431.6673278808594,632.311767578125,431.99462890625,603.7367553710938,389.0549011230469,561.6012573242188,405.6572570800781,522.9237670898438,389.928955078125,627.1292724609375,380.5038146972656,574.76904296875,355.1402893066406,578.3893432617188,358.97772216796875,558.8590087890625,282.9930419921875,634.901123046875,307.7023620605469,559.675048828125,329.3047790527344,588.6554565429688,338.6430969238281,575.2705078125
433.5845031738281,500.8779602050781,420.84161376953125,508.9022521972656,369.8146667480469,540.9906616210938,350.9695739746094,560.30859375,331.1541748046875,576.4890747070312,300.3228759765625,565.4813842773438,282.4075927734375,525.5036010742188,431.64666748046875,632.311767578125,431.990478515625,603.7515258789062,388.96905517578125,561.5769653320312,405.58392333984375,522.9262084960938,389.92864990234375,627.09423828125,380.5071105957031,574.7582397460938,355.0350341796875,578.382568359375,358.8588562011719,558.8756103515625,282.9930419921875,634.8887939453125,307.5740051269531,559.6982421875,329.2541809082031,588.6554565429688,338.6050109863281,575.2811889648438
433.48260498046875,500.8762512207031,420.79315185546875,508.9022521972656,369.74444580078125,540.9967041015625,350.9013366699219,560.30859375,331.100341796875,576.4967041015625,300.2571105957031,565.4818115234375,282.4056701660156,525.5036010742188,431.64410400390625,632.311767578125,431.990478515625,603.7515258789062,388.8657531738281,561.5769653320312,405.5228271484375,522.9429321289062,389.92108154296875,627.0864868164062,380.4786682128906,574.76904296875,355.0296936035156,578.3811645507812,358.78387451171875,558.8944091796875,282.9424133300781,634.8887939453125,307.54443359375,559.6889038085938,329.2157897949219,588.6554565429688,338.5390930175781,575.2859497070312
433.4761962890625,500.8762512207031,420.7779541015625,508.93499755859375,369.7370300292969,541.0103149414062,350.8728942871094,560.30859375,331.0897521972656,576.51171875,300.24774169921875,565.470458984375,282.394287109375,525.5036010742188,431.516357421875,632.3285522460938,431.9866943359375,603.7515258789062,388.7701721191406,561.5769653320312,405.50250244140625,522.9475708007812,389.91522216796875,627.0938110351562,380.44342041015625,574.76904296875,355.0169372558594,578.3811645507812,358.75390625,558.8970336914062,282.9283752441406,634.889404296875,307.4591979980469,559.762939453125,329.2062683105469,588.6539306640625,338.51629638671875,575.2859497070312
433.2063293457031,500.806884765625,420.63134765625,508.9438781738281,369.6371154785156,541.0335693359375,350.8513488769531,560.3027954101562,330.9823303222656,576.5596923828125,300.17950439453125,565.4818115234375,282.2503967285156,525.6182250976562,431.47491455078125,632.3285522460938,431.9866943359375,603.7804565429688,388.6951904296875,561.6420288085938,405.3409423828125,522.990966796875,389.8966369628906,627.0938110351562,380.40118408203125,574.8735961914062,354.991455078125,578.3765869140625,358.68817138671875,558.9713745117188,282.9259033203125,634.889404296875,307.3367614746094,559.6889038085938,329.16473388671875,588.6317138671875,338.3770446777344,575.3271484375
433.1175231933594,500.78546142578125,420.54180908203125,508.9460754394531,369.5863952636719,541.0469360351562,350.8269348144531,560.2998046875,330.9765930175781,576.560791015625,300.0964050292969,565.4609985351562,282.2389831542969,525.6281127929688,431.47491455078125,632.3285522460938,431.98468017578125,603.7817993164062,388.58526611328125,561.7099609375,405.2583312988281,522.9915771484375,389.8966369628906,627.086669921875,380.3381652832031,574.903076171875,354.97869873046875,578.372802734375,358.6863098144531,558.9713745117188,282.9259033203125,634.8937377929688,307.3367614746094,559.6997680664062,329.1424255371094,588.6317138671875,338.3671569824219,575.3388671875
433.02801513671875,500.78546142578125,420.4590148925781,508.9625244140625,369.5429382324219,541.0469360351562,350.7903137207031,560.2998046875,330.9397277832031,576.5859985351562,299.99053955078125,565.4656982421875,282.1367492675781,525.763427734375,431.47491455078125,632.2963256835938,431.98468017578125,603.7817993164062,388.5845642089844,561.7099609375,405.1690368652344,522.9963989257812,389.8966369628906,627.0864868164062,380.3263244628906,574.904296875,354.9779357910156,578.372802734375,358.67523193359375,558.98681640625,282.9259033203125,634.8937377929688,307.3367614746094,559.6889038085938,329.131103515625,588.6317138671875,338.34832763671875,575.3641357421875
433.0064697265625,500.78546142578125,420.4188537597656,508.9723815917969,369.5272521972656,541.0335693359375,350.695068359375,560.3027954101562,330.87884521484375,576.5880126953125,299.94708251953125,565.4656982421875,282.13140869140625,525.8441772460938,431.517822265625,632.2415161132812,431.94207763671875,603.7804565429688,388.4420471191406,561.7099609375,405.096923828125,522.9963989257812,389.90008544921875,627.0697631835938,380.288818359375,574.9178466796875,354.92303466796875,578.3765869140625,358.61663818359375,558.98681640625,282.9378662109375,634.8937377929688,307.3716735839844,559.6116333007812,329.0550231933594,588.6738891601562,338.24298095703125,575.3670654296875
432.9012145996094,500.89892578125,420.3174743652344,509.0224609375,369.5024719238281,541.006103515625,350.578125,560.3599243164062,330.85052490234375,576.6187744140625,299.8236999511719,565.4893188476562,282.0936279296875,525.8564453125,431.5318298339844,632.1714477539062,431.7585144042969,603.7403564453125,388.43731689453125,561.71630859375,405.09210205078125,523.0013427734375,389.9239501953125,627.049072265625,380.2176208496094,574.92431640625,354.8453674316406,578.4248046875,358.5395812988281,559.0277709960938,282.939208984375,634.8785400390625,307.3716735839844,559.5572509765625,328.9393005371094,588.6796264648438,338.2102355957031,575.3695678710938
432.8201599121094,500.9072570800781,420.1827392578125,509.0548095703125,369.4775695800781,541.006103515625,350.54925537109375,560.3633422851562,330.8466796875,576.62939453125,299.7955017089844,565.5785522460938,282.09100341796875,525.8765258789062,431.5351867675781,632.1564331054688,431.73040771484375,603.7256469726562,388.3939514160156,561.7083740234375,405.0407409667969,523.0033569335938,389.9239501953125,627.0134887695312,380.20330810546875,574.93603515625,354.8087463378906,578.4307861328125,358.5205383300781,559.0319213867188,282.98193359375,634.8757934570312,307.3716735839844,559.5180053710938,328.8815002441406,588.6871948242188,338.16912841796875,575.408447265625
432.74029541015625,500.9253234863281,420.1639709472656,509.0548095703125,369.4775695800781,541.006103515625,350.4850158691406,560.3820190429688,330.7659912109375,576.671875,299.7009582519531,565.6110229492188,281.8665771484375,525.8765258789062,431.5359802246094,632.1541137695312,431.7167053222656,603.712158203125,388.35394287109375,561.7083740234375,405.00738525390625,523.0033569335938,389.9239501953125,626.9989013671875,380.20330810546875,574.93603515625,354.7544250488281,578.4815673828125,358.4771728515625,559.041748046875,282.98797607421875,634.8703002929688,307.33349609375,559.492919921875,328.75030517578125,588.7265625,338.0656433105469,575.4475708007812
432.7386779785156,500.9253234863281,420.130615234375,509.0548095703125,369.3963317871094,541.1246337890625,350.3630676269531,560.4341430664062,330.6336669921875,576.7528076171875,299.6826477050781,565.6524658203125,281.82220458984375,525.8860473632812,431.5615234375,632.069580078125,431.6390686035156,603.663330078125,388.2738952636719,561.7465209960938,404.9388122558594,523.0106201171875,389.92919921875,626.9895629882812,380.13677978515625,574.92431640625,354.6620788574219,578.4817504882812,358.37542724609375,559.0738525390625,283.0091857910156,634.8111572265625,307.2730712890625,559.492919921875,328.5444641113281,588.776611328125,337.937744140625,575.5162963867188
432.73455810546875,500.926025390625,420.0871276855469,509.0548095703125,369.3311462402344,541.2056274414062,350.2931823730469,560.494873046875,330.5831298828125,576.809326171875,299.6826477050781,565.7108764648438,281.8097229003906,525.9528198242188,431.5662536621094,632.057861328125,431.6160888671875,603.661865234375,388.20355224609375,561.7687377929688,404.9334716796875,523.0269775390625,389.92315673828125,626.9895629882812,380.01593017578125,574.9190063476562,354.5206298828125,578.5379028320312,358.3043212890625,559.0816040039062,283.013671875,634.8111572265625,307.2730712890625,559.4912719726562,328.52813720703125,588.8054809570312,337.8757629394531,575.5252075195312
432.6759033203125,500.926025390625,420.0089111328125,509.0805969238281,369.2844543457031,541.2504272460938,350.2392578125,560.53271484375,330.5668640136719,576.81884765625,299.6826477050781,565.72119140625,281.7545166015625,526.056884765625,431.5690612792969,632.057861328125,431.6159362792969,603.6074829101562,388.1749572753906,561.807861328125,404.8870544433594,523.0379638671875,389.92315673828125,626.9895629882812,380.00469970703125,574.9124755859375,354.5007019042969,578.57080078125,358.2786560058594,559.09375,283.013671875,634.8109741210938,307.2672424316406,559.492919921875,328.4602966308594,588.8438720703125,337.8254089355469,575.5377197265625
432.4587097167969,500.9615478515625,419.87969970703125,509.0805969238281,369.2059631347656,541.2945556640625,350.18145751953125,560.555419921875,330.5539245605469,576.8284301757812,299.8644104003906,566.6981201171875,281.658447265625,526.1038818359375,431.5690612792969,632.057861328125,431.6071472167969,603.661865234375,388.08123779296875,561.90625,404.7821960449219,523.0812377929688,389.92315673828125,626.9918212890625,379.95562744140625,574.9124755859375,354.4936828613281,578.5731201171875,358.2425537109375,559.1100463867188,283.013671875,634.8109741210938,307.2672424316406,559.492919921875,328.38970947265625,588.8607788085938,337.8202819824219,575.5714721679688
432.3239440917969,500.99066162109375,419.8122253417969,509.15216064453125,369.14385986328125,541.3341064453125,350.02374267578125,560.6106567382812,330.2831726074219,576.9681396484375,299.8644104003906,566.7658081054688,281.56622314453125,526.2388305664062,431.5662536621094,632.0740356445312,431.60137939453125,603.661865234375,388.0281982421875,561.9295043945312,404.70184326171875,523.1243286132812,389.9140625,626.9918212890625,379.95562744140625,574.9190063476562,354.49151611328125,578.5789794921875,358.2012634277344,559.1148681640625,283.02081298828125,634.8068237304688,307.2672424316406,559.4912719726562,328.16986083984375,588.9705810546875,337.5747985839844,575.6209716796875
432.24957275390625,501.02276611328125,419.7639465332031,509.1522216796875,368.98291015625,541.3967895507812,349.8907165527344,560.6749267578125,330.2757568359375,577.0489501953125,299.8644104003906,566.7658081054688,281.3217468261719,526.3275756835938,431.5213623046875,632.0740356445312,431.5888671875,603.67626953125,387.8888244628906,561.9388427734375,404.6277770996094,523.1243286132812,389.9091796875,626.9918212890625,379.9207763671875,574.9351806640625,354.4229736328125,578.6283569335938,358.02691650390625,559.227783203125,283.0314636230469,634.800537109375,307.2034606933594,559.4363403320312,328.1360168457031,588.9786987304688,337.49755859375,575.6640014648438
432.2402648925781,501.0257263183594,419.7554931640625,509.16265869140625,368.9610900878906,541.4285888671875,349.8175048828125,560.7039184570312,330.2426452636719,577.0935668945312,299.85040283203125,566.7628173828125,281.2926025390625,526.3507080078125,431.4759826660156,632.0987548828125,431.5752258300781,603.6998291015625,387.8727111816406,561.9578247070312,404.62371826171875,523.1243286132812,389.9091796875,626.9835205078125,379.9207763671875,574.9351806640625,354.38525390625,578.6534423828125,357.9409484863281,559.2682495117188,283.0314636230469,634.7994995117188,307.2034606933594,559.4224853515625,328.06988525390625,589.0274047851562,337.45440673828125,575.6718139648438
432.1640930175781,501.02996826171875,419.687255859375,509.1831359863281,368.86407470703125,541.4736938476562,349.7445983886719,560.7764282226562,330.2041320800781,577.10400390625,299.769775390625,566.7658081054688,281.2297058105469,526.37744140625,431.433837890625,632.0987548828125,431.48760986328125,603.7009887695312,387.7438659667969,561.9994506835938,404.5456848144531,523.122802734375,389.89892578125,626.9669799804688,379.9207763671875,574.9351806640625,354.261962890625,578.7432250976562,357.9039611816406,559.2748413085938,283.0314636230469,634.7901000976562,307.1673889160156,559.4224853515625,327.9588317871094,589.0711669921875,337.3607177734375,575.6898193359375
432.1533203125,501.02996826171875,419.6242370605469,509.1868896484375,368.7618713378906,541.5230712890625,349.6747131347656,560.794677734375,330.1606750488281,577.1239013671875,299.73590087890625,566.7805786132812,281.0920715332031,526.4554443359375,431.407470703125,632.0587768554688,431.485595703125,603.718017578125,387.6338195800781,562.056884765625,404.5121765136719,523.122802734375,389.84869384765625,626.9644165039062,379.8563232421875,574.9304809570312,354.1737060546875,578.7619018554688,357.797119140625,559.3171997070312,283.0257873535156,634.787841796875,307.13543701171875,559.4363403320312,327.954833984375,589.14453125,337.3438720703125,575.6968994140625
432.1227722167969,501.1003112792969,419.591552734375,509.2203369140625,368.7122497558594,541.5856323242188,349.6185302734375,560.8741455078125,330.13201904296875,577.1902465820312,299.7029113769531,566.8145141601562,281.0164794921875,526.4839477539062,431.4070129394531,631.9927978515625,431.3877868652344,603.7377319335938,387.51361083984375,562.1405029296875,404.4716796875,523.122802734375,389.8317565917969,626.9575805664062,379.8563232421875,574.8859252929688,354.15118408203125,578.805419921875,357.75537109375,559.3782958984375,282.9896240234375,634.787841796875,307.1158752441406,559.4616088867188,327.873046875,589.2666625976562,337.264404296875,575.7559204101562
432.1227722167969,501.10650634765625,419.4465026855469,509.2723388671875,368.5960693359375,541.7018432617188,349.5246276855469,560.9287109375,329.994140625,577.2247924804688,299.682373046875,566.83935546875,280.9376525878906,526.5177612304688,431.304931640625,631.9927978515625,431.38079833984375,603.7526245117188,387.4947814941406,562.1767578125,404.40985107421875,523.1675415039062,389.8317565917969,626.9644165039062,379.8350524902344,574.8859252929688,354.12255859375,578.816162109375,357.69403076171875,559.384521484375,282.9896240234375,634.787841796875,307.04046630859375,559.6563110351562,327.7981872558594,589.32763671875,337.1649169921875,575.7591552734375
432.0735168457031,501.112060546875,419.38665771484375,509.280029296875,368.584228515625,541.7052612304688,349.5245361328125,560.9318237304688,329.9700012207031,577.240234375,299.68170166015625,566.883056640625,280.85260009765625,526.648193359375,431.23822021484375,631.9835205078125,431.38079833984375,603.7526245117188,387.4320373535156,562.1875610351562,404.38592529296875,523.1787109375,389.817138671875,626.9644165039062,379.833740234375,574.8859252929688,354.0941162109375,578.8364868164062,357.6874694824219,559.3865966796875,282.9896240234375,634.787841796875,307.04046630859375,559.6563110351562,327.7739562988281,589.3441162109375,337.14654541015625,575.7816772460938
432.022216796875,501.1416320800781,419.3839416503906,509.2999267578125,368.4710998535156,541.7910766601562,349.42584228515625,560.990966796875,329.9264221191406,577.29443359375,299.5590515136719,566.9016723632812,280.8442687988281,526.6505737304688,431.20147705078125,631.9835205078125,431.3470764160156,603.7377319335938,387.4005432128906,562.1875610351562,404.38568115234375,523.1879272460938,389.81439208984375,626.9807739257812,379.8309326171875,574.9043579101562,354.0569152832031,578.8495483398438,357.57012939453125,559.5054321289062,282.9903869628906,634.7902221679688,307.04046630859375,559.6563110351562,327.7469787597656,589.3502807617188,337.0245666503906,575.8309326171875
432.0105285644531,501.15966796875,419.25433349609375,509.35223388671875,368.3495178222656,541.8099975585938,349.32110595703125,561.0811157226562,329.9075927734375,577.29443359375,299.5104675292969,566.9352416992188,280.8175964355469,526.6947631835938,431.0721740722656,631.981689453125,431.30517578125,603.7742309570312,387.29425048828125,562.2293090820312,404.240478515625,523.216552734375,389.72674560546875,627.0004272460938,379.7648010253906,574.9043579101562,354.0422058105469,578.9134521484375,357.5293884277344,559.511962890625,282.99761962890625,634.7902221679688,307.05584716796875,559.5623168945312,327.7215270996094,589.4063720703125,337.0220642089844,575.8475952148438
431.9349060058594,501.15966796875,419.1539611816406,509.36029052734375,368.2776184082031,541.8339233398438,349.21868896484375,561.1199340820312,329.9075622558594,577.29443359375,299.37408447265625,567.0061645507812,280.75396728515625,526.7650146484375,431.0372009277344,631.9739990234375,431.30517578125,603.7742309570312,387.1920166015625,562.2860107421875,404.1985168457031,523.216552734375,389.72674560546875,627.0004272460938,379.7419738769531,574.9043579101562,354.01641845703125,578.91943359375,357.4603271484375,559.511962890625,282.9994201660156,634.7902221679688,307.1763916015625,559.5322265625,327.7170104980469,589.4063720703125,336.9735107421875,575.8475952148438
431.8802795410156,501.163330078125,419.08038330078125,509.36181640625,368.16668701171875,541.8387451171875,349.1387634277344,561.13037109375,329.9075622558594,577.29443359375,299.3147888183594,567.0095825195312,280.7267761230469,526.7679443359375,431.0220031738281,631.9739990234375,431.3238220214844,603.7742309570312,387.1598815917969,562.2967529296875,404.166748046875,523.216552734375,389.71600341796875,627.0004272460938,379.72564697265625,574.8493041992188,353.95068359375,578.9317016601562,357.4261779785156,559.5054321289062,283.0032958984375,634.7902221679688,307.1763916015625,559.525390625,327.689697265625,589.4088745117188,336.9482727050781,575.8385620117188
