Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
443.85443115234375,371.8692321777344,433.6270446777344,377.16485595703125,406.00537109375,398.5865173339844,395.14447021484375,408.5379638671875,382.16619873046875,416.87322998046875,359.1942443847656,410.33026123046875,342.1213073730469,391.0400390625,430.3251953125,440.38507080078125,436.1903381347656,427.2861022949219,412.88720703125,405.7490234375,426.8177490234375,384.53656005859375,403.3822021484375,466.1319274902344,416.0913391113281,424.2923583984375,397.0359191894531,419.6783142089844,399.1344299316406,407.5467834472656,334.0734558105469,467.625732421875,368.47454833984375,407.07916259765625,382.18328857421875,422.7517395019531,388.4678039550781,415.7145690917969
443.85443115234375,371.8692321777344,433.6276550292969,377.1653747558594,406.0146484375,398.60845947265625,395.1513366699219,408.5551452636719,382.17718505859375,416.8797302246094,359.1952819824219,410.3387756347656,342.1213073730469,391.0400390625,430.3433837890625,440.6764221191406,436.2167053222656,427.3868713378906,412.9062194824219,405.7689514160156,426.8255310058594,384.5393371582031,403.3822021484375,466.265380859375,416.0913391113281,424.37664794921875,397.04058837890625,419.693603515625,399.14715576171875,407.56585693359375,334.0734558105469,467.6397399902344,368.5476379394531,407.08966064453125,382.18328857421875,422.75421142578125,388.48309326171875,415.7312316894531
443.85577392578125,371.8717041015625,433.6276550292969,377.1690979003906,406.0146484375,398.61981201171875,395.1513366699219,408.56085205078125,382.17718505859375,416.8876953125,359.2002868652344,410.3402099609375,342.1213073730469,391.041748046875,430.3433837890625,440.68878173828125,436.2167053222656,427.39105224609375,412.9062194824219,405.770751953125,426.8255310058594,384.551513671875,403.3822021484375,466.2877197265625,416.0913391113281,424.37664794921875,397.04058837890625,419.6973876953125,399.14715576171875,407.5730895996094,334.0734558105469,467.642578125,368.55316162109375,407.09051513671875,382.18328857421875,422.759033203125,388.48309326171875,415.74151611328125
443.8620910644531,371.87249755859375,433.6276550292969,377.1710510253906,406.00537109375,398.61981201171875,395.14447021484375,408.56085205078125,382.17242431640625,416.8920593261719,359.1952819824219,410.3402099609375,342.1201477050781,391.041748046875,430.33612060546875,440.6941223144531,436.2099304199219,427.39105224609375,412.88720703125,405.770751953125,426.8177490234375,384.564697265625,403.3772277832031,466.2979431152344,416.078125,424.37689208984375,397.04058837890625,419.693603515625,399.1344299316406,407.5732116699219,334.0687255859375,467.6397399902344,368.55316162109375,407.09051513671875,382.1743469238281,422.759033203125,388.4782409667969,415.7352600097656
443.86517333984375,371.8743591308594,433.6276550292969,377.1778869628906,405.9724426269531,398.6440734863281,395.1409912109375,408.57745361328125,382.16619873046875,416.8928527832031,359.1942443847656,410.347412109375,342.11383056640625,391.041748046875,430.33453369140625,440.69873046875,436.1903381347656,427.3868713378906,412.87457275390625,405.7798156738281,426.7943420410156,384.5935363769531,403.37042236328125,466.3181457519531,416.0730285644531,424.37689208984375,397.031982421875,419.693603515625,399.11474609375,407.587646484375,334.062744140625,467.625732421875,368.5476379394531,407.10003662109375,382.16619873046875,422.759033203125,388.4678039550781,415.7353515625
443.900146484375,371.9092102050781,433.6358337402344,377.1882019042969,405.9441223144531,398.670166015625,395.11175537109375,408.57952880859375,382.1371765136719,416.8928527832031,359.16107177734375,410.36907958984375,342.0948181152344,391.04931640625,430.33453369140625,440.7015686035156,436.2099304199219,427.39105224609375,412.8556823730469,405.7798156738281,426.7943420410156,384.5959167480469,403.36102294921875,466.323486328125,416.05938720703125,424.37664794921875,397.0146179199219,419.693603515625,399.0915222167969,407.587646484375,334.062744140625,467.6153564453125,368.5079650878906,407.1581726074219,382.0865478515625,422.7361755371094,388.4360046386719,415.7353515625
443.900146484375,371.9092102050781,433.6358337402344,377.1882019042969,405.9441223144531,398.6792297363281,395.10943603515625,408.5826110839844,382.1369323730469,416.8929443359375,359.157958984375,410.36907958984375,342.0935363769531,391.0513000488281,430.33184814453125,440.7153625488281,436.1986389160156,427.38232421875,412.8556823730469,405.7798156738281,426.7925109863281,384.5959167480469,403.36102294921875,466.3338317871094,416.0578308105469,424.37689208984375,397.0127868652344,419.6771545410156,399.0915222167969,407.5916748046875,334.059326171875,467.6130676269531,368.5018615722656,407.1810607910156,382.0865478515625,422.71868896484375,388.4356384277344,415.73565673828125
443.9035339355469,371.9133605957031,433.6421203613281,377.1999206542969,405.9441223144531,398.6792297363281,395.10943603515625,408.5826110839844,382.1369323730469,416.8928527832031,359.157958984375,410.3692932128906,342.0935363769531,391.0517272949219,430.33184814453125,440.7015686035156,436.1986389160156,427.38232421875,412.8556823730469,405.777099609375,426.7943420410156,384.5959167480469,403.36102294921875,466.3338317871094,416.0578308105469,424.376953125,397.0127868652344,419.6761779785156,399.0915222167969,407.587646484375,334.059326171875,467.6130676269531,368.5018615722656,407.18121337890625,382.0865478515625,422.71868896484375,388.4356384277344,415.7353515625
443.9035339355469,371.9133605957031,433.64776611328125,377.2002868652344,405.95037841796875,398.670166015625,395.10943603515625,408.57952880859375,382.1369323730469,416.8928527832031,359.16107177734375,410.3809509277344,342.0948181152344,391.0517272949219,430.33184814453125,440.69873046875,436.1986389160156,427.4180603027344,412.8556823730469,405.7746887207031,426.7999267578125,384.5935974121094,403.3715515136719,466.3338317871094,416.05938720703125,424.3773498535156,397.0146179199219,419.6761779785156,399.0935363769531,407.5873107910156,334.0662841796875,467.6130676269531,368.5066223144531,407.18121337890625,382.0874938964844,422.73272705078125,388.4360046386719,415.7353515625
443.9580078125,371.9791564941406,433.71240234375,377.2231750488281,405.9964599609375,398.6537170410156,395.114990234375,408.5609130859375,382.15728759765625,416.88995361328125,359.1741027832031,410.4834899902344,342.1678771972656,391.0947265625,430.3909606933594,440.6594543457031,436.1986389160156,427.4424743652344,412.8673400878906,405.7726135253906,426.9133605957031,384.58526611328125,403.3715515136719,466.28900146484375,416.096435546875,424.43377685546875,397.0391845703125,419.6536865234375,399.14227294921875,407.55810546875,334.09869384765625,467.6261901855469,368.5079650878906,407.20733642578125,382.12359619140625,422.73272705078125,388.4524230957031,415.701904296875
