Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
401.1034240722656,402.3203125,393.3043518066406,412.7543640136719,347.05230712890625,478.5172119140625,335.4750061035156,497.2843322753906,320.7423400878906,511.6707763671875,278.6684875488281,529.16357421875,238.55833435058594,504.98046875,461.3872375488281,528.670166015625,447.55859375,506.12799072265625,395.1343078613281,477.8663635253906,386.55633544921875,432.0985412597656,377.09259033203125,577.96044921875,365.25604248046875,516.2184448242188,342.2559509277344,513.1915283203125,341.32257080078125,494.46142578125,294.0907897949219,582.3267822265625,301.8875427246094,520.3223876953125,323.43304443359375,525.407470703125,328.09906005859375,509.833984375
401.1087341308594,402.3247985839844,393.3043518066406,412.7735290527344,347.05743408203125,478.55609130859375,335.4887390136719,497.3525695800781,320.76202392578125,511.7236022949219,278.6843566894531,529.1751708984375,238.5908203125,504.98126220703125,461.3872375488281,528.7011108398438,447.6023864746094,506.13031005859375,395.1343078613281,477.8738098144531,386.55633544921875,432.1018371582031,377.1689147949219,578.0267944335938,365.25604248046875,516.2255249023438,342.2559509277344,513.2853393554688,341.3360900878906,494.4771728515625,294.1202392578125,582.3408813476562,301.8975830078125,520.3379516601562,323.44134521484375,525.541748046875,328.1147766113281,509.893310546875
401.1162109375,402.3619079589844,393.309326171875,412.7735290527344,347.06719970703125,478.60986328125,335.4887390136719,497.4299011230469,320.76202392578125,511.7311706542969,278.7705993652344,529.2074584960938,238.61752319335938,505.0303649902344,461.3872375488281,528.7275390625,447.6081237792969,506.1884460449219,395.1343078613281,477.9349670410156,386.55633544921875,432.1219482421875,377.1689147949219,578.0299682617188,365.25604248046875,516.2289428710938,342.2559509277344,513.3582153320312,341.3375549316406,494.49169921875,294.122802734375,582.3532104492188,301.9129333496094,520.3599853515625,323.44134521484375,525.5628051757812,328.1158752441406,509.893310546875
401.1087341308594,402.3247985839844,393.32061767578125,412.7735290527344,347.06719970703125,478.60986328125,335.47705078125,497.4413146972656,320.7423400878906,511.7445983886719,278.7807312011719,529.233154296875,238.61752319335938,505.0303649902344,461.32476806640625,528.7366943359375,447.6023864746094,506.1884460449219,395.1283874511719,477.9349670410156,386.54718017578125,432.1018371582031,377.17242431640625,578.0315551757812,365.25604248046875,516.2289428710938,342.2559509277344,513.360107421875,341.3360900878906,494.515625,294.122802734375,582.3532104492188,301.8975830078125,520.3599853515625,323.44134521484375,525.5670166015625,328.1147766113281,509.9308776855469
401.1087341308594,402.3619079589844,393.3279724121094,412.75335693359375,347.06719970703125,478.614990234375,335.4750061035156,497.44970703125,320.7352600097656,511.7580261230469,278.7904968261719,529.23876953125,238.61752319335938,505.0303649902344,461.30926513671875,528.7960205078125,447.55859375,506.2629089355469,395.0979309082031,477.9521789550781,386.53814697265625,432.1219482421875,377.177490234375,578.1817016601562,365.24481201171875,516.2289428710938,342.2559509277344,513.3883666992188,341.32257080078125,494.5332946777344,294.1202392578125,582.343505859375,301.8975830078125,520.3599853515625,323.44134521484375,525.5761108398438,328.09906005859375,509.9308776855469
401.1025695800781,402.3866271972656,393.36468505859375,412.7280578613281,347.06719970703125,478.60986328125,335.4620361328125,497.460205078125,320.71246337890625,511.77728271484375,278.7904968261719,529.23876953125,238.50181579589844,504.8388366699219,461.2146301269531,528.8224487304688,447.5372009277344,506.31048583984375,395.042724609375,478.0072937011719,386.5231628417969,432.1590881347656,377.29119873046875,578.259033203125,365.2396545410156,516.2289428710938,342.27349853515625,513.3943481445312,341.3219299316406,494.5498046875,294.12139892578125,582.3408813476562,301.7598571777344,520.1669921875,323.44134521484375,525.5921630859375,328.0660400390625,509.92462158203125
401.1005859375,402.3871765136719,393.36468505859375,412.7280578613281,347.0690612792969,478.59832763671875,335.43218994140625,497.47283935546875,320.6678466796875,511.7923889160156,278.7807312011719,529.23876953125,238.48968505859375,504.8014221191406,461.1400146484375,528.97265625,447.1687927246094,506.37890625,394.9672546386719,478.1060791015625,386.5072937011719,432.1643371582031,377.2953186035156,578.2706909179688,365.2095947265625,516.2289428710938,342.27349853515625,513.4147338867188,341.3017883300781,494.5498046875,294.1265869140625,582.343505859375,301.7178955078125,520.112060546875,323.44476318359375,525.60205078125,328.0091247558594,509.9164733886719
401.0437316894531,402.4128112792969,393.36468505859375,412.7280578613281,347.0690612792969,478.5906982421875,335.4264831542969,497.4754638671875,320.6628723144531,511.8009948730469,278.7141418457031,529.2347412109375,238.47494506835938,504.8014221191406,461.1298828125,529.11083984375,447.12469482421875,506.37945556640625,394.91119384765625,478.16632080078125,386.4881286621094,432.16876220703125,377.34368896484375,578.2706909179688,365.1850280761719,516.2373657226562,342.27349853515625,513.41796875,341.28668212890625,494.5498046875,294.1256408691406,582.343505859375,301.6206970214844,520.0797119140625,323.44476318359375,525.6351928710938,328.00897216796875,509.92462158203125
401.0437316894531,402.4208984375,393.33184814453125,412.81488037109375,347.06414794921875,478.5821228027344,335.4170227050781,497.4754638671875,320.65216064453125,511.8009948730469,278.69183349609375,529.2347412109375,238.4644317626953,504.8388366699219,461.0558166503906,529.1113891601562,447.0445861816406,506.5441589355469,394.8702697753906,478.22906494140625,386.4836730957031,432.177490234375,377.39239501953125,578.259033203125,365.1523132324219,516.2373657226562,342.2224426269531,513.4207763671875,341.2335510253906,494.3801574707031,294.1256408691406,582.34716796875,301.5824890136719,520.0657958984375,323.43817138671875,525.6356811523438,327.9694519042969,509.9164733886719
401.07647705078125,402.4404602050781,393.33184814453125,412.8199157714844,347.02191162109375,478.57275390625,335.4012145996094,497.4754638671875,320.6501159667969,511.7923889160156,278.69183349609375,529.2347412109375,238.45790100097656,505.13653564453125,460.96795654296875,529.2296142578125,447.0312805175781,506.60528564453125,394.8419189453125,478.27667236328125,386.4778747558594,432.177490234375,377.41375732421875,578.1383666992188,365.1445617675781,516.2373657226562,342.22088623046875,513.421630859375,341.2335510253906,494.3801574707031,294.1256408691406,582.3540649414062,301.57171630859375,520.0427856445312,323.3805236816406,525.6351928710938,327.9678955078125,509.9099426269531
