Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
329.137451171875,373.91656494140625,312.7156677246094,376.4552307128906,249.36898803710938,396.0694580078125,222.60018920898438,413.6447448730469,199.94923400878906,427.0320129394531,169.5019989013672,411.4593811035156,166.9200897216797,358.4160461425781,319.2596435546875,509.3350830078125,325.093017578125,474.56329345703125,272.1197204589844,432.0389404296875,291.5915832519531,387.88568115234375,253.00587463378906,482.1595764160156,255.7373046875,426.2911376953125,225.03631591796875,435.1306457519531,235.51316833496094,412.0553894042969,134.8229522705078,488.4810791015625,167.17694091796875,413.08673095703125,194.6946258544922,440.4296569824219,209.31781005859375,424.21978759765625
329.137451171875,373.91656494140625,312.7156677246094,376.4552307128906,249.36898803710938,396.07275390625,222.60018920898438,413.72222900390625,199.9619903564453,427.038330078125,169.5368194580078,411.48919677734375,166.9200897216797,358.52252197265625,319.27362060546875,509.3399658203125,325.1780700683594,474.56329345703125,272.1197204589844,432.0825500488281,291.5915832519531,387.88568115234375,253.0150604248047,482.2024230957031,255.7373046875,426.3181457519531,225.03631591796875,435.14263916015625,235.52012634277344,412.076171875,134.8369598388672,488.49884033203125,167.1802978515625,413.1153564453125,194.6946258544922,440.4312438964844,209.33689880371094,424.22320556640625
329.137451171875,373.91656494140625,312.7156677246094,376.4552307128906,249.36898803710938,396.077880859375,222.60018920898438,413.724853515625,199.9619903564453,427.0439453125,169.5368194580078,411.4955139160156,166.9200897216797,358.5999450683594,319.2839050292969,509.3399658203125,325.1846923828125,474.56329345703125,272.1197204589844,432.08795166015625,291.5915832519531,387.88568115234375,253.0208740234375,482.20611572265625,255.7373046875,426.3475646972656,225.03631591796875,435.14263916015625,235.53070068359375,412.076171875,134.8369598388672,488.5164794921875,167.1802978515625,413.1153564453125,194.6946258544922,440.4312438964844,209.3370819091797,424.22320556640625
329.055419921875,373.90576171875,312.65142822265625,376.42669677734375,249.32664489746094,396.08135986328125,222.57325744628906,413.7253112792969,199.9619903564453,427.0439453125,169.5019989013672,411.4955139160156,166.82762145996094,358.6499938964844,319.27777099609375,509.3399658203125,325.1846923828125,474.5615539550781,272.0799865722656,432.08795166015625,291.5098876953125,387.8212890625,253.0208740234375,482.2024230957031,255.59750366210938,426.3475646972656,225.00027465820312,435.14263916015625,235.52012634277344,412.0553894042969,134.86865234375,488.5164794921875,167.17694091796875,413.1397399902344,194.6946258544922,440.4296569824219,209.3370819091797,424.21978759765625
329.0426940917969,373.883544921875,312.6430969238281,376.3958435058594,249.24729919433594,396.08135986328125,222.56459045410156,413.728515625,199.9639434814453,427.0439453125,169.4595947265625,411.5443420410156,166.74354553222656,358.6558837890625,319.27777099609375,509.335693359375,325.1846923828125,474.5575866699219,272.02423095703125,432.0825500488281,291.48681640625,387.7894287109375,253.0208740234375,482.2024230957031,255.5124053955078,426.3532409667969,224.93289184570312,435.1419372558594,235.51316833496094,412.04345703125,134.87258911132812,488.5237731933594,167.23696899414062,413.14068603515625,194.6943817138672,440.384521484375,209.3440704345703,424.1836853027344
328.9857177734375,373.7253723144531,312.4670104980469,376.31597900390625,249.14663696289062,396.10113525390625,222.4473876953125,413.7292785644531,200.0725555419922,426.98529052734375,169.45379638671875,411.5574645996094,166.74319458007812,358.6571960449219,319.27362060546875,509.3174743652344,325.0115051269531,474.4786376953125,271.9249572753906,431.97454833984375,291.4035949707031,387.7030944824219,253.0319061279297,482.114501953125,255.36952209472656,426.3735046386719,224.8574981689453,435.12359619140625,235.4730224609375,412.024658203125,134.87258911132812,488.5237731933594,167.2322998046875,413.1397399902344,194.67396545410156,440.36859130859375,209.3440704345703,424.07879638671875
328.86541748046875,373.58624267578125,312.3440246582031,376.23016357421875,249.11801147460938,396.10113525390625,222.44241333007812,413.7292785644531,200.0725555419922,426.98529052734375,169.44448852539062,411.6512756347656,166.451416015625,358.88031005859375,319.2533874511719,509.3174743652344,324.8805236816406,474.4696350097656,271.8763122558594,431.95220947265625,291.3791198730469,387.6652526855469,253.0319061279297,482.1000671386719,255.35169982910156,426.38201904296875,224.85569763183594,435.12359619140625,235.43685913085938,412.024658203125,134.85678100585938,488.5237731933594,167.2322998046875,413.14068603515625,194.66177368164062,440.36859130859375,209.3391876220703,424.07879638671875
328.86541748046875,373.5388488769531,312.3290710449219,376.2236022949219,249.11463928222656,396.1098937988281,222.4397430419922,413.73638916015625,200.0725555419922,426.98529052734375,169.42906188964844,411.6593017578125,166.3761749267578,358.88031005859375,319.2432556152344,509.3174743652344,324.8529357910156,474.4696350097656,271.8661193847656,431.8512268066406,291.36865234375,387.6600646972656,253.03286743164062,482.0467224121094,255.337890625,426.4337158203125,224.85568237304688,435.1374816894531,235.41192626953125,412.024658203125,134.85678100585938,488.5073547363281,167.23696899414062,413.17205810546875,194.654052734375,440.36859130859375,209.3391876220703,424.07879638671875
328.82977294921875,373.5168151855469,312.3141784667969,376.2236022949219,249.03395080566406,396.1148681640625,222.44241333007812,413.74053955078125,200.03701782226562,427.0441589355469,169.2955322265625,411.6634521484375,166.37428283691406,358.94976806640625,319.2242736816406,509.3436279296875,324.82476806640625,474.4786376953125,271.8482971191406,431.8500671386719,291.32867431640625,387.6600646972656,253.04312133789062,482.0271301269531,255.335693359375,426.4875793457031,224.85568237304688,435.12359619140625,235.39158630371094,412.03619384765625,134.82305908203125,488.5073547363281,167.24786376953125,413.1744079589844,194.61570739746094,440.4649963378906,209.29922485351562,424.1573791503906
328.8235778808594,373.5144348144531,312.2713623046875,376.2149353027344,249.02569580078125,396.1167907714844,222.44241333007812,413.80047607421875,199.88616943359375,427.0708312988281,169.1880340576172,411.6850891113281,166.33392333984375,358.94976806640625,319.2087707519531,509.3629150390625,324.81390380859375,474.4628601074219,271.8277282714844,431.8138122558594,291.2775573730469,387.66363525390625,253.04312133789062,482.0271301269531,255.21641540527344,426.51214599609375,224.78684997558594,435.12359619140625,235.38272094726562,412.09075927734375,134.82305908203125,488.5073547363281,167.30465698242188,413.1744079589844,194.48895263671875,440.5472412109375,209.178955078125,424.2074890136719
