Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
359.145,382.344,342.475,386.748,279.69,413.824,254.348,430.853,234.299,445.691,195.596,435.679,179.798,384.565,307.098,536.552,319.489,505.111,295.391,442.185,323.295,399.847,280.865,500.132,288.446,438.525,256.828,452.306,265.792,427.539,181.261,501.59,215.955,416.163,230.509,459.938,241.952,441.555
359.085,382.34,342.363,386.756,279.544,413.913,254.281,430.884,234.247,445.691,195.595,435.728,179.763,384.578,307.098,536.552,319.635,505.047,295.353,442.26,323.16,399.838,280.868,500.117,288.409,438.569,256.772,452.317,265.675,427.617,181.261,501.608,215.943,416.133,230.5,459.956,241.892,441.555
359.026,382.344,342.311,386.762,279.443,413.913,254.173,430.929,234.09,445.711,195.438,435.728,179.652,384.579,307.098,536.552,319.635,505.034,295.194,442.26,323.02,399.783,280.869,500.117,288.385,438.572,256.73,452.326,265.573,427.693,181.26,501.615,215.943,416.133,230.444,459.956,241.756,441.577
358.931,382.344,342.257,386.773,279.43,413.919,254.13,430.935,234.022,445.711,195.317,435.728,179.589,384.623,307.098,536.572,319.635,505.034,295.121,442.283,322.948,399.781,280.873,500.132,288.295,438.572,256.729,452.339,265.539,427.719,181.254,501.615,215.918,416.133,230.391,459.956,241.705,441.579
358.869,382.344,342.188,386.773,279.306,413.919,253.941,431.024,233.767,445.789,195.14,435.718,179.518,384.666,307.085,536.572,319.589,504.981,295.095,442.26,322.916,399.777,280.877,500.155,288.265,438.572,256.653,452.357,265.397,427.734,181.26,501.616,215.909,416.191,230.221,460.009,241.521,441.702
358.824,382.332,342.136,386.762,279.231,413.914,253.809,431.149,233.612,445.831,195.024,435.718,179.466,384.717,307.016,536.572,319.568,504.915,294.966,442.26,322.841,399.775,280.887,500.226,288.192,438.357,256.59,452.357,265.279,427.767,181.26,501.616,215.909,416.191,230.124,460.024,241.408,441.722
358.802,382.311,342.123,386.746,279.197,413.914,253.785,431.155,233.585,445.845,194.994,435.718,179.366,384.791,307.01,536.488,319.461,504.861,294.911,442.271,322.822,399.761,280.915,500.246,288.175,438.289,256.505,452.357,265.27,427.767,181.297,501.616,215.918,416.191,230.095,460.035,241.396,441.738
358.743,382.266,342.064,386.695,279.116,413.914,253.684,431.158,233.557,445.863,194.937,435.832,179.364,384.906,306.996,536.458,319.456,504.777,294.725,442.28,322.784,399.745,280.96,500.261,288.173,438.281,256.498,452.361,265.173,427.78,181.297,501.605,216.199,416.01,230.095,460.064,241.386,441.756
358.704,382.264,341.809,386.557,279.067,413.914,253.637,431.158,233.557,445.863,194.908,435.846,179.296,384.969,306.953,536.414,319.302,504.698,294.622,442.28,322.723,399.732,280.977,500.261,288.139,438.24,256.475,452.342,265.166,427.78,181.297,501.626,216.238,416.01,230.07,460.07,241.386,441.738
358.684,382.253,341.743,386.521,279.024,413.935,253.523,431.203,233.55,445.831,194.797,435.874,179.198,384.998,306.949,536.414,319.279,504.623,294.622,442.28,322.669,399.732,280.982,500.248,287.94,438.24,256.445,452.34,265.119,427.767,181.297,501.634,216.24,416.01,230.087,460.07,241.36,441.722
358.61,382.245,341.653,386.478,278.939,413.974,253.499,431.204,233.536,445.82,194.781,435.891,179.17,385.017,306.87,536.414,319.2,504.524,294.615,442.28,322.594,399.722,280.994,500.248,287.824,438.24,256.416,452.319,265.098,427.779,181.299,501.664,216.238,416.271,230.054,460.07,241.36,441.663
358.54,382.188,341.512,386.455,278.77,413.974,253.367,431.204,233.507,445.805,194.774,435.912,178.947,385.052,306.849,536.398,319.139,504.438,294.506,441.618,322.506,399.717,280.997,500.248,287.787,438.287,256.398,452.307,264.988,427.779,181.296,501.664,216.199,416.322,230.054,460.048,241.316,441.64
358.459,382.181,341.484,386.447,278.631,413.974,253.197,431.225,233.507,445.752,194.774,435.931,178.853,385.031,306.803,536.398,319.028,504.431,294.456,441.618,322.501,399.708,281.026,500.229,287.584,438.42,256.29,452.29,264.858,427.779,181.296,501.664,215.702,416.532,230.063,460.041,241.281,441.633
358.437,382.178,341.443,386.442,278.564,413.968,253.134,431.236,233.454,445.689,194.685,435.971,178.758,385.031,306.772,536.24,318.971,504.325,294.386,441.588,322.494,399.708,281.026,500.248,287.517,438.42,256.254,452.271,264.822,427.779,181.285,501.631,215.626,416.574,230.087,459.975,241.245,441.594
358.344,382.175,341.38,386.417,278.466,413.948,253.057,431.271,233.447,445.689,194.637,435.971,178.643,385.031,306.766,536.184,318.968,504.243,294.333,441.618,322.453,399.689,281.026,500.255,287.517,438.437,256.249,452.264,264.715,427.779,181.28,501.631,215.62,416.59,230.063,459.941,241.203,441.594
358.313,382.172,341.291,386.409,278.465,413.931,253.053,431.294,233.433,445.668,194.532,435.985,178.625,384.942,306.751,536.089,318.963,504.143,294.332,441.618,322.387,399.689,281.006,500.223,287.517,438.42,256.226,452.259,264.7,427.826,181.278,501.631,215.601,416.592,230.063,459.938,241.201,441.587
358.249,382.163,341.221,386.4,278.459,413.931,253.011,431.365,233.383,445.689,194.435,435.992,178.625,384.913,306.706,536.027,318.96,504.127,294.298,441.588,322.355,399.663,280.982,500.221,287.517,438.437,256.198,452.247,264.666,427.846,181.271,501.649,215.54,416.592,230.049,459.938,241.156,441.594
358.169,382.158,341.1,386.38,278.429,413.921,252.997,431.365,233.325,445.691,194.413,436.0,178.589,384.913,306.679,535.977,318.958,504.126,294.288,441.54,322.259,399.656,280.974,500.175,287.517,438.508,256.087,452.196,264.636,427.846,181.267,501.652,215.517,416.621,229.905,459.941,241.11,441.607
358.027,382.153,341.042,386.373,278.315,413.931,252.881,431.384,233.269,445.702,194.358,436.0,178.585,384.913,306.63,535.977,318.58,504.078,294.16,441.5,322.162,399.656,280.974,500.142,287.373,438.508,256.078,452.172,264.554,427.849,181.267,501.654,215.503,416.63,229.895,459.947,241.035,441.614
357.983,382.125,340.982,386.368,278.315,413.944,252.873,431.401,233.215,445.712,194.331,436.0,178.445,385.025,306.62,536.028,318.4,504.042,294.096,441.469,322.08,399.659,280.977,500.112,287.36,438.424,256.072,452.172,264.527,427.849,181.268,501.654,215.503,416.63,229.868,459.965,241.015,441.607
357.913,382.125,340.978,386.362,278.217,414.194,252.862,431.413,233.163,445.728,194.284,435.998,178.276,385.113,306.62,536.028,318.122,503.953,294.078,441.452,322.045,399.659,280.977,500.112,287.338,438.424,256.049,452.172,264.525,427.837,181.264,501.654,215.503,416.621,229.851,459.968,240.975,441.607
357.797,382.153,340.861,386.348,278.121,414.197,252.763,431.42,233.041,445.728,194.133,435.969,178.22,385.158,306.617,536.187,318.079,503.926,293.991,441.425,321.894,399.671,280.991,500.112,287.336,438.378,255.977,452.147,264.487,427.837,181.264,501.654,215.503,416.577,229.599,460.032,240.866,441.603
357.714,382.122,340.767,386.346,278.048,414.203,252.683,431.42,232.963,445.728,194.12,435.969,178.098,385.272,306.617,536.187,317.929,503.926,293.939,441.386,321.86,399.671,280.993,500.208,287.316,438.183,255.906,452.108,264.411,427.825,181.268,501.654,215.372,416.525,229.433,460.038,240.767,441.567
357.676,382.122,340.687,386.345,278.001,414.201,252.647,431.42,232.937,445.698,194.099,435.969,177.974,385.349,306.488,536.187,317.915,503.926,293.886,441.325,321.752,399.659,280.993,500.228,287.289,438.122,255.839,452.081,264.313,427.805,181.264,501.65,215.301,416.525,229.331,460.047,240.66,441.565
357.603,382.122,340.617,386.316,277.975,414.218,252.597,431.396,232.937,445.691,194.099,436.016,177.858,385.444,306.462,536.134,317.836,503.964,293.822,441.299,321.683,399.668,281.027,500.228,287.265,438.114,255.831,452.081,264.236,427.805,181.264,501.66,215.224,416.577,229.317,460.047,240.637,441.549
357.544,382.077,340.561,386.316,277.975,414.226,252.592,431.39,232.925,445.635,194.066,436.025,177.839,385.543,306.359,536.124,317.836,504.063,293.814,441.294,321.639,399.658,281.032,500.228,287.211,438.021,255.738,452.081,264.235,427.805,181.272,501.679,215.199,416.604,229.273,460.047,240.606,441.542
357.536,382.077,340.559,386.316,277.912,414.226,252.578,431.378,232.918,445.634,194.01,436.031,177.777,385.543,306.273,536.028,317.797,504.063,293.775,441.289,321.625,399.649,281.035,500.151,287.067,437.91,255.713,452.086,264.217,427.798,181.288,501.685,215.032,416.604,229.235,460.038,240.602,441.528
357.51,382.071,340.514,386.321,277.872,414.234,252.503,431.344,232.84,445.601,193.772,436.031,177.75,385.543,306.193,535.88,317.797,504.093,293.775,441.247,321.55,399.649,281.045,500.14,287.067,437.71,255.659,452.124,264.133,427.798,181.288,501.679,214.782,416.62,229.099,460.05,240.493,441.528
357.504,382.068,340.446,386.352,277.865,414.234,252.487,431.344,232.819,445.592,193.681,436.03,177.689,385.552,306.188,535.7,317.797,504.102,293.713,441.247,321.506,399.627,281.05,500.118,287.067,437.688,255.646,452.124,264.126,427.798,181.291,501.679,214.751,416.62,229.099,460.035,240.466,441.503
357.476,382.032,340.402,386.369,277.804,414.234,252.357,431.344,232.742,445.567,193.551,436.03,177.677,385.552,306.188,535.7,317.595,504.102,293.708,441.247,321.428,399.627,281.045,500.127,287.103,437.666,255.546,452.132,264.019,427.798,181.298,501.645,214.453,416.685,229.067,460.035,240.344,441.503
357.423,382.016,340.368,386.409,277.695,414.234,252.321,431.342,232.74,445.518,193.548,436.034,177.539,385.616,306.178,535.69,317.509,504.152,293.523,441.279,321.398,399.605,281.035,500.118,287.103,437.605,255.54,452.124,263.982,427.806,181.296,501.587,214.449,416.711,229.026,460.038,240.265,441.502
357.421,382.007,340.336,386.416,277.688,414.234,252.28,431.36,232.625,445.516,193.458,436.109,177.453,385.675,306.178,535.684,317.494,504.19,293.447,441.279,321.348,399.591,281.03,500.095,287.103,437.603,255.431,452.123,263.963,427.836,181.296,501.556,214.432,416.725,229.01,460.049,240.222,441.529
357.335,382.007,340.317,386.423,277.665,414.232,252.274,431.366,232.619,445.516,193.449,436.109,177.258,385.697,306.169,535.69,317.494,504.309,293.419,441.296,321.333,399.584,281.018,500.095,287.083,437.59,255.41,452.123,263.933,427.857,181.296,501.538,214.405,416.725,229.01,460.049,240.202,441.529
357.283,382.016,340.257,386.432,277.663,414.22,252.2,431.36,232.535,445.505,193.386,436.114,177.197,385.726,306.157,535.708,317.494,504.415,293.363,441.296,321.311,399.584,281.007,499.942,287.049,437.564,255.397,452.14,263.878,427.857,181.282,501.512,214.4,416.725,228.992,460.097,240.188,441.532
357.269,382.014,340.256,386.449,277.651,414.212,252.181,431.36,232.486,445.487,193.278,436.126,177.157,385.753,306.156,535.725,317.439,504.415,293.358,441.34,321.297,399.591,280.962,499.897,286.931,437.564,255.343,452.175,263.863,427.845,181.279,501.512,214.347,416.711,228.898,460.151,240.131,441.575
357.239,382.022,340.25,386.45,277.638,414.206,252.141,431.36,232.437,445.487,193.245,436.173,176.931,385.905,306.073,535.781,317.39,504.415,293.287,441.34,321.271,399.583,280.939,499.843,286.911,437.563,255.331,452.182,263.832,427.845,181.279,501.512,214.328,416.706,228.878,460.169,240.116,441.576
357.232,382.022,340.145,386.467,277.638,414.178,252.013,431.336,232.412,445.475,193.245,436.215,176.931,385.913,306.059,535.809,317.357,504.376,293.21,441.34,321.201,399.595,280.926,499.843,286.778,437.523,255.251,452.238,263.77,427.833,181.279,501.512,214.313,416.646,228.878,460.193,240.018,441.606
357.228,382.015,340.133,386.469,277.55,414.172,252.001,431.308,232.409,445.474,193.278,436.278,176.691,386.03,306.04,535.812,317.341,504.364,293.155,441.262,321.164,399.596,280.925,499.843,286.768,437.524,255.249,452.292,263.724,427.765,181.276,501.513,214.072,416.629,228.878,460.249,240.014,441.641
357.204,382.014,340.095,386.483,277.511,414.165,251.984,431.268,232.378,445.474,193.179,436.466,176.575,386.125,305.944,535.879,317.236,504.308,292.975,441.187,321.111,399.596,280.925,499.896,286.501,437.524,255.239,452.292,263.66,427.734,181.276,501.513,214.062,416.611,228.822,460.262,239.927,441.646
357.184,382.013,340.095,386.483,277.496,414.157,251.941,431.247,232.366,445.475,193.179,436.466,176.547,386.141,305.606,535.909,317.007,504.308,292.911,441.181,321.071,399.591,280.925,499.928,286.475,437.524,255.225,452.292,263.632,427.72,181.279,501.512,214.043,416.611,228.822,460.27,239.917,441.674
357.171,382.013,340.065,386.488,277.484,414.157,251.885,431.247,232.278,445.482,193.108,436.466,176.535,386.16,305.581,535.879,316.918,504.231,292.876,441.178,321.03,399.591,280.925,499.931,286.46,437.53,255.195,452.304,263.58,427.734,181.278,501.512,213.964,416.611,228.822,460.303,239.829,441.674
357.135,382.015,339.993,386.503,277.439,414.137,251.859,431.247,232.214,445.498,192.981,436.435,176.5,386.227,305.523,535.879,316.723,504.206,292.864,441.172,320.954,399.583,280.925,499.931,286.42,437.559,255.135,452.308,263.529,427.734,181.278,501.512,213.948,416.646,228.684,460.304,239.756,441.705
357.131,382.045,339.991,386.506,277.336,414.132,251.718,431.271,232.124,445.498,192.963,436.435,176.409,386.256,305.443,535.917,316.703,504.157,292.826,441.172,320.951,399.583,281.036,499.933,286.182,437.559,254.997,452.309,263.405,427.786,181.278,501.512,213.918,416.652,228.599,460.35,239.662,441.74
357.122,382.045,339.963,386.524,277.31,414.127,251.666,431.281,232.09,445.513,192.891,436.435,176.336,386.38,305.435,535.917,316.679,503.95,292.807,441.172,320.916,399.576,281.104,500.009,286.131,437.571,254.947,452.356,263.391,427.803,181.259,501.512,213.849,416.7,228.491,460.412,239.627,441.786
357.031,382.045,339.902,386.562,277.302,414.074,251.643,431.281,232.083,445.512,192.87,436.47,176.313,386.511,305.426,535.891,316.636,503.865,292.803,441.184,320.885,399.574,281.157,500.029,286.127,437.571,254.937,452.368,263.369,427.81,181.259,501.514,213.795,416.704,228.486,460.415,239.616,441.787
356.935,382.025,339.825,386.578,277.302,414.074,251.643,431.281,231.997,445.512,192.848,436.497,176.264,386.562,305.435,535.891,316.558,503.865,292.746,441.222,320.856,399.574,281.189,500.055,286.11,437.571,254.841,452.439,263.366,427.81,181.259,501.512,213.591,416.805,228.372,460.415,239.497,441.864
356.934,382.004,339.806,386.58,277.254,414.074,251.666,431.281,231.978,445.482,192.806,436.517,176.012,386.682,305.443,535.885,316.508,503.865,292.682,441.222,320.791,399.533,281.189,500.055,286.034,437.589,254.839,452.454,263.354,427.807,181.261,501.505,213.541,416.816,228.346,460.415,239.487,441.864
356.923,382.004,339.758,386.583,277.244,414.074,251.667,431.225,231.967,445.43,192.694,436.527,175.892,386.701,305.452,535.793,316.38,503.895,292.66,441.194,320.764,399.515,281.165,500.04,286.002,437.589,254.839,452.454,263.343,427.807,181.274,501.505,213.466,416.818,228.321,460.411,239.483,441.864
356.923,382.004,339.711,386.593,277.242,414.084,251.667,431.208,231.966,445.416,192.652,436.527,175.81,386.71,305.452,535.714,316.357,503.895,292.634,441.194,320.726,399.501,281.165,500.04,286.002,437.602,254.839,452.454,263.342,427.807,181.274,501.514,213.401,416.846,228.321,460.411,239.466,441.864
356.898,382.032,339.647,386.613,277.201,414.099,251.667,431.208,231.955,445.415,192.601,436.524,175.748,386.71,305.452,535.673,316.204,503.895,292.583,441.193,320.696,399.497,281.129,499.902,286.002,437.612,254.833,452.452,263.337,427.807,181.283,501.516,213.38,416.846,228.257,460.411,239.427,441.864
356.777,382.069,339.6,386.617,277.173,414.117,251.526,431.208,231.819,445.415,192.58,436.524,175.744,386.71,305.452,535.594,316.049,503.832,292.556,441.158,320.666,399.487,281.125,499.873,286.05,437.626,254.833,452.445,263.285,427.904,181.274,501.525,213.358,416.846,228.107,460.468,239.295,441.96
356.766,382.096,339.525,386.626,277.168,414.117,251.477,431.209,231.782,445.415,192.547,436.524,175.736,386.641,305.452,535.583,315.838,503.801,292.477,441.082,320.645,399.473,281.125,499.832,286.05,437.626,254.82,452.445,263.215,427.934,181.279,501.525,213.266,416.846,228.053,460.506,239.259,441.982
356.671,382.106,339.525,386.635,277.168,414.115,251.467,431.209,231.774,445.415,192.481,436.514,175.718,386.641,305.411,535.486,315.584,503.794,292.408,441.082,320.643,399.457,281.125,499.806,286.052,437.628,254.819,452.445,263.189,427.934,181.279,501.525,213.265,416.86,228.045,460.506,239.252,441.982
356.62,382.111,339.494,386.636,277.14,414.099,251.46,431.211,231.773,445.415,192.369,436.497,175.677,386.641,305.411,535.439,315.568,503.788,292.376,441.082,320.618,399.457,281.135,499.806,286.107,437.628,254.807,452.445,263.188,427.934,181.279,501.52,213.222,416.861,228.042,460.506,239.248,441.982
356.618,382.169,339.483,386.66,277.14,414.071,251.449,431.213,231.723,445.43,192.344,436.487,175.677,386.649,305.374,535.417,315.431,503.738,292.365,441.084,320.607,399.465,281.143,499.806,286.12,437.605,254.782,452.434,263.165,427.864,181.279,501.52,213.206,416.861,228.022,460.47,239.229,441.948
356.599,382.169,339.466,386.686,277.139,414.071,251.449,431.211,231.648,445.408,192.277,436.448,175.677,386.701,305.328,535.417,315.431,503.788,292.359,441.084,320.607,399.465,281.143,499.84,286.134,437.605,254.779,452.432,263.165,427.864,181.279,501.518,213.167,416.86,227.976,460.466,239.228,441.948
356.547,382.173,339.468,386.701,277.139,414.068,251.446,431.211,231.648,445.43,192.277,436.448,175.686,386.826,305.29,535.405,315.431,503.759,292.359,441.084,320.607,399.473,281.135,499.84,286.145,437.621,254.776,452.432,263.163,427.864,181.283,501.52,213.164,416.861,227.976,460.463,239.222,441.935
356.538,382.186,339.466,386.723,277.134,414.07,251.439,431.213,231.648,445.43,192.277,436.448,175.727,386.827,305.29,535.405,315.472,503.788,292.356,441.015,320.586,399.505,281.126,499.85,286.155,437.621,254.769,452.434,263.16,427.882,181.283,501.529,213.154,416.861,227.976,460.463,239.217,441.935
356.538,382.19,339.466,386.723,277.125,414.07,251.437,431.213,231.668,445.429,192.298,436.464,175.727,386.841,305.29,535.417,315.48,503.793,292.359,440.991,320.586,399.505,281.073,499.85,286.158,437.622,254.723,452.432,263.133,427.882,181.284,501.541,213.054,416.872,227.976,460.457,239.186,441.931
356.536,382.191,339.452,386.723,277.104,414.056,251.412,431.199,231.668,445.408,192.298,436.465,175.727,386.842,305.305,535.423,315.48,503.797,292.368,440.983,320.586,399.505,281.069,499.797,286.16,437.645,254.69,452.432,263.117,427.893,181.29,501.541,213.054,416.875,227.976,460.446,239.186,441.931
356.536,382.194,339.468,386.723,277.076,414.054,251.412,431.187,231.676,445.404,192.31,436.495,175.708,386.988,305.328,535.447,315.472,503.793,292.368,440.98,320.592,399.445,281.069,499.776,286.16,437.645,254.689,452.416,263.074,427.893,181.301,501.541,213.028,416.889,227.976,460.446,239.186,441.931
356.532,382.205,339.471,386.723,277.094,414.041,251.415,431.183,231.68,445.397,192.311,436.517,175.708,387.028,305.364,535.459,315.442,503.793,292.354,440.902,320.639,399.445,281.071,499.77,286.177,437.645,254.689,452.406,263.08,427.877,181.302,501.541,213.022,416.932,227.976,460.446,239.186,441.926
356.532,382.234,339.473,386.723,277.104,414.036,251.426,431.062,231.708,445.383,192.318,436.546,175.708,387.036,305.41,535.516,315.291,503.782,292.357,440.896,320.654,399.445,281.071,499.77,286.179,437.559,254.679,452.393,263.088,427.866,181.329,501.541,212.964,417.002,227.992,460.455,239.186,441.872
356.532,382.252,339.479,386.741,277.104,414.036,251.426,431.036,231.718,445.372,192.403,436.619,175.715,387.036,305.417,535.516,315.204,503.782,292.354,440.858,320.673,399.467,281.14,499.744,286.206,437.448,254.679,452.388,263.088,427.843,181.329,501.549,212.864,417.004,227.992,460.461,239.188,441.872
356.549,382.267,339.499,386.743,277.094,414.041,251.426,431.036,231.718,445.372,192.404,436.646,175.715,387.036,305.41,535.516,315.168,503.747,292.345,440.853,320.673,399.469,281.153,499.717,286.206,437.428,254.671,452.388,263.08,427.843,181.335,501.558,212.852,417.006,228.003,460.465,239.188,441.872
356.571,382.31,339.51,386.766,277.094,414.041,251.426,431.036,231.718,445.369,192.444,436.673,175.715,387.026,305.408,535.535,315.155,503.747,292.333,440.851,320.662,399.47,281.167,499.675,286.206,437.428,254.671,452.393,263.08,427.843,181.335,501.575,212.844,417.021,228.024,460.469,239.188,441.872
356.574,382.341,339.518,386.798,277.013,414.07,251.384,431.106,231.7,445.369,192.445,436.682,175.647,386.994,305.408,535.516,315.147,503.707,292.308,440.851,320.662,399.505,281.175,499.609,286.206,437.428,254.654,452.443,263.029,427.864,181.329,501.574,212.797,417.026,228.119,460.469,240.082,442.47
356.574,382.373,339.518,386.851,277.005,414.082,251.384,431.11,231.7,445.378,192.445,436.692,175.521,386.994,305.335,535.542,315.127,503.699,292.299,440.853,320.65,399.565,281.197,499.609,286.198,437.417,254.654,452.467,263.012,427.875,181.307,501.574,212.797,417.026,228.122,460.48,240.082,442.47
356.574,382.373,339.51,386.864,276.994,414.083,251.384,431.119,231.7,445.405,192.444,436.698,175.502,386.994,305.313,535.561,315.124,503.699,292.229,440.851,320.643,399.574,281.214,499.605,286.197,437.394,254.654,452.479,263.012,427.875,181.309,501.574,212.797,417.026,228.127,460.48,240.082,442.47
356.574,382.373,339.479,386.903,276.994,414.083,251.385,431.119,231.712,445.4,192.408,436.699,175.502,387.01,305.244,535.561,315.124,503.707,292.172,440.848,320.632,399.574,281.255,499.609,286.197,437.341,254.697,452.489,263.018,427.87,181.309,501.549,212.817,417.026,228.127,460.484,239.233,441.929
356.591,382.361,339.459,386.909,277.013,414.07,251.394,431.123,231.715,445.4,192.396,436.791,175.521,387.02,305.044,535.561,315.124,503.998,292.158,440.798,320.632,399.585,281.306,499.609,286.224,437.329,254.729,452.489,263.029,427.864,181.309,501.542,212.822,417.042,228.127,460.48,239.233,441.928
356.585,382.328,339.444,386.916,277.071,414.021,251.44,431.138,231.726,445.4,192.379,436.81,175.53,387.02,305.034,535.561,315.124,504.001,292.149,440.765,320.632,399.586,281.306,499.61,286.229,437.301,254.732,452.492,263.067,427.814,181.309,501.527,212.822,417.046,228.141,460.48,239.233,441.918
356.591,382.325,339.444,386.922,277.071,414.021,251.44,431.138,231.715,445.367,192.355,436.824,175.551,387.02,305.029,535.551,315.069,504.075,292.111,440.707,320.632,399.586,281.32,499.63,286.229,437.27,254.732,452.492,263.08,427.814,181.309,501.527,212.822,417.069,228.141,460.484,239.233,441.918
356.595,382.316,339.459,386.924,277.071,414.021,251.44,431.138,231.712,445.367,192.347,436.824,175.554,387.012,305.005,535.551,315.072,504.096,292.102,440.693,320.632,399.618,281.32,499.641,286.229,437.27,254.732,452.511,263.08,427.814,181.293,501.54,212.79,417.104,228.12,460.488,239.262,441.918
356.977,382.316,339.444,386.972,277.04,414.066,251.438,431.184,231.667,445.367,192.261,436.824,175.554,387.012,304.89,535.551,315.119,504.132,291.98,440.683,320.605,399.669,281.32,499.653,286.189,437.261,254.71,452.524,263.08,427.86,181.271,501.527,212.79,417.104,228.047,460.519,239.311,441.946
356.977,382.316,339.443,387.028,276.976,414.088,251.394,431.197,231.606,445.425,192.229,436.797,175.58,387.011,304.864,535.551,315.119,504.146,291.98,440.681,320.602,399.673,281.301,499.669,286.117,437.256,254.705,452.524,263.054,427.923,181.271,501.525,212.79,417.104,227.971,460.572,240.088,442.648
