Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
328.4332580566406,304.55584716796875,310.5664978027344,309.6719055175781,246.96990966796875,351.1258239746094,222.44361877441406,377.1702575683594,196.54421997070312,397.19244384765625,142.81878662109375,396.3778381347656,95.24333190917969,371.01702880859375,308.6958923339844,470.9873962402344,309.08441162109375,431.15472412109375,265.4917907714844,374.0277404785156,292.4524230957031,326.4496154785156,296.0718078613281,451.6717529296875,273.509033203125,381.1255187988281,232.75234985351562,399.1373291015625,234.9825897216797,373.5181579589844,174.8312225341797,451.3422546386719,201.62820434570312,350.2425537109375,195.2553253173828,416.8818359375,207.16473388671875,396.42431640625
328.4332580566406,304.5799865722656,310.572021484375,309.6913757324219,246.96990966796875,351.1623229980469,222.44361877441406,377.1861877441406,196.54421997070312,397.23187255859375,142.8478240966797,396.3810729980469,95.26844787597656,371.0738830566406,308.768310546875,471.0306701660156,309.0871887207031,431.15472412109375,265.51507568359375,374.04486083984375,292.4721374511719,326.4989929199219,296.0718078613281,451.6717529296875,273.5430908203125,381.16400146484375,232.754150390625,399.1419677734375,234.9825897216797,373.52301025390625,174.8312225341797,451.39215087890625,201.62820434570312,350.289306640625,195.25997924804688,416.9013977050781,207.16473388671875,396.46636962890625
328.4332580566406,304.6084289550781,310.57843017578125,309.6917724609375,246.96990966796875,351.21337890625,222.44361877441406,377.20758056640625,196.55743408203125,397.2581787109375,142.85684204101562,396.3890686035156,95.27147674560547,371.0738830566406,308.79962158203125,471.0306701660156,309.0985107421875,431.15496826171875,265.51678466796875,374.113037109375,292.4727478027344,326.5299072265625,296.0718078613281,451.6717529296875,273.5430908203125,381.171142578125,232.754150390625,399.1531982421875,234.9825897216797,373.5452880859375,174.8494873046875,451.39697265625,201.62820434570312,350.289306640625,195.2644805908203,416.90191650390625,207.16473388671875,396.5069885253906
328.4264831542969,304.6084289550781,310.57843017578125,309.6917724609375,246.96238708496094,351.22271728515625,222.44361877441406,377.20758056640625,196.54421997070312,397.26129150390625,142.86865234375,396.3810729980469,95.3179702758789,371.01702880859375,308.79962158203125,471.02471923828125,309.1824951171875,431.15496826171875,265.51678466796875,374.113037109375,292.4721374511719,326.53326416015625,296.0337219238281,451.5986328125,273.5389709472656,381.1872253417969,232.754150390625,399.1419677734375,234.9825897216797,373.5726623535156,174.85147094726562,451.40850830078125,201.62820434570312,350.2983093261719,195.2644805908203,416.9013977050781,207.17172241210938,396.5069885253906
328.4264831542969,304.6084289550781,310.57843017578125,309.6913757324219,246.96238708496094,351.2347412109375,222.44361877441406,377.20758056640625,196.54421997070312,397.2685546875,142.9010009765625,396.3810729980469,95.3179702758789,370.9902648925781,308.80010986328125,471.0306701660156,309.22711181640625,431.1871643066406,265.51507568359375,374.113037109375,292.45477294921875,326.5419616699219,296.00701904296875,451.539306640625,273.5389709472656,381.195556640625,232.754150390625,399.1419677734375,234.9825897216797,373.5838623046875,174.91859436035156,451.40850830078125,201.62820434570312,350.2983093261719,195.27154541015625,416.90191650390625,207.17172241210938,396.5069885253906
328.4264831542969,304.5982360839844,310.5774841308594,309.6829528808594,246.96238708496094,351.2416076660156,222.49996948242188,377.20758056640625,196.55784606933594,397.33172607421875,142.9010009765625,396.2636413574219,95.3179702758789,370.96636962890625,308.8215637207031,471.0306701660156,309.2765808105469,431.1938171386719,265.4734191894531,374.08514404296875,292.4687194824219,326.5851135253906,295.994140625,451.50628662109375,273.5430908203125,381.43109130859375,232.82081604003906,399.1531982421875,235.00096130371094,373.5882568359375,174.93438720703125,451.40850830078125,201.8052520751953,350.33807373046875,195.2859344482422,416.9098205566406,207.18846130371094,396.4884948730469
328.4649353027344,304.5982360839844,310.5774841308594,309.6829528808594,247.0127716064453,351.2498474121094,222.58795166015625,377.21026611328125,196.60760498046875,397.33172607421875,142.9010009765625,396.173095703125,95.3179702758789,370.96636962890625,308.79962158203125,471.039794921875,309.3238220214844,431.1938171386719,265.4697265625,374.0829162597656,292.4687194824219,326.5978698730469,295.994140625,451.5007019042969,273.5389709472656,381.4330139160156,232.8214111328125,399.1903381347656,235.07723999023438,373.5882568359375,174.93438720703125,451.4014587402344,201.84881591796875,350.3797302246094,195.31109619140625,416.96673583984375,207.31643676757812,396.44207763671875
328.4994201660156,304.58978271484375,310.5774841308594,309.6829528808594,247.01385498046875,351.254638671875,222.61143493652344,377.1968994140625,196.61399841308594,397.334228515625,142.90196228027344,396.1698303222656,95.3179702758789,370.96636962890625,308.79656982421875,471.03997802734375,309.35296630859375,431.1938171386719,265.46722412109375,374.0783996582031,292.4687194824219,326.5978698730469,295.994140625,451.44207763671875,273.549560546875,381.4330139160156,232.85858154296875,399.1903381347656,235.07997131347656,373.5838623046875,174.93438720703125,451.398193359375,201.86825561523438,350.3797302246094,195.35049438476562,416.96673583984375,207.31944274902344,396.4332580566406
329.31378173828125,304.5896301269531,310.6072082519531,309.68646240234375,247.03977966308594,351.2581787109375,222.6339111328125,377.1968994140625,196.61746215820312,397.334228515625,142.90196228027344,396.1647644042969,95.3665771484375,370.9732971191406,308.8816833496094,471.0596618652344,309.3802795410156,431.1773376464844,265.46722412109375,374.0496826171875,292.4868469238281,326.5978698730469,295.99371337890625,451.34490966796875,273.549560546875,381.43109130859375,232.86456298828125,399.1903381347656,235.1134796142578,373.54681396484375,174.9267120361328,451.3834228515625,201.87120056152344,350.3797302246094,195.352294921875,416.96673583984375,207.36196899414062,396.4223327636719
329.31378173828125,304.5896301269531,310.6719970703125,309.72869873046875,247.04434204101562,351.2863464355469,222.64593505859375,377.1768493652344,196.61746215820312,397.35107421875,143.08616638183594,396.132568359375,95.37210083007812,371.04437255859375,308.8699035644531,471.0596618652344,309.4179992675781,431.1773376464844,265.46722412109375,374.0428161621094,292.52996826171875,326.5630798339844,295.99249267578125,451.3154602050781,273.53460693359375,381.43109130859375,232.9198455810547,399.1426086425781,235.1134796142578,373.4870300292969,174.82156372070312,451.32537841796875,201.87814331054688,350.18682861328125,195.352294921875,416.9103698730469,207.40139770507812,396.42120361328125
