Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
336.28533935546875,418.482177734375,320.2629089355469,423.4235534667969,268.40545654296875,456.3988037109375,249.50527954101562,472.7275085449219,231.05384826660156,483.47149658203125,199.85052490234375,473.84423828125,176.2191162109375,440.478759765625,323.6866455078125,551.3097534179688,327.6363220214844,522.4237670898438,287.4482421875,476.5338439941406,304.7380065917969,436.8155212402344,291.2301025390625,536.706298828125,281.5865783691406,476.186767578125,253.61602783203125,491.5664367675781,257.7410888671875,470.0455627441406,202.93373107910156,534.3770141601562,227.9585418701172,455.7126770019531,225.7956085205078,500.2159118652344,237.10069274902344,483.5202941894531
336.32354736328125,418.55792236328125,320.3803405761719,423.4581298828125,268.4468688964844,456.45147705078125,249.52444458007812,472.8379211425781,231.07301330566406,483.47149658203125,199.8751678466797,473.8700256347656,176.22520446777344,440.51226806640625,323.6866455078125,551.3145751953125,327.7231140136719,522.486083984375,287.498046875,476.6715087890625,304.76239013671875,436.902099609375,291.257568359375,536.7389526367188,281.91943359375,476.21917724609375,253.61602783203125,491.5664367675781,257.75555419921875,470.1684265136719,202.93421936035156,534.4014282226562,227.969482421875,455.778076171875,225.7956085205078,500.2254333496094,237.17300415039062,483.5202941894531
336.3334045410156,418.5929260253906,320.4278564453125,423.5291442871094,268.4883117675781,456.455078125,249.5437469482422,472.8379211425781,231.13491821289062,483.47149658203125,199.9342041015625,473.8700256347656,176.2337188720703,440.52197265625,323.6866455078125,551.3145751953125,327.7321472167969,522.5475463867188,287.5357666015625,476.7340393066406,304.76239013671875,436.9617919921875,291.2740783691406,536.7389526367188,281.93902587890625,476.2439880371094,253.61749267578125,491.5664367675781,257.79901123046875,470.1684265136719,202.93421936035156,534.4152221679688,227.969482421875,455.8032531738281,225.81370544433594,500.2254333496094,237.19053649902344,483.5202941894531
336.34698486328125,418.6214599609375,320.4580993652344,423.5677490234375,268.4883117675781,456.4560546875,249.5481414794922,472.8379211425781,231.1510467529297,483.45318603515625,199.9347381591797,473.8538818359375,176.2337188720703,440.52197265625,323.59844970703125,551.3097534179688,327.7321472167969,522.6090087890625,287.55670166015625,476.7342529296875,304.7717590332031,436.96630859375,291.2740783691406,536.7389526367188,281.93902587890625,476.25830078125,253.62644958496094,491.48638916015625,257.8154602050781,470.1697998046875,202.953857421875,534.4152221679688,227.9585418701172,455.81072998046875,225.808837890625,500.2159118652344,237.2152557373047,483.50567626953125
336.34783935546875,418.6279296875,320.4645080566406,423.6018981933594,268.5064697265625,456.4560546875,249.55892944335938,472.80596923828125,231.15504455566406,483.419189453125,199.94509887695312,473.8578796386719,176.2191162109375,440.52197265625,323.317626953125,551.1573486328125,327.7762451171875,522.6629028320312,287.5697021484375,476.76165771484375,304.7890319824219,436.9922180175781,291.2740783691406,536.67724609375,281.93902587890625,476.3317565917969,253.6550750732422,491.465087890625,257.817138671875,470.1697998046875,202.953857421875,534.4176635742188,227.9582061767578,455.8716125488281,225.808837890625,500.18756103515625,237.28805541992188,483.464599609375
336.3820495605469,418.6591796875,320.49932861328125,423.6809387207031,268.6283264160156,456.6092834472656,249.59213256835938,472.75634765625,231.15980529785156,483.4178161621094,199.953125,473.8578796386719,176.17471313476562,440.4552307128906,323.317626953125,551.145263671875,327.77825927734375,522.7079467773438,287.6029357910156,476.9173889160156,304.8113708496094,437.02362060546875,291.257568359375,536.6415405273438,281.92724609375,476.4319763183594,253.66307067871094,491.4572448730469,257.8520202636719,470.1684265136719,202.94061279296875,534.4152221679688,227.84326171875,455.8782958984375,225.81370544433594,500.17236328125,237.31106567382812,483.46185302734375
336.4060974121094,418.6655578613281,320.52734375,423.7023010253906,268.6607666015625,456.6156921386719,249.65042114257812,472.73309326171875,231.1719512939453,483.36920166015625,199.953125,473.8578796386719,176.1739044189453,440.4552307128906,323.3067626953125,551.145263671875,327.80609130859375,522.7778930664062,287.6396179199219,476.9232482910156,304.8113708496094,437.0455017089844,291.2495422363281,536.636962890625,281.92724609375,476.4319763183594,253.66307067871094,491.45660400390625,257.8767395019531,470.17333984375,202.94061279296875,534.4176635742188,227.7921905517578,455.8870544433594,225.81370544433594,500.17236328125,237.31106567382812,483.46185302734375
336.4078674316406,418.6955871582031,320.53643798828125,423.7460632324219,268.6793518066406,456.6225280761719,249.65682983398438,472.7238464355469,231.17642211914062,483.3580322265625,199.9564971923828,473.8591613769531,176.1739044189453,440.4552307128906,323.317626953125,551.145263671875,327.80609130859375,522.7847900390625,287.6396179199219,476.9331359863281,304.8113708496094,437.0455017089844,291.2495422363281,536.636962890625,281.9190673828125,476.4319763183594,253.6688995361328,491.4516906738281,257.8767395019531,470.1842041015625,202.96099853515625,534.4122924804688,227.77674865722656,455.8870544433594,225.82861328125,500.18756103515625,237.31588745117188,483.46185302734375
336.4726257324219,418.7258605957031,320.53643798828125,423.7602844238281,268.6793518066406,456.6396484375,249.658935546875,472.7238464355469,231.19491577148438,483.34307861328125,199.96446228027344,473.8609619140625,176.17471313476562,440.46588134765625,323.3272705078125,551.3222045898438,327.8151550292969,522.8057861328125,287.6396179199219,476.9373779296875,304.8004150390625,437.05322265625,291.2495422363281,536.636962890625,281.9190673828125,476.4044189453125,253.6820831298828,491.4516906738281,257.8767395019531,470.18707275390625,202.96099853515625,534.4122924804688,227.75335693359375,455.8782958984375,225.83726501464844,500.2034606933594,237.3243865966797,483.45587158203125
336.4808654785156,418.7664489746094,320.58184814453125,423.77850341796875,268.6793518066406,456.702880859375,249.67762756347656,472.7238464355469,231.21119689941406,483.3314514160156,199.9911346435547,473.99798583984375,176.2473907470703,440.5959167480469,323.3291320800781,551.3355712890625,327.8151550292969,522.8286743164062,287.62677001953125,476.9462890625,304.79095458984375,437.0654602050781,291.31707763671875,536.8737182617188,281.92724609375,476.4044189453125,253.70706176757812,491.4516906738281,257.87567138671875,470.1882629394531,203.00050354003906,534.3878173828125,227.75335693359375,455.8650817871094,225.88111877441406,500.2759094238281,237.3243865966797,483.3793640136719
336.4918518066406,418.7709045410156,320.59552001953125,423.8001403808594,268.62127685546875,456.70623779296875,249.67803955078125,472.72833251953125,231.28677368164062,483.3297424316406,200.00987243652344,474.0469970703125,176.24871826171875,440.6763000488281,323.3634948730469,551.4022827148438,327.7807312011719,522.8399658203125,287.62677001953125,476.9775085449219,304.7065734863281,437.08294677734375,291.31707763671875,536.9935302734375,281.94293212890625,476.4044189453125,253.73193359375,491.4516906738281,257.87567138671875,470.1882629394531,203.00418090820312,534.3878173828125,227.72360229492188,455.8650817871094,225.95974731445312,500.28985595703125,237.3345947265625,483.3575134277344
336.501708984375,418.7893981933594,320.6189880371094,423.8195495605469,268.6179504394531,456.73956298828125,249.67803955078125,472.7286071777344,231.300048828125,483.3297424316406,200.0343017578125,474.0469970703125,176.25881958007812,440.6794738769531,323.38140869140625,551.421875,327.7622375488281,523.0131225585938,287.62677001953125,477.0146484375,304.6623840332031,437.088623046875,291.3706359863281,537.0101928710938,281.96441650390625,476.4620361328125,253.7470245361328,491.4648742675781,257.85137939453125,470.1882629394531,203.00462341308594,534.3878173828125,227.72360229492188,455.8650817871094,225.96588134765625,500.2949523925781,237.35678100585938,483.3575134277344
336.501708984375,418.82025146484375,320.6189880371094,423.828125,268.6179504394531,456.73956298828125,249.67762756347656,472.7286071777344,231.300048828125,483.3260498046875,200.0392608642578,474.0480651855469,176.26516723632812,440.68499755859375,323.38140869140625,551.5424194335938,327.7622375488281,523.1146850585938,287.6441955566406,477.026611328125,304.6623840332031,437.0933837890625,291.3706359863281,537.0240478515625,281.9805603027344,476.495361328125,253.7720947265625,491.4651794433594,257.85015869140625,470.1882629394531,203.01307678222656,534.39990234375,227.72360229492188,455.8685607910156,225.96588134765625,500.3051452636719,237.35678100585938,483.3438720703125
336.53326416015625,418.8359680175781,320.6440124511719,423.83599853515625,268.6179504394531,456.73956298828125,249.6533660888672,472.72833251953125,231.30203247070312,483.3198547363281,200.0392608642578,474.0495910644531,176.285400390625,440.693115234375,323.3634948730469,551.6232299804688,327.7622375488281,523.1372680664062,287.72998046875,477.0870056152344,304.6623840332031,437.09228515625,291.3613586425781,537.1049194335938,282.06939697265625,476.6180114746094,253.80307006835938,491.4651794433594,257.85137939453125,470.1835021972656,203.01307678222656,534.406494140625,227.79010009765625,455.9383239746094,225.96588134765625,500.3051452636719,237.35887145996094,483.3438720703125
336.5502014160156,418.83648681640625,320.6498718261719,423.85400390625,268.635498046875,456.71087646484375,249.6533660888672,472.7072448730469,231.31375122070312,483.3198547363281,200.0392608642578,474.0481872558594,176.3042449951172,440.72161865234375,323.35809326171875,551.7010498046875,327.7766418457031,523.20751953125,287.7824401855469,477.11309814453125,304.6706237792969,437.08935546875,291.3507995605469,537.1292114257812,282.0867614746094,476.6211853027344,253.82164001464844,491.47015380859375,257.87371826171875,470.1661682128906,203.01307678222656,534.4090576171875,227.8196258544922,455.96160888671875,225.93910217285156,500.3746032714844,237.35806274414062,483.3456726074219
336.5502014160156,418.8414611816406,320.6763000488281,423.89178466796875,268.6547546386719,456.6955871582031,249.6533660888672,472.7072448730469,231.30203247070312,483.3198547363281,200.0331573486328,474.0481872558594,176.30950927734375,440.72247314453125,323.35809326171875,551.7503051757812,327.78839111328125,523.20751953125,287.8144836425781,477.11309814453125,304.6876220703125,437.09228515625,291.3507995605469,537.1492919921875,282.10577392578125,476.6211853027344,253.84060668945312,491.4857177734375,257.87371826171875,470.1661682128906,203.01307678222656,534.4090576171875,227.8281707763672,455.96514892578125,225.92868041992188,500.3993835449219,237.35678100585938,483.3548889160156
336.5497741699219,418.8414611816406,320.6800842285156,423.89923095703125,268.6789245605469,456.6931457519531,249.65843200683594,472.7072448730469,231.31375122070312,483.3198547363281,200.0331573486328,474.0481872558594,176.32183837890625,440.72247314453125,323.3434753417969,551.7691650390625,327.83709716796875,523.20751953125,287.8416748046875,477.1418151855469,304.7131042480469,437.1021423339844,291.3430480957031,537.1492919921875,282.10577392578125,476.6211853027344,253.856201171875,491.4967346191406,257.88348388671875,470.1661682128906,203.00979614257812,534.39990234375,227.85166931152344,456.0352478027344,225.92868041992188,500.4088134765625,237.35806274414062,483.3456726074219
