Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
390.29461669921875,393.69732666015625,387.8751220703125,407.29864501953125,372.4193115234375,459.1353454589844,367.8664245605469,478.18756103515625,360.13787841796875,495.8668212890625,330.75042724609375,504.5792236328125,301.907470703125,489.39617919921875,456.1717224121094,496.17572021484375,440.3072814941406,475.5867919921875,389.4750061035156,464.6138610839844,386.24609375,426.7929992675781,409.1495056152344,538.7124633789062,403.6506042480469,497.09814453125,376.7757263183594,493.9490661621094,373.7247314453125,472.56903076171875,360.5768737792969,541.7009887695312,358.2710266113281,471.2724609375,362.5722351074219,508.4781799316406,364.96697998046875,490.3065490722656
390.3038635253906,393.78802490234375,387.9228820800781,407.29864501953125,372.4664611816406,459.1353454589844,367.8664245605469,478.18756103515625,360.13787841796875,495.9975280761719,330.75042724609375,504.6383056640625,301.9132080078125,489.42254638671875,456.1717224121094,496.19268798828125,440.3072814941406,475.64349365234375,389.4750061035156,464.6138610839844,386.24609375,426.7929992675781,409.1495056152344,538.7354125976562,403.6606750488281,497.2449035644531,376.7757263183594,494.03900146484375,373.7605895996094,472.56903076171875,360.6009216308594,541.7978515625,358.2879943847656,471.2724609375,362.5722351074219,508.631103515625,364.96697998046875,490.3065490722656
390.3169250488281,394.0609130859375,388.2719421386719,407.29864501953125,372.4664611816406,459.1353454589844,367.8664245605469,478.18756103515625,360.13787841796875,496.0138244628906,330.75042724609375,504.70452880859375,301.9132080078125,489.42254638671875,456.1872253417969,496.2269287109375,440.3072814941406,475.6562194824219,389.4750061035156,464.62237548828125,386.24609375,426.7929992675781,409.1495056152344,538.7354125976562,403.6639404296875,497.2878112792969,376.7757263183594,494.03900146484375,373.7605895996094,472.56903076171875,360.6446838378906,541.8084106445312,358.2992248535156,471.2724609375,362.5722351074219,508.71746826171875,364.96697998046875,490.3065490722656
390.3038635253906,394.0653076171875,388.2719421386719,407.29864501953125,372.4238586425781,459.0507507324219,367.8345031738281,478.070068359375,360.02978515625,496.0138244628906,330.6476745605469,504.7293395996094,301.907470703125,489.42254638671875,456.1717224121094,496.1951599121094,440.2357482910156,475.6562194824219,389.35552978515625,464.62432861328125,386.1868591308594,426.71112060546875,409.1495056152344,538.7354125976562,403.6639404296875,497.2878112792969,376.73052978515625,494.03900146484375,373.7506408691406,472.44317626953125,360.6446838378906,541.8084106445312,358.3233337402344,471.25360107421875,362.3905334472656,508.7982177734375,364.9555969238281,490.2146301269531
390.29461669921875,394.0653076171875,388.2719421386719,407.29864501953125,372.4193115234375,459.024658203125,367.80584716796875,478.0488586425781,360.011474609375,496.0177917480469,330.6476745605469,504.7293395996094,301.87982177734375,489.42254638671875,456.1495666503906,496.19268798828125,440.19830322265625,475.669189453125,389.2685852050781,464.6138610839844,386.1820983886719,426.71112060546875,409.1528625488281,538.7354125976562,403.6639404296875,497.28790283203125,376.7161865234375,494.04278564453125,373.7247314453125,472.3873291015625,360.6446838378906,541.8084106445312,358.3233337402344,471.2454528808594,362.3845520019531,508.8346862792969,364.93060302734375,490.19573974609375
390.2508239746094,394.0653076171875,387.5404052734375,408.2633056640625,372.402099609375,458.99072265625,367.7855224609375,478.0417785644531,359.9595947265625,496.0177917480469,330.6476745605469,504.7293395996094,301.83233642578125,489.4157409667969,456.0715637207031,496.1951599121094,440.0736999511719,475.68499755859375,389.2080993652344,464.5888977050781,386.0779113769531,426.71112060546875,409.2043151855469,538.7557373046875,403.78204345703125,497.2878112792969,376.7068176269531,494.0644226074219,373.71923828125,472.3584289550781,360.6446838378906,541.7933349609375,358.3233337402344,471.2454528808594,362.3570556640625,508.8489685058594,364.91259765625,490.1282043457031
390.2044982910156,394.0653076171875,387.4924621582031,408.2662353515625,372.2884216308594,458.99072265625,367.7131042480469,478.0417785644531,359.9417724609375,496.0328063964844,330.6864929199219,504.46978759765625,301.6035461425781,489.3944091796875,456.0624694824219,496.20989990234375,440.0035705566406,475.6963806152344,389.12078857421875,464.5888977050781,385.9947204589844,426.7640075683594,409.2265625,538.7666015625,404.05181884765625,497.2804870605469,376.6999816894531,494.0644226074219,373.697021484375,472.3584289550781,360.6446838378906,541.7933349609375,358.30035400390625,471.25360107421875,362.33740234375,508.929443359375,364.91259765625,490.12493896484375
390.06146240234375,394.0963439941406,387.39202880859375,408.28594970703125,372.24658203125,459.024658203125,367.70159912109375,478.0417785644531,359.92730712890625,496.0328063964844,330.6864929199219,504.46978759765625,301.594970703125,489.3567199707031,456.0075988769531,496.20989990234375,439.9078674316406,475.6985168457031,389.12078857421875,464.5888977050781,385.9130859375,426.84228515625,409.22900390625,538.7870483398438,404.05316162109375,497.2794494628906,376.6999816894531,494.0649719238281,373.6957702636719,472.3480224609375,360.5813293457031,541.7933349609375,358.2950134277344,471.31134033203125,362.311767578125,508.95098876953125,364.89019775390625,490.1175537109375
390.0569152832031,394.1099548339844,387.3623352050781,408.30889892578125,372.1654357910156,459.1019287109375,367.6351318359375,478.0911560058594,359.89105224609375,496.0884704589844,330.6864929199219,504.46978759765625,301.5447082519531,489.3518371582031,455.95538330078125,496.20989990234375,439.7640075683594,475.7397766113281,389.12078857421875,464.5888977050781,385.86669921875,427.0633850097656,409.22900390625,538.7870483398438,404.09027099609375,497.2804870605469,376.56622314453125,494.15350341796875,373.677001953125,472.3584289550781,360.5813293457031,541.8050537109375,358.2950134277344,471.3657531738281,362.1815185546875,509.0954284667969,364.8815002441406,490.12493896484375
389.9680480957031,394.1427307128906,387.2601318359375,408.314208984375,372.1578369140625,459.1531677246094,367.589599609375,478.0911560058594,359.8190002441406,496.1607666015625,330.5295715332031,504.5380554199219,301.5364074707031,489.3355407714844,455.93896484375,496.20989990234375,439.72283935546875,475.7852783203125,389.3816833496094,465.32958984375,385.7283935546875,427.093017578125,409.22900390625,538.7870483398438,404.09027099609375,497.2804870605469,376.5643615722656,494.15350341796875,373.6513366699219,472.3480224609375,360.5813293457031,541.8164672851562,358.2515563964844,471.3834533691406,362.1459045410156,509.1198425292969,364.8815002441406,490.12493896484375
