Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
350.377,398.586,333.673,401.168,271.475,424.975,246.143,438.445,222.225,451.907,196.061,429.551,209.656,381.326,331.202,522.801,334.701,490.275,281.856,448.82,313.208,413.42,281.668,499.25,282.663,432.203,248.445,463.744,257.005,438.263,129.246,503.18,189.616,430.739,211.26,465.963,230.87,450.133
350.34,398.6,333.508,401.164,271.457,424.975,246.115,438.41,221.973,452.003,195.959,429.565,209.545,381.346,331.101,522.817,334.646,490.275,281.733,448.817,313.082,413.419,281.662,499.25,282.663,432.212,248.425,463.728,256.99,438.254,129.249,503.18,189.514,430.761,211.257,466.003,230.758,450.133
350.339,398.608,333.469,401.13,271.445,424.975,246.115,438.41,221.969,452.027,195.881,429.611,209.357,381.386,331.008,522.843,334.646,490.275,281.696,448.825,313.062,413.42,281.652,499.219,282.663,432.213,248.416,463.728,256.99,438.254,129.249,503.175,189.371,430.797,211.247,466.015,230.756,450.133
350.305,398.608,333.377,401.102,271.442,424.976,246.143,438.41,221.863,452.085,195.724,429.611,209.096,381.418,330.945,522.852,335.172,490.771,281.617,448.83,312.964,413.42,281.646,499.219,282.555,432.213,248.289,463.725,256.988,438.254,129.246,503.144,189.19,430.825,211.247,466.023,230.755,450.114
350.25,398.608,333.249,401.074,271.42,424.976,246.154,438.434,221.809,452.121,195.605,429.644,209.034,381.439,330.923,522.892,335.044,490.798,281.519,448.841,312.828,413.42,281.628,499.219,282.419,432.269,248.232,463.725,256.953,438.254,129.246,503.144,189.018,430.825,211.245,466.06,230.727,450.111
350.215,398.608,333.228,401.045,271.401,424.976,246.224,439.072,221.764,452.149,195.541,429.654,208.937,381.53,330.923,523.039,335.044,490.879,281.411,448.845,312.812,413.423,281.621,499.267,282.419,432.289,248.232,463.725,256.923,438.224,129.225,503.144,188.855,431.029,211.227,466.099,230.709,450.072
350.181,398.576,333.161,400.996,271.357,424.975,246.236,439.072,221.764,452.149,195.383,429.667,208.761,381.585,330.923,523.052,335.044,490.989,281.402,448.873,312.728,413.434,281.621,499.298,282.401,432.289,248.23,463.701,256.877,438.209,129.225,503.17,188.826,431.035,211.227,466.099,230.709,450.054
350.175,398.569,333.161,400.991,271.323,424.968,246.236,439.072,221.718,452.149,195.214,429.742,208.63,381.614,330.945,523.052,335.027,490.989,281.396,448.889,312.728,413.423,281.623,499.316,282.401,432.289,248.232,463.684,256.876,438.188,129.223,503.172,188.808,431.15,211.227,466.118,230.637,450.049
350.118,398.497,333.152,400.954,271.279,424.905,246.224,439.028,221.704,452.156,195.011,429.792,208.362,381.902,330.945,523.052,334.903,490.989,281.321,448.889,312.725,413.407,281.623,499.343,282.401,432.268,248.249,463.684,256.873,438.143,129.219,503.176,188.688,431.175,211.227,466.128,230.637,450.047
350.1,398.418,333.14,400.888,271.266,424.905,246.181,439.028,221.563,452.23,194.982,429.903,208.178,381.902,330.951,522.981,334.861,490.981,281.292,448.889,312.725,413.304,281.621,499.343,282.395,432.26,248.249,463.684,256.873,438.129,129.064,503.393,188.687,431.331,211.227,466.211,230.65,450.005
350.084,398.414,333.13,400.861,271.238,424.903,246.181,439.013,221.554,452.245,194.929,429.925,208.08,381.902,330.951,522.948,334.824,490.943,281.292,448.861,312.737,413.231,281.572,499.345,282.357,432.204,248.243,463.646,256.875,438.128,129.064,503.393,188.618,431.366,211.2,466.279,230.681,450.005
350.072,398.402,333.111,400.861,271.191,424.903,246.181,439.013,221.548,452.272,194.91,430.075,207.814,381.864,330.937,522.947,334.823,490.938,281.257,448.861,312.737,413.146,281.547,499.345,282.32,432.156,248.243,463.646,256.87,438.117,129.026,503.393,188.293,431.589,211.2,466.279,230.65,450.047
350.016,398.375,333.101,400.854,271.189,424.903,246.181,439.013,221.536,452.347,194.842,430.09,207.656,381.859,330.891,522.94,334.815,490.87,281.241,448.861,312.72,413.121,281.527,499.4,282.303,432.156,248.199,463.625,256.87,438.103,129.023,503.34,188.129,431.589,211.228,466.303,230.667,450.029
349.991,398.298,333.069,400.815,271.119,424.903,246.181,439.013,221.442,452.419,194.669,430.17,207.57,381.853,330.883,522.92,334.815,490.842,281.192,448.898,312.587,412.997,281.527,499.476,282.303,432.156,248.195,463.595,256.835,438.089,129.023,503.327,188.035,431.589,211.228,466.366,230.667,450.041
349.7,398.09,333.039,400.784,271.111,424.897,246.162,439.013,221.425,452.426,194.667,430.178,207.427,381.721,330.883,522.917,334.817,490.836,281.055,448.981,312.503,412.971,281.527,499.476,282.197,432.268,248.194,463.595,256.795,438.089,129.053,503.315,188.035,429.443,211.228,466.366,230.638,450.041
349.618,398.047,333.015,400.755,270.998,424.897,246.087,439.014,221.376,452.432,194.555,430.254,207.235,381.693,330.891,522.914,334.809,490.836,281.033,448.997,312.44,412.936,281.53,499.485,282.158,432.337,248.177,463.585,256.694,438.089,129.053,503.315,187.954,429.443,211.228,466.366,230.611,450.041
349.442,398.037,333.014,400.742,270.852,424.897,245.945,439.014,221.36,452.458,194.392,430.265,207.094,381.672,330.897,522.914,334.809,490.836,280.977,449.012,312.337,412.892,281.599,499.486,282.152,432.355,248.17,463.578,256.552,438.089,129.108,503.291,187.919,429.443,211.203,466.347,230.565,450.041
349.442,398.017,332.996,400.692,270.732,424.895,245.937,439.014,221.302,452.515,194.349,430.348,206.9,381.662,330.904,522.914,334.753,490.977,280.794,449.032,312.227,412.879,281.737,499.485,282.111,432.424,248.163,463.577,256.409,438.089,129.109,503.291,187.954,429.468,211.191,466.346,230.544,450.048
349.441,398.011,332.995,400.664,270.699,424.895,245.915,438.979,221.291,452.515,194.302,430.411,206.782,381.654,330.904,522.934,334.746,490.977,280.773,449.032,312.176,412.83,281.737,499.466,282.006,432.426,248.162,463.489,256.4,438.089,129.111,503.286,187.954,429.513,211.186,466.345,230.473,450.051
349.394,397.982,332.995,400.663,270.692,424.895,245.853,438.979,221.291,452.516,194.179,430.437,206.526,381.654,330.897,522.935,334.744,490.977,280.747,449.051,312.143,412.807,281.737,499.466,282.003,432.482,248.142,463.483,256.35,438.089,129.111,503.291,187.954,429.514,211.171,466.346,230.472,450.052
349.315,397.944,332.989,400.632,270.657,424.891,245.807,438.958,221.139,452.523,194.119,430.449,206.376,381.654,330.887,522.948,334.744,490.888,280.672,449.052,312.092,412.785,281.737,499.459,281.867,432.426,248.038,463.483,256.345,438.115,129.111,503.291,187.988,429.514,211.171,466.346,230.378,450.052
349.215,397.936,332.989,400.611,270.648,424.855,245.798,438.941,221.106,452.581,194.07,430.508,206.181,381.189,330.782,522.952,334.53,490.787,280.655,449.146,311.971,412.725,281.746,499.43,281.861,432.426,247.979,463.486,256.272,438.115,129.111,503.293,188.045,429.514,211.16,466.402,230.372,450.122
349.178,397.919,332.98,400.606,270.571,424.82,245.749,438.941,221.058,452.585,193.999,430.524,205.868,381.189,330.758,522.948,334.512,490.787,280.622,449.146,311.9,412.725,281.746,499.43,281.86,432.396,247.95,463.489,256.265,438.117,129.111,503.291,188.114,429.495,211.145,466.426,230.372,450.122
349.097,397.918,332.98,400.586,270.538,424.811,245.717,438.941,221.01,452.59,193.953,430.666,205.712,381.189,330.749,522.948,334.505,490.762,280.601,449.148,311.829,412.712,281.747,499.412,281.86,432.338,247.95,463.521,256.258,438.117,129.116,503.293,188.148,429.492,211.121,466.499,230.361,450.122
349.064,397.899,332.98,400.566,270.428,424.811,245.548,439.025,220.849,452.626,193.886,430.778,205.657,381.3,330.721,522.948,334.494,490.762,280.577,449.148,311.829,412.712,281.78,499.398,281.86,432.311,247.937,463.597,256.17,438.112,129.114,503.296,188.15,429.477,211.121,466.583,230.355,450.059
349.032,397.888,332.891,400.532,270.334,424.811,245.431,439.025,220.782,452.688,193.733,430.874,205.383,381.311,330.714,522.952,334.352,490.695,280.529,449.148,311.829,412.726,281.829,499.328,281.86,432.298,247.901,463.597,256.032,438.111,129.114,503.315,188.317,429.333,211.121,466.632,230.352,450.037
348.899,397.879,332.782,400.519,270.138,424.868,245.268,439.025,220.782,452.688,193.562,431.042,205.261,381.311,330.711,522.948,334.193,490.688,280.491,449.136,312.057,412.948,281.842,499.327,281.812,432.291,247.874,463.624,255.861,438.073,129.114,503.323,188.487,429.289,211.175,466.642,230.338,450.024
348.827,397.879,332.743,400.511,269.999,424.868,245.129,439.025,220.778,452.688,193.552,431.109,205.069,381.311,330.711,522.948,334.176,490.688,280.449,449.136,312.057,412.948,281.922,499.314,281.769,432.268,247.807,463.635,255.756,438.07,129.114,503.323,188.543,429.289,211.176,466.646,230.325,449.958
348.78,397.875,332.727,400.505,269.999,424.868,245.042,439.024,220.746,452.693,193.389,431.179,204.934,381.286,330.703,522.901,334.112,490.688,280.362,449.136,312.057,412.948,281.929,499.293,281.769,432.267,247.764,463.697,255.699,438.051,129.112,503.321,188.543,429.333,211.181,466.646,230.294,449.951
348.771,397.875,332.651,400.504,269.999,424.856,244.989,439.004,220.742,452.693,193.386,431.258,204.799,381.207,330.598,522.897,334.055,490.686,280.353,449.215,312.045,412.918,281.954,499.293,281.769,432.267,247.752,463.704,255.695,438.042,129.112,503.315,188.543,429.361,211.235,466.646,230.294,449.928
348.673,397.842,332.581,400.485,270.044,424.802,244.983,438.976,220.742,452.729,193.293,431.265,204.6,381.207,330.525,522.882,334.015,490.686,280.353,449.217,312.017,412.855,281.96,499.26,281.773,432.267,247.741,463.736,255.684,438.03,129.112,503.321,188.488,429.508,211.235,466.647,230.294,449.928
348.633,397.834,332.562,400.459,270.044,424.802,244.972,438.976,220.703,452.747,193.202,431.302,204.437,381.189,330.504,522.842,333.986,490.691,280.353,449.253,312.009,412.837,281.954,499.26,281.773,432.266,247.736,463.743,255.695,438.03,129.111,503.321,188.414,429.581,211.231,466.647,230.29,449.928
348.57,397.797,332.452,400.429,270.044,424.802,244.936,438.976,220.703,452.748,193.133,431.377,204.311,381.189,330.501,522.842,333.924,490.748,280.397,449.277,311.985,412.827,281.954,499.26,281.773,432.209,247.66,463.774,255.699,438.03,129.111,503.322,188.331,429.61,211.231,466.662,230.29,449.928
348.541,397.775,332.399,400.429,269.913,424.851,244.767,438.977,220.516,452.778,193.059,431.38,204.284,381.207,330.486,522.842,333.835,490.826,280.397,449.301,311.902,412.823,281.899,499.294,281.696,431.988,247.439,463.774,255.865,438.437,129.112,503.324,188.331,429.615,211.045,466.689,230.041,449.972
348.485,397.772,332.321,400.424,269.838,424.857,244.717,438.979,220.428,452.79,193.05,431.391,204.172,381.166,330.467,522.852,333.78,490.905,280.397,449.307,311.842,412.823,281.864,499.345,281.649,431.988,247.424,463.795,255.865,438.439,129.112,503.324,188.331,429.63,211.038,466.734,229.984,449.976
348.422,397.772,332.205,400.424,269.725,424.871,244.611,438.986,220.213,452.861,192.892,431.392,204.055,381.166,330.427,522.87,333.78,490.963,280.316,449.36,311.781,412.827,281.816,499.348,281.646,431.988,247.417,463.774,255.865,438.451,129.122,503.322,188.331,429.645,210.953,466.766,229.906,449.981
348.388,397.772,332.175,400.424,269.681,424.876,244.579,439.012,219.993,452.935,192.801,431.392,203.928,381.215,330.427,522.964,333.78,491.008,280.214,449.364,311.739,412.851,281.791,499.348,281.635,432.043,245.397,463.522,255.732,438.524,129.122,503.319,188.331,429.672,210.887,466.888,229.709,450.049
348.302,397.766,332.104,400.46,269.595,424.929,244.475,439.079,219.826,453.094,192.48,431.392,203.902,381.3,330.411,522.964,333.754,491.154,280.097,449.45,311.574,412.947,281.778,499.354,281.436,432.282,245.311,463.505,255.63,438.64,129.138,503.319,188.196,429.703,210.807,467.0,229.528,450.147
348.124,397.724,331.923,400.499,269.467,424.983,244.346,439.143,219.747,453.127,192.391,431.344,203.713,381.377,330.375,522.964,333.754,491.165,280.091,449.489,311.447,413.092,281.707,499.354,281.34,432.291,245.232,463.505,255.518,438.738,129.138,503.316,188.195,429.703,210.778,467.0,229.458,450.166
348.038,397.719,331.856,400.552,269.388,424.987,244.282,439.149,219.705,453.144,192.248,431.238,203.577,381.377,330.375,522.964,333.754,491.167,280.091,449.507,311.387,413.145,281.706,499.389,281.326,432.291,245.219,463.505,255.458,438.738,129.138,503.316,188.189,429.697,210.761,467.03,229.431,450.174
347.989,397.713,331.793,400.555,269.312,424.989,244.214,439.154,219.694,453.171,192.063,431.236,203.394,381.377,330.375,522.964,333.723,491.176,280.067,449.512,311.383,413.212,281.704,499.409,281.251,432.291,245.201,463.522,255.355,438.738,129.138,503.316,188.195,429.697,210.754,467.03,229.403,450.191
347.989,397.709,331.768,400.555,269.242,424.987,244.062,439.173,219.519,453.197,192.041,431.236,203.39,381.322,330.414,523.018,333.676,491.176,280.067,449.609,311.331,413.219,281.706,499.409,281.25,432.291,245.131,463.583,255.26,438.738,129.008,503.28,188.195,429.673,210.705,467.037,229.313,450.199
347.963,397.691,331.711,400.567,269.157,424.987,243.968,439.201,219.442,453.265,191.938,431.236,203.126,381.322,330.424,523.018,333.676,491.176,280.067,449.609,311.273,413.245,281.706,499.409,281.194,432.291,245.12,463.583,255.162,438.738,128.854,503.207,188.212,429.584,210.581,467.03,229.261,450.201
347.918,397.674,331.63,400.575,269.076,424.987,243.877,439.274,219.401,453.27,191.722,431.262,202.982,381.322,330.424,523.028,333.656,491.175,279.81,449.609,311.23,413.245,281.721,499.496,281.05,432.637,245.099,463.593,255.057,438.748,128.854,503.196,188.217,429.503,210.526,467.036,229.172,450.208
347.853,397.647,331.509,400.577,269.022,424.999,243.757,439.316,219.355,453.286,191.5,431.289,202.765,381.335,330.424,523.037,333.656,491.175,279.598,449.665,311.164,413.245,281.721,499.504,280.954,432.783,245.095,463.601,254.957,438.85,128.854,503.196,188.358,429.427,210.472,467.037,229.145,450.246
347.703,397.554,331.301,400.647,268.958,425.054,243.659,439.385,219.14,453.343,191.315,431.289,202.441,381.389,330.27,523.133,333.477,491.175,279.518,449.665,311.018,413.241,281.737,499.641,280.847,432.783,245.015,463.601,254.881,438.901,128.961,503.196,188.358,429.408,210.416,467.037,229.016,450.332
347.646,397.554,331.248,400.654,268.878,425.075,243.577,439.444,219.107,453.42,191.123,431.262,202.094,381.453,330.252,523.145,333.42,491.181,279.477,449.681,310.931,413.23,281.746,499.67,280.833,432.783,244.992,463.608,254.835,438.901,128.981,503.196,188.367,429.408,210.398,467.037,228.999,450.363
347.636,397.554,331.231,400.654,268.847,425.094,243.541,439.468,219.055,453.447,190.949,431.289,201.869,381.456,330.249,523.159,333.418,491.186,279.437,449.698,310.912,413.224,281.773,499.67,280.791,432.783,244.949,463.617,254.794,438.921,128.999,503.205,188.463,429.427,210.389,467.076,228.976,450.402
347.625,397.554,331.166,400.647,268.76,425.094,243.456,439.468,218.978,453.447,190.855,431.249,201.681,381.515,330.237,523.159,333.359,491.197,279.428,449.705,310.809,413.16,281.773,499.685,280.765,432.783,244.949,463.617,254.776,438.901,129.014,503.305,188.514,429.427,210.398,467.076,228.949,450.402
347.534,397.576,331.154,400.574,268.572,425.123,243.336,439.477,218.978,453.447,190.794,431.242,201.541,381.762,330.234,523.159,333.359,491.224,279.347,449.738,310.713,413.159,281.773,499.641,280.639,432.795,244.949,463.655,254.63,438.89,129.019,503.308,188.531,429.424,210.398,467.076,228.949,450.402
347.401,397.583,331.046,400.553,268.559,425.127,243.28,439.494,218.978,453.416,190.794,431.239,201.541,381.815,330.234,523.145,333.359,491.235,279.33,449.743,310.659,413.136,281.752,499.589,280.623,432.808,244.965,463.676,254.606,438.89,129.019,503.309,188.597,429.424,210.417,467.07,228.951,450.256
347.389,397.576,331.026,400.533,268.375,425.179,243.164,439.497,218.995,453.416,190.787,431.207,201.479,382.136,330.231,523.119,333.359,491.224,279.166,449.743,310.59,413.118,281.784,499.549,280.51,432.898,245.003,463.676,254.479,438.909,129.014,503.316,188.632,429.339,210.446,467.048,228.937,450.256
347.382,397.546,331.008,400.513,268.328,425.179,243.141,439.494,218.995,453.416,190.764,431.155,201.479,382.587,330.22,523.099,333.359,491.21,279.063,449.739,310.534,413.084,281.784,499.513,280.482,432.902,245.064,463.574,254.459,438.891,129.008,503.321,188.648,429.339,210.459,467.046,228.937,450.215
347.324,397.514,330.953,400.47,268.269,425.179,243.06,439.511,218.995,453.4,190.542,431.141,201.477,382.625,330.22,523.091,333.342,491.21,279.048,449.739,310.505,412.985,281.831,499.465,280.395,432.902,245.064,463.568,254.337,438.891,128.986,503.335,188.672,429.33,210.459,467.046,228.865,450.209
347.179,397.428,330.809,400.47,268.259,425.191,243.036,439.512,218.916,453.4,190.473,431.108,201.477,382.625,330.217,523.085,333.33,491.178,279.019,449.739,310.488,412.919,281.892,499.46,280.385,432.917,245.046,463.568,254.33,438.891,128.985,503.341,188.681,429.339,210.459,467.046,228.856,450.182
347.099,397.428,330.724,400.47,268.112,425.21,242.919,439.53,218.843,453.4,190.411,431.097,201.231,382.625,330.22,523.078,333.325,491.178,278.967,449.729,310.408,412.91,281.917,499.457,280.385,432.948,245.046,463.568,254.217,438.891,128.982,503.341,188.729,429.339,210.441,467.046,228.787,450.134
347.048,397.428,330.681,400.495,268.074,425.207,242.834,439.539,218.804,453.381,190.351,431.097,201.231,382.625,330.22,523.065,333.274,491.178,278.963,449.729,310.389,412.882,281.917,499.457,280.357,432.96,245.046,463.568,254.182,438.891,128.979,503.341,188.729,429.33,210.432,466.989,228.778,450.106
346.9,397.464,330.552,400.495,268.034,425.207,242.708,439.539,218.757,453.365,190.225,431.097,201.221,382.581,330.271,522.963,333.066,491.473,278.944,449.701,310.31,412.823,281.917,499.443,280.334,432.972,245.046,463.601,253.968,438.964,128.975,503.34,188.729,429.282,210.378,466.988,228.706,450.056
346.866,397.466,330.492,400.498,268.017,425.223,242.701,439.551,218.741,453.364,190.163,431.156,201.088,382.544,330.302,522.963,333.066,491.497,278.941,449.701,310.3,412.768,281.917,499.423,280.327,432.972,244.974,463.601,253.964,438.986,128.975,503.34,188.717,429.11,210.323,466.978,228.701,450.056
346.85,397.466,330.482,400.506,267.968,425.207,242.659,439.539,218.736,453.361,190.043,431.264,200.928,382.544,330.306,522.963,333.066,491.506,278.899,449.701,310.239,412.735,281.914,499.457,280.314,432.96,246.703,463.674,253.932,438.986,128.975,503.34,188.701,428.945,210.262,466.953,228.686,450.003
346.847,397.464,330.477,400.506,267.818,425.162,242.533,439.539,218.729,453.344,190.032,431.319,200.738,382.544,330.306,522.956,333.068,491.514,278.783,449.735,310.169,412.72,281.903,499.457,280.161,432.943,246.687,463.533,253.864,438.964,128.983,503.34,188.641,428.934,210.166,466.941,228.681,449.998
346.699,397.464,330.37,400.51,267.76,425.137,242.526,439.417,218.709,453.328,189.895,431.364,200.572,382.72,330.321,522.956,333.087,491.514,278.728,449.77,310.072,412.698,281.9,499.457,280.147,432.842,246.687,463.533,253.862,438.713,128.985,503.34,188.596,428.934,210.163,466.923,228.667,449.876
346.577,397.476,330.331,400.51,267.671,425.137,242.492,439.406,218.67,453.328,189.819,431.427,200.473,382.837,330.321,522.971,333.105,491.538,278.711,449.78,310.056,412.682,281.898,499.561,280.128,432.842,246.683,463.533,253.856,438.703,128.996,503.34,188.414,428.905,210.111,466.923,228.641,449.862
346.542,397.476,330.296,400.51,267.644,425.137,242.465,439.396,218.626,453.328,189.727,431.549,200.299,383.062,330.314,522.971,333.105,491.514,278.673,449.798,310.025,412.637,281.898,499.564,280.083,432.842,246.683,463.531,253.856,438.683,128.996,503.333,188.38,428.934,210.064,466.923,228.622,449.854
346.388,397.487,330.167,400.487,267.539,425.221,242.384,439.396,218.569,453.377,189.624,431.58,200.041,383.165,330.314,522.986,333.087,491.507,278.648,449.822,309.923,412.631,281.896,499.585,280.009,432.945,246.653,463.531,253.75,438.68,128.996,503.313,188.362,428.936,209.936,466.923,228.603,449.849
346.279,397.491,330.072,400.483,267.501,425.229,242.286,439.406,218.378,453.397,189.603,431.58,199.875,383.172,330.27,523.037,332.969,491.507,278.593,449.838,309.887,412.519,281.898,499.585,279.845,432.958,246.507,463.526,253.721,438.68,129.002,503.313,188.114,428.936,209.824,466.925,228.521,449.849
346.226,397.491,329.987,400.483,267.414,425.242,242.219,439.422,218.355,453.404,189.595,431.58,199.791,383.187,330.269,523.124,332.887,491.513,278.559,449.863,309.855,412.519,281.898,499.602,279.741,432.958,244.634,463.637,253.655,438.697,129.005,503.313,187.995,428.905,209.802,466.928,228.514,449.85
346.181,397.528,329.94,400.483,267.337,425.259,242.116,439.447,218.199,453.46,189.503,431.562,199.68,383.195,330.261,523.163,332.858,491.483,278.54,449.874,309.81,412.491,281.932,499.613,279.649,432.958,244.478,463.587,253.596,438.697,129.009,503.313,187.968,428.854,209.616,466.928,228.415,449.85
346.126,397.549,329.863,400.488,267.238,425.304,241.997,439.512,218.003,453.514,189.484,431.523,199.611,383.195,330.259,523.171,332.858,491.483,278.529,449.887,309.704,412.491,281.948,499.618,279.617,432.94,244.374,463.587,253.547,438.773,129.021,503.309,187.812,428.834,209.435,467.013,228.34,449.85
346.078,397.582,329.863,400.51,267.153,425.304,241.824,439.582,217.946,453.514,189.312,431.367,199.436,383.229,330.234,523.193,332.858,491.464,278.455,449.908,309.696,412.516,281.948,499.618,279.603,432.84,244.312,463.587,253.367,438.82,129.021,503.319,187.796,428.788,209.429,467.044,228.232,449.871
346.068,397.625,329.853,400.51,267.125,425.304,241.776,439.589,217.907,453.514,189.169,431.322,199.237,383.249,330.195,523.193,332.874,491.439,278.43,449.914,309.668,412.523,281.961,499.618,279.602,432.84,244.237,463.601,253.306,438.874,129.021,503.322,187.792,428.58,209.422,467.079,228.174,449.871
346.049,397.627,329.853,400.505,267.098,425.304,241.679,439.639,217.83,453.513,189.024,431.143,198.842,383.249,330.181,523.21,332.884,491.439,278.395,449.914,309.651,412.538,281.94,499.617,279.602,432.84,244.173,463.601,253.263,438.874,129.021,503.322,187.78,428.483,209.415,467.079,228.097,449.861
345.988,397.627,329.853,400.505,267.066,425.304,241.621,439.644,217.766,453.513,188.988,431.056,198.411,383.249,330.16,523.21,332.934,491.439,278.329,449.933,309.618,412.608,281.94,499.588,279.544,432.951,244.114,463.628,253.213,438.875,129.02,503.307,187.649,428.401,209.342,467.093,228.019,449.853
345.957,397.626,329.809,400.491,266.956,425.32,241.544,439.65,217.705,453.513,188.985,431.026,196.124,383.2,330.133,523.256,332.934,491.414,278.128,449.935,309.543,412.634,281.856,499.572,279.419,432.96,244.085,463.68,253.142,438.906,129.02,503.299,187.561,428.287,209.285,467.108,227.993,449.853
345.953,397.626,329.776,400.491,266.85,425.342,241.445,439.71,217.662,453.519,188.984,431.012,195.923,383.2,330.132,523.258,332.934,491.464,278.122,449.956,309.481,412.651,281.839,499.571,279.279,432.971,243.978,463.733,253.076,438.914,129.02,503.293,187.377,428.287,209.263,467.108,227.972,449.851
