Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
363.5458984375,458.9521484375,359.46002197265625,471.38043212890625,331.3479919433594,526.3057250976562,320.8787841796875,551.5159912109375,305.41571044921875,574.2113037109375,274.0386962890625,572.2553100585938,245.61395263671875,545.2986450195312,421.3678283691406,577.9025268554688,415.02239990234375,550.472900390625,354.45245361328125,537.546875,355.08477783203125,489.92626953125,389.1186218261719,622.2050170898438,366.0318908691406,578.9293823242188,333.6476745605469,568.7933349609375,329.529541015625,545.2005004882812,289.2226867675781,631.1390991210938,292.6945495605469,549.6312866210938,307.4960021972656,585.8853759765625,314.3648986816406,568.983642578125
363.5458984375,458.9521484375,359.46002197265625,471.3841247558594,331.3680725097656,526.3126831054688,320.9090576171875,551.5343017578125,305.41839599609375,574.227294921875,274.1983642578125,572.2581176757812,245.61395263671875,545.2986450195312,421.376953125,577.9025268554688,415.02239990234375,550.4988403320312,354.5205078125,537.551025390625,355.0873718261719,489.9696960449219,389.14111328125,622.2159423828125,366.0404357910156,578.9293823242188,333.6673278808594,568.8246459960938,329.5474548339844,545.24267578125,289.2226867675781,631.1887817382812,292.7723693847656,549.6365966796875,307.4960021972656,585.8922729492188,314.3700256347656,568.9949951171875
363.5458984375,458.9550476074219,359.46002197265625,471.3841247558594,331.38568115234375,526.3150634765625,320.9166259765625,551.538330078125,305.41839599609375,574.2361450195312,274.1983642578125,572.2581176757812,245.61395263671875,545.2986450195312,421.376953125,577.9296264648438,415.02239990234375,550.5230712890625,354.5205078125,537.5526733398438,355.0899963378906,489.9696960449219,389.15142822265625,622.2159423828125,366.0542297363281,578.9293823242188,333.6746826171875,568.8385620117188,329.56829833984375,545.2551879882812,289.2283630371094,631.1890869140625,292.79736328125,549.6677856445312,307.4960021972656,585.8973999023438,314.3704528808594,569.0126342773438
363.5458984375,458.9550476074219,359.46002197265625,471.38043212890625,331.3879089355469,526.3154907226562,320.9169616699219,551.5416259765625,305.43377685546875,574.2361450195312,274.1997375488281,572.2581176757812,245.61395263671875,545.2986450195312,421.376953125,577.9025268554688,414.9895935058594,550.5230712890625,354.5205078125,537.5601196289062,355.0899963378906,489.9696960449219,389.15142822265625,622.2050170898438,366.0542297363281,578.9293823242188,333.6833801269531,568.8455810546875,329.569091796875,545.2614135742188,289.2283630371094,631.1890869140625,292.8019104003906,549.6961059570312,307.4767150878906,585.8973999023438,314.3704528808594,569.0191650390625
363.5458984375,458.9550476074219,359.46002197265625,471.3841247558594,331.414794921875,526.3251342773438,320.92449951171875,551.5496215820312,305.43377685546875,574.264892578125,274.1997375488281,572.260986328125,245.6240997314453,545.2778930664062,421.3845520019531,577.8895263671875,414.96148681640625,550.501220703125,354.5182189941406,537.5736694335938,355.1009521484375,489.9478759765625,389.1883850097656,622.1935424804688,366.0404357910156,578.9293823242188,333.6873474121094,568.8693237304688,329.5753479003906,545.3101806640625,289.2283630371094,631.1887817382812,292.87310791015625,549.7644653320312,307.46722412109375,585.8944091796875,314.3704528808594,569.0332641601562
363.56591796875,459.0341796875,359.4989013671875,471.3794860839844,331.4681091308594,526.3511352539062,320.9807434082031,551.5831909179688,305.43377685546875,574.26806640625,274.1983642578125,572.3604736328125,245.7227020263672,545.2778930664062,421.3885498046875,577.8250732421875,414.9462890625,550.501220703125,354.45819091796875,537.6195678710938,355.107421875,489.9103698730469,389.1883850097656,622.1771240234375,366.0294189453125,579.0287475585938,333.6960754394531,568.8693237304688,329.6120910644531,545.3936157226562,289.244384765625,631.1654052734375,292.8741149902344,549.8129272460938,307.46722412109375,585.8944091796875,314.3882141113281,569.049072265625
363.589111328125,459.0742492675781,359.5362243652344,471.37591552734375,331.4681091308594,526.3666381835938,320.9832763671875,551.5877075195312,305.4071960449219,574.290283203125,274.1934814453125,572.3685302734375,245.7763214111328,545.2913818359375,421.42034912109375,577.7847900390625,414.9390563964844,550.5028686523438,354.45819091796875,537.6195678710938,355.11773681640625,489.8949890136719,389.1883850097656,622.1771240234375,366.0294189453125,579.0558471679688,333.69891357421875,568.8693237304688,329.6120910644531,545.403076171875,289.244384765625,631.161376953125,292.87884521484375,549.836181640625,307.46722412109375,585.8973999023438,314.3882141113281,569.0610961914062
363.589111328125,459.0742492675781,359.5362243652344,471.37591552734375,331.479736328125,526.3666381835938,320.9832763671875,551.5939331054688,305.4071960449219,574.2909545898438,274.1934814453125,572.3685302734375,245.78729248046875,545.3012084960938,421.4396667480469,577.7847900390625,414.9390563964844,550.5028686523438,354.45819091796875,537.6195678710938,355.1185302734375,489.88702392578125,389.1747131347656,622.17724609375,366.0294189453125,579.0751342773438,333.6999206542969,568.868896484375,329.6120910644531,545.425537109375,289.2465515136719,631.1609497070312,292.9114074707031,549.836181640625,307.4673767089844,585.9057006835938,314.3882141113281,569.0610961914062
363.589111328125,459.1092224121094,359.53900146484375,471.3557434082031,331.4681091308594,526.3690185546875,320.9843444824219,551.5955810546875,305.4063720703125,574.3084106445312,274.19085693359375,572.3685302734375,245.78729248046875,545.2913818359375,421.445068359375,577.7847900390625,414.96148681640625,550.5420532226562,354.4779052734375,537.6195678710938,355.1185302734375,489.88702392578125,389.1747131347656,622.1823120117188,366.0294189453125,579.0865478515625,333.69891357421875,568.868896484375,329.6120910644531,545.4349365234375,289.2467956542969,631.1429443359375,292.916259765625,549.8129272460938,307.47747802734375,585.923583984375,314.3756103515625,569.084716796875
363.56793212890625,459.1173400878906,359.53900146484375,471.3195495605469,331.46392822265625,526.3984985351562,320.9807434082031,551.617919921875,305.35614013671875,574.3115844726562,274.1010437011719,572.3557739257812,245.78729248046875,545.3012084960938,421.445068359375,577.8141479492188,415.01019287109375,550.565673828125,354.496826171875,537.6215209960938,355.11773681640625,489.8949890136719,389.1729431152344,622.1823120117188,366.0294189453125,579.12451171875,333.6960754394531,568.868896484375,329.6120910644531,545.4349365234375,289.24993896484375,631.1429443359375,292.9214782714844,549.7714233398438,307.4779052734375,585.9568481445312,314.32489013671875,569.0993041992188
