Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
361.29034423828125,311.3826904296875,341.80682373046875,316.4768371582031,254.95513916015625,342.7456970214844,220.2598876953125,362.1777648925781,189.9805908203125,374.9645690917969,150.990966796875,349.58734130859375,142.1114501953125,289.42584228515625,328.40582275390625,496.5834655761719,339.5224609375,451.1809997558594,275.71124267578125,385.9359130859375,312.7657165527344,333.5402526855469,236.24749755859375,452.0979919433594,264.0481872558594,365.766357421875,218.89950561523438,389.36383056640625,232.32749938964844,366.4360656738281,110.59579467773438,448.2641906738281,173.4889678955078,342.7464294433594,178.62228393554688,393.7051696777344,196.3798065185547,379.6309509277344
361.29034423828125,311.3826904296875,341.80682373046875,316.47735595703125,254.95513916015625,342.8124694824219,220.2598876953125,362.1777648925781,190.0669403076172,375.02783203125,151.02590942382812,349.6495361328125,142.1114501953125,289.4436950683594,328.40582275390625,496.5834655761719,339.5224609375,451.1809997558594,275.71124267578125,385.97650146484375,312.7657165527344,333.6199951171875,236.2708282470703,452.1164855957031,264.0481872558594,365.766357421875,218.89950561523438,389.36383056640625,232.32749938964844,366.4360656738281,110.59579467773438,448.2730407714844,173.5593719482422,342.75390625,178.66412353515625,393.7051696777344,196.38742065429688,379.636962890625
361.29034423828125,311.3826904296875,341.80682373046875,316.47735595703125,254.95513916015625,342.8124694824219,220.2598876953125,362.1777648925781,190.08607482910156,375.039794921875,151.02590942382812,349.66339111328125,142.1114501953125,289.479736328125,328.40582275390625,496.6549987792969,339.5224609375,451.1809997558594,275.71124267578125,385.97650146484375,312.7657165527344,333.628662109375,236.2708282470703,452.1299133300781,264.0481872558594,365.766357421875,218.89950561523438,389.36383056640625,232.32749938964844,366.4360656738281,110.59579467773438,448.27386474609375,173.65550231933594,342.7557373046875,178.6824188232422,393.7051696777344,196.38742065429688,379.6628112792969
361.2275085449219,311.3338317871094,341.7611389160156,316.4768371582031,254.85382080078125,342.8124694824219,220.22071838378906,362.1468505859375,190.0669403076172,375.0555725097656,150.990966796875,349.68670654296875,142.04086303710938,289.5649108886719,328.3755798339844,496.6549987792969,339.516357421875,451.1809997558594,275.6550598144531,385.9751281738281,312.69757080078125,333.6585693359375,236.24749755859375,452.1299133300781,263.8294372558594,365.49713134765625,218.78842163085938,389.3470458984375,232.24855041503906,366.3771057128906,110.59222412109375,448.2730407714844,173.65550231933594,342.78607177734375,178.66412353515625,393.6695556640625,196.3798065185547,379.6628112792969
361.1886901855469,311.3103332519531,341.64727783203125,316.45196533203125,254.82110595703125,342.7972412109375,220.21035766601562,362.0557556152344,189.9805908203125,375.0668029785156,150.90208435058594,349.68670654296875,141.79046630859375,289.5781555175781,328.2394104003906,496.6730041503906,339.3701477050781,451.1809997558594,275.6507873535156,385.9751281738281,312.6336975097656,333.6782531738281,236.24232482910156,452.1299133300781,263.7831115722656,365.4819641113281,218.7880401611328,389.3372497558594,232.19093322753906,366.3248596191406,110.58458709716797,448.27386474609375,173.68902587890625,342.8067626953125,178.62228393554688,393.6475524902344,196.38742065429688,379.636962890625
361.1886901855469,311.3002014160156,341.63922119140625,316.45196533203125,254.76760864257812,342.7865905761719,220.19175720214844,361.9955749511719,189.9286346435547,375.1542053222656,150.77386474609375,349.6871643066406,141.76693725585938,289.59051513671875,328.2222595214844,498.098388671875,339.26287841796875,451.3310852050781,275.6340637207031,385.9384460449219,312.55218505859375,333.712890625,236.24232482910156,452.1298828125,263.68121337890625,365.47900390625,218.77476501464844,389.3072814941406,232.17593383789062,366.3248596191406,110.58320617675781,448.2822265625,173.69235229492188,342.8067626953125,178.37460327148438,393.6457824707031,196.37477111816406,379.636962890625
361.1856994628906,311.25811767578125,341.5831298828125,316.4452819824219,254.76760864257812,342.7853698730469,220.1835174560547,361.9935302734375,189.9048614501953,375.1830749511719,150.7086639404297,349.6871643066406,141.73703002929688,289.6324157714844,328.15484619140625,498.1366271972656,339.2329406738281,451.38458251953125,275.61846923828125,385.9010925292969,312.5362854003906,333.72509765625,236.234130859375,452.1179504394531,263.6067199707031,365.47900390625,218.77476501464844,389.3372497558594,232.1538848876953,366.3089904785156,110.58268737792969,448.2888488769531,173.70559692382812,342.8067626953125,178.37353515625,393.6457824707031,196.3709259033203,379.6628112792969
361.18231201171875,311.2180480957031,341.5606384277344,316.45196533203125,254.602294921875,342.7853698730469,220.0913543701172,361.9790344238281,189.80706787109375,375.1833801269531,150.66871643066406,349.73309326171875,141.57992553710938,289.64324951171875,328.08892822265625,498.2176818847656,338.9949035644531,451.4653015136719,275.4718017578125,385.8114318847656,312.4560546875,333.72509765625,236.234130859375,452.1116027832031,263.45233154296875,365.47900390625,218.7711181640625,389.3372497558594,232.0323486328125,366.27996826171875,110.58268737792969,448.2888488769531,173.69235229492188,342.8077392578125,178.34130859375,393.6457824707031,196.3129425048828,379.6546936035156
361.18231201171875,311.21282958984375,341.5606384277344,316.46722412109375,254.60089111328125,342.7798767089844,219.99891662597656,361.95849609375,189.78176879882812,375.1881103515625,150.6613006591797,349.7865295410156,141.4885711669922,289.65283203125,327.9283447265625,498.2369079589844,338.8006286621094,451.478759765625,275.3340148925781,385.6387939453125,312.42535400390625,333.7395935058594,236.2028350830078,452.1116027832031,263.3799133300781,365.3996887207031,218.63186645507812,389.32037353515625,232.02020263671875,366.2725524902344,110.58320617675781,448.2888488769531,173.68902587890625,342.855712890625,178.31588745117188,393.6462097167969,196.26800537109375,379.673095703125
361.1037902832031,311.1825866699219,341.52362060546875,316.46722412109375,254.47775268554688,342.7798767089844,219.9053497314453,361.9566650390625,189.68490600585938,375.239990234375,150.59036254882812,349.8070983886719,141.4626922607422,289.6694030761719,327.79742431640625,498.25018310546875,338.5575866699219,451.69915771484375,275.3070983886719,385.63519287109375,312.2947998046875,333.75927734375,236.19801330566406,452.10546875,263.3384094238281,365.37335205078125,218.54129028320312,389.31317138671875,231.93292236328125,366.1677551269531,110.60493469238281,448.2916259765625,173.5619354248047,342.86138916015625,178.21726989746094,393.6938171386719,196.22557067871094,379.6810302734375
