Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
339.69708251953125,406.21405029296875,322.9831848144531,411.1347351074219,236.22357177734375,434.47735595703125,211.6264190673828,451.7931213378906,185.4724578857422,466.497802734375,133.8515625,469.9103088378906,94.30335235595703,429.4326477050781,323.6864013671875,562.4253540039062,317.0270690917969,530.1630859375,269.72674560546875,468.41912841796875,297.32196044921875,422.6971130371094,263.6148986816406,529.7787475585938,263.2451477050781,455.1085205078125,213.70401000976562,477.4772033691406,218.95172119140625,457.6451721191406,160.6503143310547,534.6926879882812,197.07557678222656,426.4737548828125,180.3288116455078,487.35009765625,190.70407104492188,470.7046813964844
339.70623779296875,406.2317199707031,323.0682373046875,411.13543701171875,236.22357177734375,434.5364074707031,211.73294067382812,451.82049560546875,185.5058135986328,466.503662109375,134.1521453857422,469.96270751953125,94.30841064453125,429.55560302734375,323.7062072753906,562.4307861328125,317.0752258300781,530.1630859375,269.8008117675781,468.4287109375,297.3903503417969,422.6971130371094,263.6348876953125,529.7973022460938,263.2513122558594,455.3287048339844,213.70401000976562,477.4842529296875,218.95172119140625,457.700927734375,160.6503143310547,534.74560546875,197.0760955810547,426.520751953125,180.3288116455078,487.35009765625,190.7043914794922,470.7284851074219
339.7388610839844,406.2317199707031,323.0804748535156,411.13543701171875,236.22357177734375,434.5451965332031,211.74363708496094,451.84515380859375,185.5153350830078,466.52679443359375,134.15789794921875,469.9815979003906,94.325439453125,429.55560302734375,323.7062072753906,562.4530639648438,317.0752258300781,530.1721801757812,269.8105773925781,468.4334716796875,297.3903503417969,422.6971130371094,263.6348876953125,529.806396484375,263.2513122558594,455.3564758300781,213.70401000976562,477.4867858886719,218.95172119140625,457.7154235839844,160.6503143310547,534.7510375976562,197.0760955810547,426.5328674316406,180.3386688232422,487.37005615234375,190.71298217773438,470.7287902832031
339.74114990234375,406.2317199707031,323.09307861328125,411.1347351074219,236.21206665039062,434.5816345214844,211.74363708496094,451.84515380859375,185.522216796875,466.52679443359375,134.15817260742188,469.9986877441406,94.32418060302734,429.55560302734375,323.7062072753906,562.4307861328125,317.0752258300781,530.1630859375,269.8105773925781,468.4287109375,297.412109375,422.6597900390625,263.63128662109375,529.8070068359375,263.26519775390625,455.3564758300781,213.70150756835938,477.4887390136719,218.9205780029297,457.7357482910156,160.64187622070312,534.7510375976562,197.07557678222656,426.55670166015625,180.3288116455078,487.35009765625,190.71298217773438,470.7643737792969
339.7593078613281,406.2222595214844,323.09881591796875,411.09637451171875,236.19960021972656,434.61590576171875,211.73976135253906,451.8572082519531,185.5153350830078,466.55218505859375,134.1702117919922,470.0053405761719,94.32418060302734,429.5260009765625,323.6541442871094,562.4253540039062,316.9962463378906,530.16259765625,269.8105773925781,468.41912841796875,297.412109375,422.6103210449219,263.6148986816406,529.806396484375,263.26519775390625,455.3564758300781,213.6978302001953,477.49945068359375,218.9186248779297,457.7357482910156,160.64187622070312,534.7510375976562,197.06423950195312,426.56561279296875,180.30142211914062,487.3435974121094,190.70407104492188,470.7923278808594
339.81890869140625,406.2001953125,323.11279296875,411.0900573730469,235.95169067382812,434.67108154296875,211.73976135253906,451.9192199707031,185.5153350830078,466.5967102050781,134.2158203125,470.0166320800781,94.32418060302734,429.5213317871094,323.6065979003906,562.3519287109375,316.8471984863281,530.1575927734375,269.7159118652344,468.3478698730469,297.4203796386719,422.5648193359375,263.6051025390625,529.806396484375,263.271484375,455.29034423828125,213.68228149414062,477.5314636230469,218.81829833984375,457.8269958496094,160.64187622070312,534.7355346679688,196.95956420898438,426.57049560546875,180.2872772216797,487.3262634277344,190.6707000732422,470.89874267578125
339.82611083984375,406.1985778808594,323.11480712890625,411.08416748046875,235.93856811523438,434.6866149902344,211.73976135253906,451.9320373535156,185.5153350830078,466.6016540527344,134.23471069335938,470.0166320800781,94.32418060302734,429.52069091796875,323.5408020019531,562.2738647460938,316.84429931640625,530.1062622070312,269.7159118652344,468.3470458984375,297.4268798828125,422.5546569824219,263.6015625,529.8049926757812,263.27850341796875,455.2853698730469,213.67979431152344,477.5314636230469,218.81813049316406,457.8269958496094,160.6407470703125,534.7355346679688,196.95928955078125,426.57049560546875,180.27285766601562,487.3262634277344,190.66708374023438,470.9251403808594
339.82666015625,406.1966552734375,323.1158752441406,411.0752868652344,235.93821716308594,434.6866149902344,211.72923278808594,451.94537353515625,185.50563049316406,466.60784912109375,134.23471069335938,470.0166320800781,94.32093048095703,429.52069091796875,323.5369567871094,562.2344970703125,316.8371887207031,530.0941162109375,269.7159118652344,468.3470458984375,297.4268798828125,422.5489501953125,263.5961608886719,529.8013305664062,263.27850341796875,455.2795104980469,213.6774139404297,477.5314636230469,218.81813049316406,457.8269958496094,160.6407470703125,534.7341918945312,196.936767578125,426.57049560546875,180.27285766601562,487.3262634277344,190.65028381347656,470.9255065917969
339.82666015625,406.19525146484375,323.1158752441406,411.0710144042969,235.91879272460938,434.6866149902344,211.71266174316406,451.9455871582031,185.4886474609375,466.6128845214844,134.2158203125,469.9980163574219,94.3195571899414,429.5198669433594,323.4819641113281,562.1765747070312,316.8363037109375,530.0641479492188,269.7159118652344,468.3470458984375,297.4268798828125,422.5472106933594,263.5953369140625,529.796630859375,263.271484375,455.2292175292969,213.67486572265625,477.5167236328125,218.8075408935547,457.82049560546875,160.6396942138672,534.697265625,196.92440795898438,426.5696105957031,180.2650604248047,487.3544921875,190.62091064453125,470.9748229980469
339.92431640625,406.1939697265625,323.1214904785156,411.042724609375,235.91635131835938,434.61224365234375,211.68760681152344,451.9618225097656,185.4780731201172,466.6148376464844,134.11325073242188,469.9618835449219,94.3140869140625,429.3955383300781,323.3951110839844,562.1731567382812,316.8243103027344,530.0641479492188,269.722412109375,468.34686279296875,297.39312744140625,422.5489501953125,263.5953369140625,529.796630859375,263.1935729980469,454.9393615722656,213.6774139404297,477.5167236328125,218.8118438720703,457.726318359375,160.63648986816406,534.696044921875,196.92440795898438,426.498291015625,180.272705078125,487.38934326171875,190.60546875,470.98101806640625
339.92431640625,406.1897277832031,323.1224365234375,411.0401306152344,235.91635131835938,434.61224365234375,211.65380859375,451.9737854003906,185.4346160888672,466.6148376464844,134.06430053710938,469.9424133300781,94.30596923828125,429.39227294921875,323.394287109375,562.0784912109375,316.8243103027344,530.0641479492188,269.7248840332031,468.34686279296875,297.39312744140625,422.5489501953125,263.59710693359375,529.7905883789062,263.1704406738281,454.9245300292969,213.67486572265625,477.5167236328125,218.80613708496094,457.72119140625,160.63648986816406,534.6948852539062,196.92323303222656,426.4948425292969,180.272705078125,487.390380859375,190.59361267089844,470.98101806640625
