Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
309.4388122558594,344.9838562011719,288.9498596191406,350.452392578125,213.52420043945312,397.4510192871094,189.92440795898438,424.3302307128906,161.92910766601562,446.9788818359375,112.72190856933594,432.3029479980469,74.51806640625,385.4595642089844,297.60040283203125,514.87939453125,301.3458557128906,472.0890197753906,230.71067810058594,423.31951904296875,264.1611022949219,371.0867004394531,252.9005889892578,513.142578125,243.5122528076172,435.6765441894531,196.78086853027344,452.18536376953125,201.77200317382812,423.9529113769531,118.1827392578125,515.2940673828125,140.67514038085938,438.6116943359375,157.4053192138672,469.8173522949219,170.48289489746094,450.4843444824219
309.4388122558594,344.98956298828125,288.9498596191406,350.452392578125,213.52420043945312,397.48870849609375,189.92440795898438,424.3302307128906,161.92910766601562,447.0079345703125,112.72699737548828,432.30975341796875,74.51806640625,385.4595642089844,297.60040283203125,514.903564453125,301.3458557128906,472.18353271484375,230.71067810058594,423.31951904296875,264.1611022949219,371.0867004394531,252.91590881347656,513.142578125,243.5122528076172,435.7532653808594,196.78091430664062,452.18536376953125,201.81517028808594,423.9529113769531,118.1827392578125,515.2941284179688,140.7226104736328,438.64007568359375,157.40809631347656,469.8536682128906,170.5244598388672,450.4843444824219
309.4388122558594,345.0071716308594,288.9498596191406,350.452392578125,213.52420043945312,397.5019836425781,189.92440795898438,424.3302307128906,161.9573211669922,447.0110168457031,112.72699737548828,432.30975341796875,74.51806640625,385.4595642089844,297.6146240234375,514.903564453125,301.3458557128906,472.2423095703125,230.71067810058594,423.37109375,264.18365478515625,371.0867004394531,252.92677307128906,513.142578125,243.5122528076172,435.7563781738281,196.783935546875,452.191162109375,201.81517028808594,424.03076171875,118.1827392578125,515.2984619140625,140.73684692382812,438.6513366699219,157.42367553710938,469.856201171875,170.5254364013672,450.5628967285156
309.3623046875,345.0071716308594,288.9430847167969,350.44744873046875,213.46986389160156,397.5019836425781,189.9190216064453,424.3254089355469,161.92910766601562,447.0079345703125,112.72699737548828,432.30975341796875,74.51597595214844,385.4595642089844,297.60040283203125,514.903564453125,301.2834777832031,472.2518310546875,230.62322998046875,423.37689208984375,264.1611022949219,371.0826721191406,252.92677307128906,513.131591796875,243.4549560546875,435.7563781738281,196.78213500976562,452.1978454589844,201.81517028808594,424.03076171875,118.17648315429688,515.3009033203125,140.73684692382812,438.64007568359375,157.42367553710938,469.856201171875,170.5254364013672,450.5047607421875
309.3221740722656,345.0345458984375,288.9215393066406,350.4393310546875,213.40322875976562,397.59893798828125,189.8848114013672,424.3254089355469,161.92434692382812,447.0110168457031,112.63883209228516,432.3433837890625,74.45564270019531,385.4515686035156,297.5987548828125,514.9036254882812,301.2144775390625,472.3235778808594,230.58058166503906,423.3802185058594,264.1260070800781,371.0826721191406,252.92677307128906,513.131591796875,243.30453491210938,435.7532653808594,196.78091430664062,452.1978454589844,201.754638671875,423.9529113769531,118.17648315429688,515.3038330078125,140.75198364257812,438.6116943359375,157.40809631347656,469.8976135253906,170.5244598388672,450.5628967285156
309.319091796875,345.061767578125,288.8631286621094,350.4319763183594,213.3624725341797,397.6493835449219,189.80223083496094,424.3254089355469,161.8567657470703,447.0238952636719,112.62704467773438,432.4686584472656,74.38459777832031,385.43402099609375,297.48492431640625,514.9188842773438,301.16595458984375,472.3794860839844,230.51490783691406,423.4223937988281,264.11956787109375,371.0826721191406,252.92677307128906,513.131591796875,243.21934509277344,435.6557312011719,196.78091430664062,452.1985778808594,201.67266845703125,424.0213317871094,118.17648315429688,515.3663940429688,140.782470703125,438.6094970703125,157.29232788085938,469.9222412109375,170.49888610839844,450.5854797363281
309.31317138671875,345.061767578125,288.8628234863281,350.42364501953125,213.34596252441406,397.6710205078125,189.66973876953125,424.35308837890625,161.69203186035156,447.05267333984375,112.59699249267578,432.48162841796875,74.35596466064453,385.43402099609375,297.4590148925781,514.9549560546875,301.1600341796875,472.47808837890625,230.51490783691406,423.4378662109375,264.1260070800781,371.092041015625,252.8941650390625,513.14111328125,243.10357666015625,435.52978515625,196.740966796875,452.2078552246094,201.6064910888672,424.03076171875,118.2523422241211,515.4208374023438,140.85394287109375,438.4468688964844,157.19549560546875,469.9398498535156,170.3490753173828,450.6061706542969
309.2843322753906,345.0766296386719,288.7980041503906,350.42364501953125,213.30331420898438,397.7003479003906,189.54977416992188,424.3834228515625,161.6041259765625,447.06451416015625,112.56076049804688,432.54290771484375,74.2896499633789,385.4515686035156,296.610107421875,514.9660034179688,301.08587646484375,472.5858459472656,230.50457763671875,423.50164794921875,264.11956787109375,371.09576416015625,252.88124084472656,513.14111328125,243.08139038085938,435.4252014160156,196.67041015625,452.223388671875,201.51266479492188,424.0358581542969,118.26411437988281,515.4208374023438,140.88592529296875,438.3986511230469,157.1151580810547,469.9776611328125,170.2620086669922,450.6589660644531
309.1231689453125,345.0951232910156,288.6932678222656,350.42364501953125,213.26271057128906,397.7470397949219,189.46116638183594,424.44781494140625,161.5679168701172,447.0653076171875,112.55107879638672,432.54290771484375,74.24224090576172,385.4515686035156,296.48736572265625,515.0022583007812,301.0729675292969,472.6551513671875,230.503173828125,423.5434265136719,264.0935363769531,371.1228942871094,252.85528564453125,513.14111328125,243.06521606445312,435.2662658691406,196.67041015625,452.330322265625,201.39869689941406,424.1561584472656,118.26411437988281,515.4426879882812,140.919189453125,438.0735168457031,157.0161590576172,469.9776611328125,170.2129669189453,450.68701171875
309.0437927246094,345.1145935058594,288.6571960449219,350.4455871582031,213.24285888671875,397.7554626464844,189.4496612548828,424.5008850097656,161.5012664794922,447.14581298828125,112.52249908447266,432.59423828125,74.234619140625,385.4864807128906,296.4505615234375,515.0208129882812,301.0729675292969,472.66400146484375,230.503173828125,423.5557861328125,264.01702880859375,371.1415710449219,252.8471221923828,513.0868530273438,243.02120971679688,435.2282409667969,196.67041015625,452.3997497558594,201.39382934570312,424.1561584472656,118.26411437988281,515.4542846679688,140.919189453125,437.9610595703125,157.00640869140625,469.98101806640625,170.20777893066406,450.7637023925781
