Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
485.7647705078125,478.6336364746094,469.822509765625,481.44451904296875,377.7657775878906,479.9379577636719,350.4578857421875,488.32122802734375,322.510498046875,492.7606201171875,273.0606689453125,483.5992431640625,240.28097534179688,449.027587890625,437.5381774902344,630.8186645507812,446.5415954589844,598.4976196289062,412.1766052246094,531.9479370117188,442.07989501953125,487.4896240234375,363.6553649902344,565.6421508789062,391.52899169921875,504.3032531738281,343.3563537597656,511.1716003417969,358.5367126464844,492.1424865722656,263.1916198730469,554.1019897460938,311.7818603515625,463.9619140625,312.0530090332031,506.1689147949219,329.64208984375,496.59808349609375
485.7652587890625,478.6719970703125,469.8891906738281,481.4713439941406,377.7657775878906,479.94537353515625,350.50323486328125,488.32122802734375,322.5373229980469,492.7701721191406,273.0995788574219,483.6181640625,240.31134033203125,449.0283508300781,437.54437255859375,630.8323974609375,446.5437927246094,598.5010986328125,412.1766052246094,531.954345703125,442.1207275390625,487.4896240234375,363.65924072265625,565.6421508789062,391.5358581542969,504.3032531738281,343.35687255859375,511.1939697265625,358.5397033691406,492.1424865722656,263.1916198730469,554.1019897460938,311.9457092285156,463.9619140625,312.0753173828125,506.1893310546875,329.6841125488281,496.59808349609375
485.7652587890625,478.6727600097656,469.8891906738281,481.4713439941406,377.7657775878906,479.9479675292969,350.50323486328125,488.333984375,322.5373229980469,492.77362060546875,273.0995788574219,483.6181640625,240.31134033203125,449.0283508300781,437.5690002441406,630.8400268554688,446.55987548828125,598.5010986328125,412.177001953125,531.9739990234375,442.1340026855469,487.4896240234375,363.6679992675781,565.6421508789062,391.5371398925781,504.31329345703125,343.35687255859375,511.1943664550781,358.5397033691406,492.1634521484375,263.19696044921875,554.1353149414062,311.9457092285156,463.9715881347656,312.0753173828125,506.1921691894531,329.6841125488281,496.598388671875
485.7826843261719,478.677490234375,469.8945007324219,481.474609375,377.7529296875,479.949951171875,350.50323486328125,488.333984375,322.5373229980469,492.77362060546875,273.0995788574219,483.6181640625,240.31475830078125,449.027587890625,437.58709716796875,630.8400268554688,446.5651550292969,598.5010986328125,412.177001953125,531.9760131835938,442.1340026855469,487.48504638671875,363.6679992675781,565.64208984375,391.5358581542969,504.3032531738281,343.3563537597656,511.19793701171875,358.5397033691406,492.1634521484375,263.19696044921875,554.12255859375,311.9457092285156,463.9619140625,312.0753173828125,506.1893310546875,329.6841125488281,496.598388671875
485.7826843261719,478.677490234375,469.89666748046875,481.474609375,377.69915771484375,479.96014404296875,350.4969787597656,488.3623046875,322.4714660644531,492.7859802246094,273.0417785644531,483.5796813964844,240.3407440185547,448.935302734375,437.61572265625,631.4683837890625,446.5651550292969,598.486083984375,412.18304443359375,531.97705078125,442.1340026855469,487.48388671875,363.6679992675781,565.6011962890625,391.52899169921875,504.3017272949219,343.33062744140625,511.19793701171875,358.4933776855469,492.1634521484375,263.2161560058594,554.1209106445312,311.8885803222656,463.95758056640625,312.05145263671875,506.1893310546875,329.65399169921875,496.5913391113281
485.76922607421875,478.7367858886719,469.98504638671875,481.5081481933594,377.69915771484375,479.96014404296875,350.4969787597656,488.3623046875,322.4714660644531,492.7862243652344,273.0352783203125,483.5599365234375,240.3407440185547,448.7522888183594,437.6167907714844,631.5819702148438,446.72235107421875,598.486083984375,412.3510437011719,532.3005981445312,442.1399841308594,487.4603271484375,363.6679992675781,565.58056640625,391.52508544921875,504.2866516113281,343.33062744140625,511.19793701171875,358.4933776855469,492.1662902832031,263.2169494628906,554.122314453125,311.8751220703125,463.95758056640625,312.05145263671875,506.17755126953125,329.65399169921875,496.5848388671875
485.75885009765625,478.7679443359375,470.0011901855469,481.5081481933594,377.69915771484375,479.96014404296875,350.4942626953125,488.3623046875,322.4714660644531,492.7903137207031,273.0352783203125,483.5519714355469,240.30918884277344,448.752197265625,437.65142822265625,631.5924682617188,446.7423400878906,598.486083984375,412.3510437011719,532.3005981445312,442.14044189453125,487.4576721191406,363.669189453125,565.5630493164062,391.5193786621094,504.2853698730469,343.33062744140625,511.19921875,358.4915466308594,492.1698913574219,263.2389221191406,554.12255859375,311.85150146484375,463.97601318359375,312.05145263671875,506.17755126953125,329.653564453125,496.5848388671875
485.76922607421875,478.7931823730469,470.0011901855469,481.5144958496094,377.75396728515625,479.9586486816406,350.4942626953125,488.3499755859375,322.4792785644531,492.7915954589844,273.0417785644531,483.5397644042969,240.3407440185547,448.7294921875,437.65142822265625,631.6021728515625,446.7439880371094,598.505615234375,412.3510437011719,532.3005981445312,442.1304016113281,487.4576721191406,363.669189453125,565.5535278320312,391.5123291015625,504.2843017578125,343.3314514160156,511.2126770019531,358.4913330078125,492.1729736328125,263.2169494628906,554.122314453125,311.84490966796875,463.97601318359375,312.06072998046875,506.17755126953125,329.653564453125,496.5848388671875
485.76922607421875,478.7903747558594,469.98504638671875,481.5198974609375,377.7832336425781,479.9564514160156,350.4334411621094,487.83154296875,322.5248718261719,492.80828857421875,273.1786804199219,483.53887939453125,240.34547424316406,448.6962585449219,437.65142822265625,631.6337890625,446.7439880371094,598.5411376953125,412.3484191894531,532.3005981445312,442.1304016113281,487.4576721191406,363.69049072265625,565.5514526367188,391.51617431640625,504.2843017578125,343.36865234375,511.2129211425781,358.4477233886719,492.17694091796875,263.2460021972656,554.1209106445312,311.7547302246094,463.97772216796875,312.10321044921875,506.2234191894531,329.6351013183594,496.6194152832031
485.78485107421875,478.7931823730469,469.9661560058594,481.5447998046875,377.7878723144531,479.9564514160156,350.431640625,487.8131103515625,322.5412902832031,492.8553771972656,273.2053527832031,483.537353515625,240.3509979248047,448.6875305175781,437.65142822265625,631.6410522460938,446.7991027832031,598.5615844726562,412.3484191894531,532.3005981445312,442.1421813964844,487.562744140625,363.69091796875,565.32373046875,391.51617431640625,504.20184326171875,343.4740905761719,511.2317199707031,358.4477233886719,492.18927001953125,263.2495422363281,554.122314453125,311.73992919921875,463.97772216796875,312.10931396484375,506.24267578125,329.58636474609375,496.6661682128906
