Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
369.9732360839844,383.5164794921875,371.259033203125,395.0269470214844,364.52740478515625,447.3761291503906,361.7308349609375,470.8483581542969,353.49957275390625,490.9941711425781,327.6431579589844,500.839111328125,294.9763488769531,497.2659912109375,461.6069030761719,463.1142578125,440.01800537109375,448.96319580078125,390.7017517089844,448.859375,372.0971984863281,412.2547912597656,407.1610412597656,537.425048828125,398.6873779296875,497.26446533203125,372.85943603515625,482.4715576171875,368.07012939453125,462.566650390625,333.8226623535156,546.6376953125,338.5336608886719,472.2991638183594,356.72637939453125,500.1645812988281,359.8848876953125,482.8563232421875
369.9615478515625,383.6038513183594,371.24658203125,395.0937194824219,364.4420166015625,447.4429931640625,361.7112121582031,470.942626953125,353.3630065917969,491.13739013671875,327.6431579589844,500.839111328125,294.89569091796875,497.2659912109375,461.46722412109375,463.0367736816406,440.01800537109375,448.9747314453125,390.6959228515625,449.00482177734375,372.06390380859375,412.3596496582031,407.1610412597656,537.44580078125,398.553466796875,497.2099609375,372.8464050292969,482.5754699707031,368.01788330078125,462.65771484375,333.82208251953125,546.6486206054688,338.5336608886719,472.2991638183594,356.60211181640625,500.35675048828125,359.7698974609375,483.0088195800781
369.9500427246094,383.6453857421875,371.16058349609375,395.23394775390625,364.4171447753906,447.4593811035156,361.5973815917969,470.9873046875,353.2621765136719,491.2499694824219,327.6056213378906,500.8431396484375,294.89569091796875,497.30999755859375,461.46337890625,462.999267578125,440.0045471191406,449.0113220214844,390.6907958984375,449.06005859375,371.9918212890625,412.4395446777344,407.1573791503906,537.4580078125,398.54962158203125,497.201416015625,372.74835205078125,482.6262512207031,367.91363525390625,462.70391845703125,333.79833984375,546.6486206054688,338.5268249511719,472.2991638183594,356.5336608886719,500.50433349609375,359.7059020996094,483.07952880859375
369.78326416015625,383.7341613769531,371.0151672363281,395.2409973144531,364.2866516113281,447.4593811035156,361.5318298339844,470.994140625,353.2009582519531,491.3457946777344,327.6056213378906,500.88128662109375,294.89569091796875,497.31427001953125,461.3589782714844,462.9197082519531,439.99090576171875,449.0548400878906,390.6166687011719,449.1009826660156,371.7861633300781,412.4653625488281,407.14288330078125,537.470703125,398.4988098144531,497.1811828613281,372.74835205078125,482.6266174316406,367.87274169921875,462.72906494140625,333.7594299316406,546.647705078125,338.5212097167969,472.3563537597656,356.5079650878906,500.5600891113281,359.657958984375,483.12841796875
369.7031555175781,383.8104553222656,370.9454345703125,395.2661437988281,364.20465087890625,447.4715576171875,361.5222473144531,470.9996337890625,353.17559814453125,491.4117126464844,327.6056213378906,500.9532775878906,294.94317626953125,497.53753662109375,461.3253173828125,462.9082336425781,439.87689208984375,449.0600280761719,390.4615173339844,449.2859802246094,371.70269775390625,412.479248046875,407.141845703125,537.4830322265625,398.47344970703125,497.1811828613281,372.7387390136719,482.6387939453125,367.8301696777344,462.7507019042969,333.7594299316406,546.6683349609375,338.5336608886719,472.3343505859375,356.4877624511719,500.58740234375,359.6502380371094,483.1581726074219
369.6065673828125,383.82330322265625,370.8790588378906,395.3187561035156,364.0782775878906,447.5109558105469,361.50152587890625,471.0463562011719,353.14178466796875,491.4448547363281,327.6116943359375,501.0660095214844,294.94317626953125,497.5618896484375,461.3253173828125,462.8897399902344,439.8604431152344,449.1092224121094,390.349609375,449.3016662597656,371.654296875,412.479248046875,407.141845703125,537.4830322265625,398.457275390625,497.201416015625,372.7149963378906,482.6461181640625,367.79364013671875,462.76812744140625,333.7594299316406,546.647705078125,338.5212097167969,472.2688903808594,356.48016357421875,500.6684265136719,359.6502380371094,483.1686706542969
369.5987854003906,383.8402404785156,370.78509521484375,395.3403015136719,364.0404357910156,447.5109558105469,361.42901611328125,471.0463562011719,353.0179138183594,491.4502868652344,327.64056396484375,501.0893249511719,294.94317626953125,497.58624267578125,461.3253173828125,462.8897399902344,439.8425598144531,449.1888732910156,390.33868408203125,449.33544921875,371.64727783203125,412.5791931152344,407.141845703125,537.4830322265625,398.457275390625,497.23602294921875,372.5263671875,482.6742858886719,367.6711730957031,462.8630065917969,333.7669982910156,546.647705078125,338.51947021484375,472.2688903808594,356.40625,500.6885681152344,359.5115966796875,483.1910400390625
369.59869384765625,383.9947204589844,370.6977233886719,395.49090576171875,363.9773254394531,447.4516296386719,361.3839111328125,471.0507507324219,352.95672607421875,491.6579284667969,327.64056396484375,501.1687316894531,294.7554931640625,497.6839294433594,461.30841064453125,462.8897399902344,439.7864685058594,449.2197570800781,390.278564453125,449.3433532714844,371.5395812988281,412.6015319824219,407.15472412109375,537.4332885742188,398.3592529296875,497.2850646972656,372.49493408203125,482.69451904296875,367.65118408203125,462.8744812011719,333.7774658203125,546.6464233398438,338.41241455078125,472.2688903808594,356.39630126953125,500.7887878417969,359.4645080566406,483.1969909667969
369.2016906738281,384.01055908203125,370.50396728515625,395.5550537109375,363.9715270996094,447.5109558105469,361.37567138671875,471.0541687011719,352.884765625,491.7021484375,327.64056396484375,501.2069396972656,294.73736572265625,497.7645568847656,461.2294921875,462.8897399902344,439.7309875488281,449.38385009765625,390.22259521484375,449.3433532714844,371.4596252441406,412.6091613769531,407.15582275390625,537.4113159179688,398.319580078125,497.2868347167969,372.4731750488281,482.7082214355469,367.6466369628906,462.8847961425781,333.8279113769531,546.6483764648438,338.32965087890625,472.15850830078125,356.357666015625,500.8497619628906,359.4402160644531,483.2069396972656
369.190673828125,384.03265380859375,370.4781799316406,395.5712890625,363.92041015625,447.5109558105469,361.2845458984375,471.09039306640625,352.68017578125,491.864013671875,327.5057678222656,501.2392578125,294.7103576660156,497.77691650390625,461.14404296875,462.90740966796875,439.5927429199219,449.4238586425781,390.1627502441406,449.3739318847656,371.4244689941406,412.623779296875,407.15771484375,537.3905029296875,398.128173828125,497.307373046875,372.46380615234375,482.7398986816406,367.59136962890625,462.890380859375,333.83160400390625,546.6464233398438,338.26190185546875,472.15850830078125,356.1755676269531,501.01324462890625,359.3166809082031,483.279541015625
369.0923767089844,384.0596008300781,370.42315673828125,395.5865478515625,363.8757019042969,447.5888671875,361.2095031738281,471.2172546386719,352.5942687988281,492.06048583984375,327.3817138671875,501.2392883300781,294.6477966308594,497.77691650390625,460.97515869140625,462.9242858886719,439.5218200683594,449.6029357910156,390.1400451660156,449.3739318847656,371.41619873046875,412.7996826171875,407.15771484375,537.3521118164062,398.128173828125,497.3971252441406,372.4220886230469,482.88531494140625,367.5523986816406,462.9604797363281,333.83160400390625,546.6001586914062,338.1507568359375,472.15850830078125,356.0865783691406,501.23590087890625,359.1806945800781,483.3795471191406
369.0715637207031,384.09796142578125,370.4111022949219,395.587646484375,363.6421203613281,447.75823974609375,361.05615234375,471.3603210449219,352.3310546875,492.1084289550781,327.269775390625,501.3338317871094,294.5520324707031,497.78424072265625,460.9699401855469,463.06488037109375,439.49267578125,449.61016845703125,389.9674987792969,449.3739318847656,371.344970703125,412.9107666015625,407.15582275390625,537.343505859375,398.128173828125,497.41156005859375,372.3445129394531,482.92681884765625,367.45556640625,463.0089111328125,333.8373718261719,546.5735473632812,338.14898681640625,472.267333984375,355.9356384277344,501.24981689453125,359.04083251953125,483.41363525390625
368.8876953125,384.11309814453125,370.1600646972656,395.66485595703125,363.5618896484375,447.7912292480469,361.0283508300781,471.3887939453125,352.3011169433594,492.1422424316406,327.2676696777344,501.349365234375,294.5262756347656,497.78424072265625,460.9427490234375,463.238037109375,439.44659423828125,449.66387939453125,389.912353515625,449.41650390625,371.29400634765625,412.9801025390625,407.15771484375,537.3155517578125,398.1478576660156,497.4676818847656,372.3210144042969,482.92852783203125,367.3676452636719,463.01715087890625,333.8533630371094,546.5693969726562,338.11859130859375,472.2798156738281,355.9269714355469,501.24981689453125,359.0098571777344,483.4275817871094
368.8572692871094,384.11309814453125,370.117919921875,395.66485595703125,363.5033264160156,447.8763122558594,361.0231018066406,471.466796875,352.22613525390625,492.1604309082031,327.25701904296875,501.3590087890625,294.5010070800781,497.78424072265625,460.91278076171875,463.238037109375,439.4261474609375,449.67913818359375,389.9091796875,449.4516906738281,371.2349853515625,413.025390625,407.1456298828125,537.343505859375,398.1478576660156,497.4897155761719,372.3053283691406,482.92852783203125,367.36419677734375,463.0959777832031,333.87298583984375,546.5693969726562,338.0862121582031,472.32159423828125,355.87408447265625,501.2654113769531,358.96209716796875,483.4293212890625
368.7982482910156,384.11309814453125,370.06842041015625,395.66485595703125,363.4700927734375,447.8888244628906,361.00201416015625,471.475830078125,352.0916748046875,492.1604309082031,327.1717529296875,501.4027404785156,294.4279479980469,497.78424072265625,460.73687744140625,463.257080078125,439.2911376953125,449.7128601074219,389.9037780761719,449.47564697265625,371.2131652832031,413.03277587890625,407.134033203125,537.3521118164062,398.1478576660156,497.5139465332031,372.2459411621094,482.93475341796875,367.3314208984375,463.1141662597656,333.8861999511719,546.5693969726562,337.8797302246094,472.3366394042969,355.742919921875,501.2654113769531,358.8757629394531,483.4491882324219
368.6403503417969,383.98004150390625,369.8199768066406,395.5624084472656,363.30426025390625,448.1245422363281,360.9318542480469,471.6009826660156,351.9845275878906,492.189208984375,327.1324462890625,501.4027404785156,294.41290283203125,497.78424072265625,460.70458984375,463.2728576660156,439.0605773925781,449.7485046386719,389.8985595703125,449.5865478515625,371.0485534667969,413.0835266113281,407.13006591796875,537.4639282226562,397.8838195800781,497.5139465332031,372.23785400390625,482.950439453125,367.2985534667969,463.1458435058594,333.8861999511719,546.613037109375,337.87335205078125,472.35528564453125,355.6417236328125,501.3202209472656,358.82171630859375,483.4851379394531
368.59527587890625,383.98004150390625,369.7756652832031,395.5393371582031,363.2626647949219,448.4027404785156,360.845947265625,471.729736328125,351.8600769042969,492.3042297363281,327.0268859863281,501.41119384765625,294.3978271484375,497.7689208984375,460.66717529296875,463.2728576660156,438.9919738769531,449.8456726074219,389.88641357421875,449.5865478515625,371.0118103027344,413.2500305175781,407.13006591796875,537.4639282226562,397.8706359863281,497.5596923828125,372.197021484375,482.950439453125,367.2416687011719,463.19415283203125,333.89031982421875,546.613037109375,337.8056335449219,472.37213134765625,355.51416015625,501.411865234375,358.72344970703125,483.5746154785156
368.59527587890625,383.98004150390625,369.7141418457031,395.5393371582031,363.2165222167969,448.49609375,360.7890625,471.7627868652344,351.77178955078125,492.3498840332031,326.9698486328125,501.4598693847656,294.2685546875,497.7689208984375,460.6090087890625,463.27301025390625,438.7948303222656,449.862548828125,389.8680419921875,449.59228515625,370.9723815917969,413.3541259765625,407.13006591796875,537.4639282226562,397.7796936035156,497.5667419433594,372.1141662597656,482.9820251464844,367.1753234863281,463.2769775390625,333.8861999511719,546.613037109375,337.7839050292969,472.40142822265625,355.4449462890625,501.4546813964844,358.61224365234375,483.5952453613281
368.6403503417969,384.0427551269531,369.5582580566406,395.5624084472656,363.1790771484375,448.5184631347656,360.7406311035156,471.83709716796875,351.7296447753906,492.3710632324219,326.9074401855469,501.4598693847656,294.2303466796875,497.7444152832031,460.4924011230469,463.2829284667969,438.77947998046875,449.862548828125,389.7523193359375,449.62841796875,370.7884521484375,413.4200744628906,407.1257629394531,537.3845825195312,397.7718200683594,497.5780029296875,371.96575927734375,482.9950256347656,367.0669250488281,463.3523864746094,333.8861999511719,546.613037109375,337.7839050292969,472.4034729003906,355.3670349121094,501.5304870605469,358.52008056640625,483.62042236328125
369.00360107421875,384.0482177734375,369.5345458984375,395.6641540527344,362.9532470703125,448.7317810058594,360.6966247558594,471.9819641113281,351.6019287109375,492.498291015625,326.7749938964844,501.394775390625,294.1334533691406,497.728759765625,460.39447021484375,463.36102294921875,438.67376708984375,449.8456726074219,389.738037109375,449.6509094238281,370.6502685546875,413.4245910644531,407.1447448730469,537.3845825195312,397.7663879394531,497.61260986328125,371.92816162109375,483.02410888671875,366.9840087890625,463.3970031738281,333.8916931152344,546.613037109375,337.7839050292969,472.4034729003906,355.23858642578125,501.64227294921875,358.4742431640625,483.6773376464844
369.0053405761719,384.0680847167969,369.46435546875,395.7270202636719,362.8726501464844,448.81732177734375,360.58624267578125,472.0676574707031,351.5168151855469,492.5071716308594,326.61114501953125,501.394775390625,293.8721923828125,497.6978454589844,460.2815246582031,463.4508972167969,438.55206298828125,449.80908203125,389.59521484375,449.7290954589844,370.5516662597656,413.492431640625,407.15350341796875,537.3687133789062,397.7718200683594,497.66705322265625,371.9041748046875,483.0397644042969,366.88177490234375,463.41314697265625,333.8917236328125,546.5994873046875,337.85308837890625,472.37213134765625,355.1859130859375,501.65069580078125,358.40606689453125,483.71710205078125
369.0053405761719,384.1920166015625,369.3249816894531,395.9627990722656,362.7529602050781,448.91748046875,360.5179443359375,472.076416015625,351.3384704589844,492.5257263183594,326.58270263671875,501.394775390625,293.8383483886719,497.6978454589844,460.1666259765625,463.4508972167969,438.43707275390625,449.80908203125,389.41522216796875,449.8374328613281,370.42828369140625,413.62890625,407.1650390625,537.3687133789062,397.776123046875,497.66705322265625,371.806884765625,483.0577392578125,366.853515625,463.4473876953125,333.9266662597656,546.5923461914062,337.8616943359375,472.3623352050781,355.0214538574219,501.6824645996094,358.2516174316406,483.7217102050781
369.00360107421875,384.23626708984375,369.25604248046875,395.9749450683594,362.6327819824219,449.04620361328125,360.40264892578125,472.1708679199219,351.3384704589844,492.5257263183594,326.40985107421875,501.394775390625,293.76849365234375,497.6928405761719,460.1009826660156,463.4804382324219,438.3513488769531,449.80908203125,389.411865234375,449.87994384765625,370.29327392578125,413.63189697265625,407.16986083984375,537.3845825195312,397.776123046875,497.66705322265625,371.6385192871094,483.08453369140625,366.75341796875,463.4571838378906,333.9305114746094,546.5923461914062,337.8780212402344,472.3623352050781,354.9013977050781,501.7082824707031,358.08294677734375,483.7596130371094
368.667236328125,384.2442626953125,369.13330078125,395.976806640625,362.59112548828125,449.0817565917969,360.3307189941406,472.2191467285156,351.3384704589844,492.5071716308594,326.3027038574219,501.4430847167969,293.71136474609375,497.6928405761719,460.01593017578125,463.493896484375,437.8929748535156,449.8384704589844,389.3620910644531,449.8822937011719,370.2093811035156,413.66143798828125,407.1756286621094,537.3612060546875,397.776123046875,497.580322265625,371.5813293457031,483.14178466796875,366.6683349609375,463.4571838378906,333.9305114746094,546.3974609375,337.91455078125,472.3623352050781,354.8543701171875,501.8455505371094,358.025390625,483.8247375488281
368.5549621582031,384.45477294921875,369.005615234375,396.1838684082031,362.4780578613281,449.1824951171875,360.2051086425781,472.3607482910156,352.2926025390625,492.0523986816406,326.1715393066406,501.4430847167969,293.66790771484375,497.6879577636719,459.91943359375,463.5079040527344,437.7956848144531,449.8420715332031,389.19580078125,449.9227294921875,370.114501953125,413.66143798828125,407.191650390625,537.3514404296875,397.776123046875,497.5151672363281,371.55224609375,483.1908264160156,366.5242919921875,463.54443359375,333.9305114746094,546.3974609375,337.92901611328125,472.4462585449219,354.8052062988281,501.96710205078125,357.9606628417969,483.9578857421875
368.3563232421875,384.49078369140625,368.8404541015625,396.1897277832031,362.38299560546875,449.2142639160156,360.1313781738281,472.3837585449219,352.2937316894531,492.0523986816406,326.1715393066406,501.4652099609375,293.66790771484375,497.6616516113281,459.85430908203125,463.493896484375,437.5209045410156,449.8420715332031,389.1094665527344,449.9459533691406,370.0610656738281,413.66143798828125,407.2127380371094,537.3514404296875,397.7462463378906,497.49761962890625,371.5332946777344,483.2081298828125,366.4703674316406,463.54443359375,333.95892333984375,546.3974609375,337.92901611328125,472.4462585449219,354.7769775390625,501.9790344238281,357.94122314453125,483.97198486328125
368.3048095703125,384.6603698730469,368.83984375,396.26611328125,362.23876953125,449.31719970703125,359.9819641113281,472.46807861328125,352.2937316894531,492.0523986816406,326.1715393066406,501.51617431640625,293.6067199707031,497.6616516113281,459.8382263183594,463.5079040527344,437.3590087890625,449.8420715332031,389.0494079589844,450.0091247558594,369.9736328125,413.6757507324219,407.21380615234375,537.3514404296875,397.7462463378906,497.49456787109375,371.4811096191406,483.225341796875,366.3739929199219,463.56719970703125,333.9305114746094,546.4371337890625,337.91455078125,472.4462585449219,354.77508544921875,502.0172119140625,357.8675537109375,483.98919677734375
368.1387939453125,384.6603698730469,368.6755676269531,396.3324890136719,362.1830139160156,449.397216796875,359.958251953125,472.48431396484375,352.2926025390625,492.1520080566406,326.198486328125,501.5581359863281,293.58477783203125,497.6616516113281,459.64129638671875,463.5451354980469,437.2597351074219,449.8212890625,388.9774475097656,450.0401916503906,369.88629150390625,413.74267578125,407.2182312011719,537.3323974609375,397.72869873046875,497.49456787109375,371.47576904296875,483.2339172363281,366.3304138183594,463.5682373046875,333.9211730957031,546.4969482421875,337.7769470214844,472.3659973144531,354.7639465332031,502.0369567871094,357.85443115234375,484.0309753417969
368.1025390625,384.6632995605469,368.5865478515625,396.3739318847656,362.1116943359375,449.4341125488281,359.909423828125,472.5255126953125,352.2380065917969,492.1757507324219,326.198486328125,501.6494445800781,293.55218505859375,497.6844177246094,459.6300354003906,463.5624084472656,437.22283935546875,449.8037414550781,388.8683776855469,450.041259765625,369.7895202636719,413.7523193359375,407.2182312011719,537.3173828125,397.5849609375,497.35247802734375,371.4378967285156,483.27740478515625,366.27667236328125,463.5882568359375,333.9154968261719,546.5177612304688,337.76348876953125,472.3659973144531,354.7166442871094,502.0760192871094,357.78240966796875,484.112548828125
367.93438720703125,384.6632995605469,368.47137451171875,396.3739318847656,362.0353698730469,449.45135498046875,359.909423828125,472.5255126953125,352.1980895996094,492.2279357910156,326.198486328125,501.7339782714844,293.49114990234375,497.7076721191406,459.351806640625,463.5624084472656,437.1619567871094,449.8037414550781,388.8251037597656,450.0829772949219,369.6944274902344,413.81304931640625,407.22625732421875,537.3173828125,397.5849609375,497.35247802734375,371.388671875,483.3205261230469,366.1787109375,463.60687255859375,333.8872375488281,546.534423828125,337.6884460449219,472.3561706542969,354.680419921875,502.125732421875,357.7065734863281,484.1296691894531
367.91717529296875,384.7076721191406,368.3707580566406,396.6102294921875,361.9801940917969,449.5482482910156,359.909423828125,472.5364685058594,352.12530517578125,492.260009765625,326.1722106933594,501.7613525390625,293.45928955078125,497.7076721191406,459.29571533203125,463.636962890625,437.083984375,449.8037414550781,388.7312316894531,450.0887756347656,369.6195068359375,413.995849609375,407.227783203125,537.3161010742188,397.5849609375,497.35247802734375,371.3138122558594,483.3296203613281,366.1119079589844,463.67388916015625,333.84356689453125,546.6222534179688,337.5621337890625,472.3561706542969,354.6192626953125,502.1465759277344,357.6449279785156,484.1524658203125
367.8328857421875,384.71063232421875,368.18719482421875,396.7550354003906,361.7982177734375,449.6094970703125,361.38232421875,472.5364685058594,351.9615478515625,492.28668212890625,326.0277404785156,501.7691345214844,293.4383850097656,497.6844177246094,459.21978759765625,463.6593017578125,436.9627380371094,449.809326171875,388.695068359375,450.2066345214844,369.5099182128906,414.04107666015625,407.2855224609375,537.3161010742188,397.5666198730469,497.39739990234375,371.25152587890625,483.45654296875,366.064453125,463.72003173828125,333.8393859863281,546.6222534179688,337.5087890625,472.35540771484375,354.45556640625,502.23553466796875,357.46795654296875,484.2524108886719
367.80389404296875,384.7563781738281,368.10400390625,396.7668762207031,361.68585205078125,449.7538757324219,361.38232421875,472.5364685058594,351.949462890625,492.28668212890625,326.0089416503906,501.89105224609375,293.3895568847656,497.6529541015625,459.09967041015625,463.7261657714844,436.8516845703125,449.8101501464844,388.58319091796875,450.31024169921875,369.3648376464844,414.102294921875,407.2904052734375,537.30810546875,397.5483093261719,497.4418029785156,371.15704345703125,483.47369384765625,366.0496520996094,463.7848205566406,333.8359680175781,546.6351318359375,337.5030212402344,472.35540771484375,354.4261474609375,502.23553466796875,357.4272155761719,484.2524108886719
367.6038513183594,384.7567443847656,367.85577392578125,396.9771423339844,361.6497802734375,449.835205078125,361.38232421875,472.5364685058594,351.9092712402344,492.28668212890625,325.994873046875,501.8910827636719,293.2763671875,497.6109313964844,458.99407958984375,463.7797546386719,436.8174133300781,449.8166809082031,388.4376525878906,450.3886413574219,369.3034362792969,414.1711120605469,407.2904052734375,537.30810546875,397.53045654296875,497.44512939453125,371.1099548339844,483.5032043457031,366.00933837890625,463.82000732421875,333.8393859863281,546.6484375,337.4748840332031,472.3174743652344,354.413330078125,502.23553466796875,357.4109802246094,484.2524108886719
