Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
229.188,468.409,227.086,478.591,209.531,522.743,204.411,542.344,192.635,560.038,167.01,559.859,140.694,541.199,276.07,561.334,266.275,540.628,222.693,528.278,224.464,492.659,253.658,605.221,239.49,566.191,213.332,556.208,210.329,535.26,175.568,610.937,174.061,544.437,194.87,568.277,199.134,553.47
229.129,468.421,227.069,478.66,209.5,522.801,204.329,542.369,192.531,560.123,166.988,559.859,140.668,541.322,276.002,561.402,266.271,540.73,222.633,528.282,224.464,492.766,253.658,605.223,239.342,566.191,213.262,556.305,210.254,535.303,175.568,610.937,174.061,544.279,194.802,568.332,199.005,553.531
229.119,468.532,227.024,478.781,209.494,522.832,204.321,542.395,192.506,560.161,166.889,559.859,140.659,541.446,275.859,561.45,266.27,540.809,222.633,528.285,224.464,492.82,253.658,605.223,239.306,566.228,213.238,556.315,210.253,535.319,175.568,610.937,174.061,544.229,194.757,568.389,198.964,553.531
229.018,468.64,226.885,478.872,209.494,522.855,204.243,542.464,192.471,560.161,166.866,559.9,140.659,541.617,275.834,561.45,266.27,540.809,222.633,528.398,224.38,492.886,253.658,605.185,239.269,566.228,213.167,556.345,210.172,535.347,175.536,610.933,174.025,544.229,194.638,568.482,198.907,553.535
228.925,468.679,226.734,478.873,209.474,522.94,204.235,542.473,192.442,560.175,166.698,560.003,140.61,541.622,275.806,561.487,266.172,540.809,222.682,528.418,224.306,492.891,253.76,605.09,239.207,566.228,213.104,556.347,210.166,535.362,175.536,610.933,174.008,544.244,194.596,568.495,198.903,553.542
228.884,468.719,226.641,478.957,209.432,522.948,204.209,542.487,192.441,560.207,166.64,560.017,140.561,541.756,275.745,561.531,266.172,540.809,222.682,528.426,224.221,492.898,253.803,605.09,239.192,566.228,213.094,556.37,210.151,535.396,175.531,610.933,173.926,544.244,194.555,568.5,198.875,553.576
228.797,468.786,226.562,479.038,209.394,523.189,204.091,542.644,192.392,560.207,166.612,560.124,140.509,541.789,275.67,561.531,266.106,540.809,222.682,528.507,224.212,492.997,253.803,605.09,239.117,566.229,213.03,556.37,210.075,535.63,175.531,610.931,173.926,544.229,194.513,568.5,198.816,553.576
228.79,468.804,226.478,479.045,209.382,523.207,204.087,542.69,192.371,560.287,166.537,560.219,140.478,542.038,275.644,561.574,266.089,540.952,222.506,528.686,224.154,493.007,253.76,605.116,239.006,566.229,213.016,556.381,210.075,535.639,175.531,610.931,173.926,544.226,194.457,568.601,198.814,553.655
228.709,468.822,226.429,479.045,209.375,523.219,204.068,542.701,192.37,560.321,166.511,560.325,140.473,542.223,275.469,561.666,266.033,541.411,222.474,528.817,224.111,493.101,253.755,605.138,239.002,566.218,213.014,556.479,210.071,535.74,175.531,610.902,174.018,544.203,194.427,568.647,198.798,553.673
228.601,468.826,226.419,479.045,209.262,523.272,203.996,542.701,192.364,560.321,166.458,560.336,140.358,542.324,275.448,561.715,265.819,541.457,222.402,528.821,223.984,493.115,253.737,605.16,238.961,566.195,212.959,556.488,210.016,535.74,175.531,610.902,174.029,544.203,194.418,568.664,198.79,553.696
228.592,468.844,226.395,479.045,209.244,523.276,203.945,542.709,192.323,560.387,166.392,560.348,140.145,542.361,275.437,561.853,265.753,541.509,222.381,528.847,223.982,493.12,253.725,605.16,238.961,566.173,212.831,556.495,209.945,535.778,175.552,610.902,174.029,544.226,194.418,568.74,198.725,553.702
228.251,468.844,226.273,479.045,209.16,523.286,203.796,542.726,191.968,560.4,166.075,560.372,139.98,542.51,275.416,561.972,265.749,541.563,222.293,528.93,223.859,493.195,253.725,605.16,239.005,566.173,212.553,556.619,209.925,535.836,175.559,610.917,174.029,544.278,194.176,568.741,198.356,553.707
228.182,468.929,226.158,479.187,209.116,523.348,203.77,542.726,191.914,560.499,165.943,560.375,139.868,542.777,275.377,562.075,265.734,541.9,222.237,528.991,223.71,493.251,253.674,605.15,239.005,566.178,212.522,556.709,209.872,535.848,175.559,610.917,173.997,544.322,194.158,568.948,198.353,553.785
228.16,468.935,226.12,479.198,209.109,523.366,203.738,542.751,191.908,560.513,165.876,560.421,139.868,542.777,275.361,562.189,265.694,541.958,222.185,529.099,223.71,493.307,253.674,605.144,239.005,566.178,212.478,556.753,209.866,535.893,175.559,610.917,173.918,544.438,194.14,568.962,198.335,553.829
228.133,469.107,226.116,479.306,209.075,523.553,203.639,542.848,191.872,560.546,165.874,560.527,139.868,542.777,275.094,562.215,265.656,542.03,222.167,529.145,223.709,493.47,253.674,605.127,239.014,566.173,212.404,556.798,209.773,535.966,175.548,610.897,173.721,544.511,194.067,569.011,198.305,553.85
228.063,469.214,226.1,479.425,209.001,523.601,203.608,542.848,191.831,560.585,165.849,560.634,140.104,542.787,274.937,562.234,265.606,542.056,222.128,529.161,223.691,493.47,253.674,605.106,239.019,566.17,212.319,556.838,209.706,535.966,175.531,610.897,173.642,544.511,193.975,569.075,198.261,553.925
228.003,469.246,225.991,479.454,208.988,523.612,203.526,542.867,191.746,560.592,165.746,560.695,140.104,542.93,274.849,562.269,265.606,542.08,221.958,529.228,223.56,493.538,253.71,605.103,239.019,566.086,212.309,556.842,209.667,535.984,175.504,610.897,173.616,544.538,193.95,569.081,198.178,553.939
228.002,469.262,225.975,479.488,208.912,523.633,203.395,542.893,191.629,560.627,165.65,560.795,140.104,542.93,274.849,562.378,265.606,542.125,221.797,529.23,223.501,493.544,253.711,605.101,239.037,566.086,212.218,556.865,209.56,535.99,175.469,610.902,173.616,544.558,193.917,569.155,198.047,553.977
227.96,469.266,225.906,479.525,208.902,523.653,203.377,542.893,191.551,560.647,165.538,560.9,140.054,543.043,274.836,562.417,265.606,542.125,221.759,529.233,223.489,493.544,253.711,605.101,239.062,566.086,212.193,556.974,209.558,536.028,175.469,610.946,173.642,544.659,193.89,569.164,198.017,554.064
227.917,469.273,225.856,479.588,208.896,523.797,203.283,542.975,191.453,560.71,165.468,561.002,140.031,543.223,274.836,562.469,265.606,542.172,221.725,529.289,223.465,493.719,253.671,605.101,239.062,566.15,212.187,557.106,209.531,536.188,175.504,610.951,173.652,544.659,193.833,569.241,197.937,554.179
227.874,469.273,225.754,479.589,208.771,523.886,203.229,543.008,191.419,560.813,165.391,561.012,139.995,543.241,274.825,562.49,265.479,542.255,221.554,529.369,223.26,493.733,253.671,605.101,239.037,566.162,212.068,557.216,209.504,536.297,175.583,610.951,173.78,544.659,193.781,569.295,197.869,554.252
227.837,469.268,225.696,479.589,208.718,523.906,203.181,543.022,191.292,560.835,165.254,561.016,139.913,543.475,274.823,562.491,265.366,542.279,221.437,529.43,223.198,493.773,253.635,605.078,238.998,566.332,211.932,557.238,209.503,536.321,175.583,610.951,173.849,544.643,193.641,569.425,197.771,554.254
227.779,469.266,225.636,479.589,208.709,523.906,203.181,543.022,191.251,560.857,165.194,561.016,139.67,543.514,274.781,562.491,265.278,542.333,221.41,529.482,223.111,493.78,253.633,605.069,238.961,566.341,211.894,557.25,209.503,536.321,175.583,610.944,173.974,544.551,193.592,569.425,197.725,554.292
227.695,469.237,225.581,479.615,208.655,523.886,203.12,543.008,191.171,560.938,165.129,561.024,139.66,543.616,274.631,562.511,265.274,542.352,221.256,529.543,222.992,493.781,253.623,605.069,238.787,566.517,211.776,557.35,209.503,536.321,175.541,610.928,173.975,544.493,193.507,569.574,197.643,554.298
227.614,469.237,225.413,479.642,208.614,523.848,203.103,542.978,191.171,560.946,165.076,561.06,139.479,543.713,274.622,562.541,265.274,542.445,221.218,529.568,222.904,493.812,253.598,605.068,238.714,566.519,211.752,557.38,209.486,536.346,175.538,610.928,173.995,544.488,193.507,569.574,197.641,554.3
227.555,469.237,225.327,479.695,208.527,523.848,203.046,542.978,191.145,560.951,165.067,561.083,139.283,543.819,274.443,562.607,265.274,542.617,221.061,529.646,222.794,493.827,253.598,605.068,238.619,566.529,211.72,557.393,209.486,536.352,175.532,610.928,173.995,544.457,193.504,569.591,197.633,554.314
227.545,469.357,225.24,479.781,208.415,523.848,203.03,542.978,191.145,560.951,165.042,561.182,139.283,543.951,274.369,562.635,265.467,542.867,221.052,529.646,222.723,494.002,253.598,605.069,238.568,566.519,211.709,557.394,209.452,536.352,175.532,610.928,173.975,544.457,193.504,569.591,197.632,554.314
227.536,469.388,225.127,479.888,208.379,523.963,202.962,543.034,190.993,561.061,164.775,561.216,139.283,544.002,274.275,562.66,265.467,543.041,220.979,529.79,222.578,494.203,253.673,605.091,238.568,566.519,211.681,557.4,209.445,536.372,175.507,610.943,173.788,544.488,193.393,569.712,197.509,554.367
227.52,469.463,224.993,479.93,208.256,524.183,202.854,543.08,190.953,561.133,164.774,561.249,139.29,544.121,274.121,562.689,265.467,543.041,220.947,529.876,222.429,494.408,253.689,605.115,238.568,566.403,211.572,557.504,209.348,536.623,175.501,610.943,173.759,544.645,193.311,569.75,197.389,554.471
227.458,469.474,224.961,479.943,208.249,524.207,202.853,543.136,190.929,561.137,164.698,561.287,139.294,544.178,274.048,562.702,265.466,543.045,220.875,529.877,222.417,494.408,253.716,605.115,238.507,566.373,211.542,557.53,209.345,536.65,175.493,610.95,173.673,544.694,193.279,569.775,197.385,554.524
227.428,469.484,224.938,479.944,208.237,524.224,202.832,543.146,190.897,561.161,164.656,561.333,139.294,544.242,273.941,562.781,265.336,543.137,220.84,529.907,222.414,494.408,253.721,605.115,238.64,566.372,211.53,557.543,209.321,536.667,175.499,610.95,173.662,544.717,193.263,569.796,197.338,554.53
227.414,469.484,224.924,479.984,208.144,524.226,202.667,543.146,190.711,561.231,164.531,561.333,139.294,544.242,273.819,562.834,265.323,543.189,220.84,529.907,222.366,494.404,253.756,605.082,238.64,566.329,211.306,557.644,209.194,536.724,175.499,610.962,173.662,544.721,192.979,569.913,197.172,554.648
227.409,469.474,224.832,479.984,208.051,524.226,202.639,543.147,190.633,561.314,164.427,561.339,139.238,544.245,273.809,562.931,265.298,543.321,220.84,529.877,222.29,494.264,253.756,605.072,238.573,566.31,211.163,557.732,209.174,536.734,175.499,611.078,173.673,544.721,192.932,569.913,197.067,554.648
227.297,469.462,224.774,479.984,208.032,524.272,202.635,543.147,190.571,561.316,164.357,561.339,139.113,544.252,273.74,563.118,265.298,543.388,220.862,529.907,222.219,494.176,253.759,605.069,238.507,566.304,211.128,557.758,209.16,536.741,175.501,611.102,173.696,544.721,192.89,569.917,197.02,554.648
227.22,469.449,224.739,479.921,207.965,524.306,202.629,543.147,190.525,561.316,164.347,561.394,138.988,544.305,273.706,563.13,265.323,543.469,220.862,529.907,222.198,494.176,253.756,605.068,238.476,566.304,211.128,557.778,209.142,536.798,175.501,611.122,173.696,544.723,192.822,569.929,196.98,554.648
227.187,469.41,224.733,479.888,207.916,524.306,202.605,543.147,190.485,561.316,164.26,561.4,138.9,544.322,273.619,563.156,265.323,543.523,220.862,529.906,222.181,494.14,253.735,605.068,238.347,566.304,211.117,557.778,209.142,536.81,175.501,611.146,173.696,544.721,192.799,569.938,196.938,554.648
227.135,469.404,224.723,479.872,207.773,524.306,202.561,543.191,190.48,561.333,164.173,561.429,138.894,544.475,273.615,563.313,265.318,543.7,220.862,529.907,222.077,494.137,253.73,605.069,238.345,566.334,211.117,557.778,209.142,536.985,175.47,611.188,173.611,544.664,192.788,569.97,196.926,554.676
227.05,469.372,224.698,479.828,207.688,524.305,202.452,543.191,190.373,561.338,164.059,561.444,138.827,544.55,273.593,563.313,265.318,543.7,220.862,529.91,222.02,494.113,253.713,605.097,238.326,566.466,211.128,557.773,209.734,536.985,175.45,611.197,173.598,544.664,192.711,570.011,196.892,554.69
227.0,469.357,224.663,479.799,207.667,524.288,202.434,543.21,190.372,561.348,164.027,561.486,138.76,544.759,273.398,563.376,265.271,543.8,220.862,529.922,221.982,494.038,253.694,605.098,238.298,566.466,211.128,557.773,209.734,536.985,175.44,611.2,173.598,544.664,192.709,570.027,196.879,554.702
226.946,469.353,224.66,479.754,207.64,524.279,202.43,543.21,190.372,561.348,164.011,561.517,138.72,544.77,273.366,563.39,265.16,543.808,220.845,529.91,221.942,494.022,253.678,605.128,238.206,566.466,211.106,557.773,209.734,536.993,175.424,611.202,173.598,544.664,192.697,570.066,196.857,554.702
226.897,469.334,224.648,479.737,207.61,524.279,202.388,543.21,190.317,561.519,163.994,561.539,138.666,544.842,273.219,563.454,265.112,543.808,220.845,529.922,221.934,494.012,253.635,605.141,238.199,566.425,211.07,557.871,209.709,536.993,175.424,611.228,173.623,544.717,192.608,570.335,196.857,554.796
226.821,469.333,224.643,479.736,207.522,524.279,202.314,543.289,190.222,561.586,163.912,561.636,138.597,544.966,273.147,563.657,265.105,544.024,220.766,529.931,221.868,493.975,253.632,605.141,238.198,566.425,210.997,557.983,209.618,537.076,175.424,611.234,173.637,544.719,192.577,570.401,196.77,554.901
226.804,469.292,224.637,479.698,207.489,524.279,202.269,543.289,190.196,561.606,163.88,561.689,138.494,545.05,273.125,563.657,265.048,544.024,220.75,529.922,221.851,494.012,253.627,605.153,238.193,566.425,210.89,557.994,209.548,537.076,175.421,611.239,173.637,544.747,192.566,570.433,196.709,554.905
226.796,469.245,224.618,479.629,207.487,524.283,202.26,543.326,190.167,561.619,163.86,561.746,138.445,545.069,273.097,563.657,265.031,544.08,220.709,529.898,221.839,494.022,253.604,605.141,238.185,566.425,210.857,558.045,209.535,537.182,175.424,611.247,173.64,544.747,192.521,570.463,196.704,554.933
226.707,469.245,224.615,479.593,207.474,524.346,202.253,543.385,190.146,561.65,163.86,561.773,138.423,545.272,272.926,563.585,265.018,544.087,220.548,529.88,221.716,494.137,253.593,605.117,238.119,566.425,210.786,558.079,209.527,537.256,175.424,611.255,173.643,544.727,192.51,570.467,196.671,554.964
226.704,469.245,224.615,479.593,207.37,524.443,202.146,543.405,190.103,561.733,163.86,561.85,138.287,545.407,272.841,563.585,264.865,544.087,220.539,529.88,221.654,494.216,253.593,605.117,238.018,566.379,210.619,558.079,209.398,537.3,175.403,611.272,173.643,544.727,192.419,570.598,196.632,554.985
226.641,469.263,224.615,479.593,207.292,524.547,202.079,543.417,190.065,561.733,163.86,561.97,138.269,545.632,272.764,563.585,264.828,544.087,220.534,529.88,221.593,494.272,253.569,605.127,238.007,566.379,210.56,558.095,209.317,537.3,175.36,611.272,173.643,544.654,192.404,570.611,196.581,555.001
226.641,469.269,224.593,479.604,207.25,524.57,202.01,543.419,190.062,561.733,163.85,562.022,138.176,545.761,272.677,563.64,264.783,544.221,220.503,529.902,221.533,494.346,253.593,605.127,238.001,566.371,210.526,558.105,209.239,537.305,175.33,611.288,173.662,544.65,192.383,570.654,196.532,555.01
226.641,469.279,224.592,479.655,207.24,524.593,201.996,543.431,190.034,561.763,163.754,562.029,138.09,545.814,272.611,563.814,264.754,544.221,220.484,530.031,221.518,494.371,253.57,605.145,237.243,565.107,210.525,558.12,209.236,537.332,175.327,611.288,173.662,544.549,192.335,570.687,196.518,555.032
226.627,469.279,224.588,479.667,207.24,524.593,201.97,543.459,190.025,561.755,163.635,562.073,137.969,545.909,272.542,563.819,264.637,544.221,220.435,530.056,221.518,494.429,253.598,605.145,237.225,565.107,210.506,558.174,209.236,537.305,175.326,611.288,173.623,544.548,192.297,570.695,196.476,555.034
226.627,469.281,224.588,479.698,207.25,524.62,201.964,543.481,189.976,561.755,163.59,562.096,137.852,545.914,272.529,563.844,264.582,544.241,220.409,530.082,221.502,494.442,253.598,605.146,237.225,565.122,210.506,558.184,209.21,537.305,175.322,611.273,173.576,544.513,192.293,570.797,196.436,555.078
226.535,469.281,224.585,479.698,207.24,524.639,201.937,543.499,189.973,561.763,163.518,562.12,137.646,545.914,272.46,563.893,264.425,544.255,220.375,530.086,221.49,494.451,253.64,605.166,237.225,565.122,210.475,558.187,209.195,537.332,175.322,611.267,173.549,544.484,192.287,570.839,196.42,555.078
226.506,469.303,224.505,479.698,207.24,524.648,201.913,543.508,189.909,561.789,163.508,562.167,137.49,545.914,272.447,564.059,264.203,544.369,220.315,530.135,221.469,494.505,253.64,605.172,237.225,565.36,210.454,558.267,209.182,537.332,175.317,611.239,173.528,544.483,192.237,570.885,196.386,555.078
226.46,469.323,224.318,479.724,207.178,524.732,201.84,543.552,189.796,561.802,163.455,562.169,137.269,545.914,272.37,564.209,264.107,544.442,220.241,530.169,221.456,494.555,253.645,605.172,237.218,565.395,210.373,558.38,209.116,537.354,175.317,611.239,173.482,544.484,192.16,570.944,196.252,555.142
226.401,469.334,223.687,479.741,207.178,524.732,201.759,543.595,189.79,561.842,163.419,562.22,137.255,546.087,272.259,564.247,263.994,544.492,220.233,530.261,221.363,494.675,253.646,605.172,237.102,565.395,210.356,558.412,208.991,537.474,175.322,611.239,173.464,544.485,192.156,570.971,196.245,555.193
226.401,469.36,223.627,479.741,207.178,524.732,201.732,543.605,189.752,561.853,163.419,562.284,137.081,546.218,272.222,564.493,263.982,544.492,220.182,530.266,221.212,494.731,253.65,605.172,237.088,565.37,210.319,558.421,208.988,537.493,175.32,611.281,173.461,544.485,192.144,571.001,196.219,555.208
226.401,469.431,223.383,479.748,207.808,524.176,201.664,543.634,189.715,561.894,163.419,562.31,137.049,546.479,272.204,564.542,263.942,544.485,220.123,530.274,221.193,494.952,253.673,605.121,237.088,565.37,210.213,558.427,208.927,537.502,175.32,611.283,173.438,544.518,192.139,571.118,196.146,555.218
226.405,469.439,223.366,479.821,207.817,524.127,201.664,543.682,189.705,561.911,163.419,562.382,136.997,546.616,272.15,564.542,263.938,544.485,220.077,530.303,221.191,494.96,253.673,605.103,237.102,565.395,210.205,558.453,208.918,537.562,175.326,611.297,173.417,544.523,192.133,571.177,196.132,555.236
226.405,469.47,223.341,479.764,207.817,524.11,201.653,543.715,189.703,562.013,163.421,562.489,136.979,546.808,272.15,564.542,263.927,544.463,220.068,530.41,221.129,494.96,253.675,605.101,237.088,565.478,210.204,558.485,208.862,537.667,175.33,611.327,173.417,544.638,192.131,571.285,196.124,555.312
226.405,469.477,223.338,479.775,207.808,524.125,201.653,543.722,189.695,562.028,163.421,562.556,136.937,546.934,272.15,564.542,263.938,544.463,219.995,531.252,221.105,494.952,253.675,605.101,237.088,565.552,210.197,558.488,208.86,537.735,175.33,611.327,173.417,544.638,192.131,571.34,196.101,555.316
226.364,469.488,223.33,479.775,207.762,524.125,201.621,543.753,189.637,562.036,163.404,562.645,136.933,547.062,272.138,564.571,263.915,544.478,219.97,531.252,221.062,494.914,253.681,605.093,237.054,565.579,210.137,558.512,208.86,537.757,175.365,611.327,173.477,544.638,192.05,571.369,196.088,555.369
226.335,469.488,223.297,479.764,207.683,524.125,201.55,543.801,189.623,562.049,163.367,562.733,136.893,547.093,272.167,564.584,263.915,544.478,219.946,531.308,221.017,494.889,253.691,605.078,236.946,565.605,209.978,558.57,208.767,537.903,175.365,611.301,173.507,544.584,191.954,571.41,196.04,555.421
226.251,469.488,223.29,479.764,207.675,524.125,201.529,543.802,189.596,562.073,163.287,562.814,136.68,547.287,272.167,564.588,263.915,544.577,219.946,531.308,220.982,494.864,253.719,605.075,236.946,565.61,209.943,558.575,208.759,537.905,175.365,611.285,173.545,544.584,191.919,571.487,196.036,555.477
226.208,469.488,223.217,479.775,207.615,524.129,201.474,543.802,189.596,562.073,163.215,562.838,136.677,547.361,272.138,564.795,263.915,544.622,219.927,531.313,220.92,494.864,253.719,605.075,236.946,565.666,209.915,558.575,208.696,537.905,175.365,611.285,173.545,544.584,191.919,571.487,195.996,555.477
226.185,469.488,223.138,479.748,207.613,524.129,201.379,543.802,189.596,562.073,163.158,562.859,136.611,547.548,272.138,564.8,263.772,544.655,219.848,531.32,220.812,494.864,253.719,605.078,237.008,565.67,209.766,558.575,208.589,537.905,175.365,611.301,173.545,544.584,191.906,571.487,195.894,555.477
226.169,469.479,223.138,479.759,207.612,524.129,201.334,543.737,191.523,561.749,163.107,562.977,136.581,547.714,272.167,564.805,263.679,544.676,219.787,531.379,220.799,494.909,253.697,605.082,237.008,565.672,208.51,558.056,208.537,537.883,175.366,611.317,173.554,544.637,191.89,571.55,195.825,555.507
226.112,469.488,223.125,479.793,207.612,524.129,201.282,543.737,191.571,561.749,163.107,563.072,136.328,547.908,274.235,564.831,263.645,544.739,219.687,531.407,220.792,494.92,253.697,605.082,237.008,565.672,208.442,558.056,208.535,537.883,175.37,611.327,173.554,544.637,191.86,571.55,195.744,555.507
226.101,469.488,223.125,479.815,207.546,524.113,201.282,543.717,191.585,561.749,163.107,563.1,136.215,548.197,274.235,564.842,263.576,544.739,219.623,531.443,220.754,495.023,253.683,605.082,237.008,565.702,208.416,558.056,208.523,537.874,175.442,611.393,173.543,544.617,191.803,571.557,195.744,555.507
226.089,469.586,223.063,479.882,207.481,524.109,201.28,543.717,191.585,561.749,163.161,563.143,136.191,548.31,274.235,564.851,263.573,544.676,219.589,531.577,220.641,495.068,253.68,605.059,236.87,565.809,208.399,558.133,208.512,537.874,175.442,611.428,173.571,544.519,191.748,571.66,195.744,555.631
226.065,469.586,222.993,479.906,207.453,524.113,201.28,543.743,191.585,561.769,163.161,563.184,136.02,548.367,274.16,564.879,263.562,544.664,219.589,531.615,220.572,495.083,253.68,605.012,236.761,565.862,208.399,558.142,208.511,537.915,175.442,611.43,173.571,544.604,191.728,571.673,195.746,555.64
226.03,469.607,222.94,479.915,207.45,524.142,201.28,543.836,191.585,561.78,163.161,563.228,135.903,548.52,273.949,564.879,263.562,544.583,219.589,531.627,220.546,495.091,253.678,605.012,236.74,565.862,208.349,558.149,208.49,537.989,175.438,611.433,173.543,544.526,191.722,571.691,195.746,555.653
225.994,469.607,222.892,479.923,207.436,524.142,201.28,543.893,191.585,561.78,163.158,563.242,135.678,548.53,273.905,564.879,263.562,544.425,219.602,531.64,220.432,495.124,253.633,605.011,236.729,565.862,208.349,558.174,208.49,538.07,175.435,611.441,173.5,544.526,191.719,571.704,195.746,555.665
225.986,469.646,222.892,479.948,207.413,524.221,201.233,543.909,191.59,561.801,163.154,563.265,135.653,548.612,273.889,564.879,263.556,544.425,219.648,531.701,220.407,495.18,253.619,604.999,234.331,564.7,208.347,558.191,208.422,538.077,175.427,611.453,173.424,544.526,191.705,571.764,195.736,555.679
225.934,469.701,222.892,479.977,207.371,524.253,201.188,543.949,191.584,561.893,163.142,563.292,135.565,548.625,273.704,564.879,263.556,544.425,219.648,531.702,220.396,495.255,253.619,604.999,234.32,564.7,208.316,558.194,208.382,538.17,175.4,611.455,173.408,544.604,191.7,571.913,195.705,555.748
