Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.5383605957031,371.1183776855469,343.95367431640625,375.4815673828125,261.21453857421875,405.54742431640625,230.28587341308594,428.3007507324219,199.6977996826172,449.2232971191406,156.43479919433594,432.5625,121.69783020019531,382.04351806640625,319.98785400390625,530.0751953125,333.6888732910156,493.7723083496094,272.3439636230469,431.29949951171875,315.0448913574219,393.04913330078125,251.664794921875,518.3845825195312,270.1961364746094,437.4446716308594,230.3828125,458.53662109375,240.46730041503906,431.4952392578125,152.95272827148438,513.0528564453125,184.5628204345703,442.8725891113281,193.3385009765625,470.2655029296875,207.947509765625,452.68798828125
365.55035400390625,371.1245422363281,343.95867919921875,375.48614501953125,261.1978759765625,405.5527648925781,230.28713989257812,428.2752685546875,199.6977996826172,449.2260437011719,156.43479919433594,432.5625,121.69783020019531,381.9974365234375,319.98785400390625,530.1239013671875,333.6888732910156,493.83074951171875,272.3448791503906,431.29595947265625,315.043212890625,393.05975341796875,251.66392517089844,518.365966796875,270.1961364746094,437.4446716308594,230.3828125,458.53662109375,240.4759979248047,431.4952392578125,152.98289489746094,513.0531005859375,184.5628204345703,442.94097900390625,193.33180236816406,470.2845458984375,207.93797302246094,452.69598388671875
365.6571350097656,371.2250061035156,343.9646911621094,375.5588684082031,261.18865966796875,405.6018371582031,230.3079071044922,428.2752685546875,199.6927032470703,449.23651123046875,156.41371154785156,432.547119140625,121.71001434326172,381.91259765625,319.98785400390625,530.1686401367188,333.7937927246094,493.8451232910156,272.3596496582031,431.27850341796875,315.043212890625,393.09259033203125,251.66392517089844,518.3011474609375,270.1879577636719,437.4427490234375,230.36141967773438,458.53662109375,240.50155639648438,431.5094299316406,152.98289489746094,513.0740356445312,184.5628204345703,443.0738525390625,193.32643127441406,470.2953796386719,207.9344024658203,452.69598388671875
365.65753173828125,371.22589111328125,343.9662780761719,375.5664367675781,261.18865966796875,405.62225341796875,230.3196563720703,428.26580810546875,199.664794921875,449.2415771484375,156.3681182861328,432.547119140625,121.77442932128906,381.91259765625,320.048583984375,530.1686401367188,333.80499267578125,493.8544921875,272.4989318847656,431.27850341796875,315.0356140136719,393.1002502441406,251.65684509277344,518.2998657226562,270.1879577636719,437.4427490234375,230.36141967773438,458.53521728515625,240.5369415283203,431.5097351074219,153.00030517578125,513.0756225585938,184.55682373046875,443.0738525390625,193.33180236816406,470.2953796386719,207.91305541992188,452.70611572265625
365.6728210449219,371.22589111328125,343.978759765625,375.56817626953125,261.1602783203125,405.6407470703125,230.3196563720703,428.2752685546875,199.664794921875,449.2521667480469,156.3681182861328,432.547119140625,121.79624938964844,381.9088134765625,320.0702819824219,530.1686401367188,333.85858154296875,493.86151123046875,272.4989318847656,431.29595947265625,315.0348815917969,393.1349182128906,251.65650939941406,518.2819213867188,270.1868591308594,437.4427490234375,230.3599853515625,458.53521728515625,240.54721069335938,431.5097351074219,153.00030517578125,513.0767822265625,184.55682373046875,443.0738525390625,193.32061767578125,470.3060302734375,207.91305541992188,452.69598388671875
365.67852783203125,371.23199462890625,344.01226806640625,375.5806884765625,261.15972900390625,405.642822265625,230.3196563720703,428.2779541015625,199.664794921875,449.2521667480469,156.3681182861328,432.547119140625,121.83055877685547,381.91259765625,320.07293701171875,530.1723022460938,333.86138916015625,493.87664794921875,272.4989318847656,431.2961730957031,315.0270080566406,393.1408386230469,251.62403869628906,518.2819213867188,270.1758728027344,437.4516296386719,230.358154296875,458.53521728515625,240.54769897460938,431.5094299316406,153.00314331054688,513.0767822265625,184.55682373046875,443.0738525390625,193.32061767578125,470.3072814941406,207.91305541992188,452.6764221191406
365.67852783203125,371.23199462890625,344.0697021484375,375.583984375,261.1104431152344,405.642822265625,230.28671264648438,429.22088623046875,199.83302307128906,449.2415771484375,156.47607421875,432.547119140625,121.84742736816406,381.9907531738281,320.07293701171875,530.1723022460938,333.9891052246094,493.9408264160156,272.4989318847656,431.374755859375,315.0270080566406,393.1408386230469,251.62200927734375,518.2203369140625,270.07757568359375,437.4516296386719,230.32643127441406,458.56353759765625,240.59458923339844,431.46795654296875,152.93148803710938,513.0756225585938,184.54791259765625,443.1107482910156,193.3549346923828,470.34710693359375,208.05355834960938,452.64111328125
365.67852783203125,371.23199462890625,344.0697021484375,375.5975036621094,261.1104431152344,405.642822265625,230.25466918945312,429.22088623046875,199.86045837402344,449.2279968261719,156.47607421875,432.5010986328125,121.87850952148438,381.9907531738281,320.07293701171875,530.1723022460938,333.99359130859375,493.9473876953125,272.4034423828125,431.385986328125,315.0270080566406,393.1408386230469,251.5974884033203,518.1846923828125,270.0644836425781,437.4516296386719,230.32496643066406,458.56353759765625,240.60189819335938,431.4599609375,152.9274139404297,513.047607421875,184.54791259765625,443.1048278808594,193.35694885253906,470.34710693359375,208.11778259277344,452.6092834472656
365.67852783203125,371.23199462890625,344.0697021484375,375.6391906738281,261.1099548339844,405.65191650390625,230.25466918945312,429.22222900390625,199.8926239013672,449.1854248046875,156.49551391601562,432.47650146484375,121.90064239501953,381.9794616699219,320.07293701171875,530.1947021484375,334.0467529296875,493.9473876953125,272.4034423828125,431.4023132324219,315.025390625,393.1408386230469,251.5792694091797,518.148681640625,270.06207275390625,437.4100646972656,230.31716918945312,458.56353759765625,240.60189819335938,431.4599609375,152.9274139404297,513.047607421875,184.5836639404297,443.1107482910156,193.35806274414062,470.34710693359375,208.15692138671875,452.55517578125
365.67852783203125,371.2929382324219,344.0546875,375.6400146484375,261.1056213378906,405.6596984863281,230.25466918945312,429.22088623046875,199.96080017089844,449.1854248046875,156.49551391601562,432.4607849121094,121.91985321044922,381.9794616699219,320.07293701171875,530.1984252929688,334.0467529296875,493.9473876953125,272.4034423828125,431.4888610839844,315.025390625,393.14154052734375,251.55038452148438,518.08056640625,270.0254821777344,437.4100646972656,230.30087280273438,458.510498046875,240.60189819335938,431.4599609375,152.98764038085938,513.047607421875,184.5836639404297,443.1282043457031,193.3658905029297,470.34710693359375,208.18728637695312,452.52606201171875
365.74395751953125,371.309326171875,344.0546875,375.6400146484375,261.1099548339844,405.62481689453125,230.2557373046875,429.22088623046875,199.9663848876953,449.1669006347656,156.54208374023438,432.3900451660156,121.95367431640625,381.7535095214844,320.1025390625,530.242431640625,334.0467529296875,493.8818359375,272.4034423828125,431.5118713378906,315.037109375,393.1199951171875,251.55038452148438,518.08056640625,269.93505859375,437.3701171875,230.30087280273438,458.510498046875,240.59719848632812,431.4354553222656,152.98764038085938,513.0652465820312,184.5836639404297,443.2049255371094,193.3877716064453,470.34710693359375,208.20993041992188,452.481201171875
365.7564392089844,371.3246154785156,344.0540466308594,375.6400146484375,261.1398010253906,405.6564636230469,230.26162719726562,428.3768005371094,199.9663848876953,449.1669006347656,156.54208374023438,432.38818359375,121.98458099365234,381.7203369140625,320.12408447265625,530.36376953125,334.0960998535156,493.8818359375,272.3753967285156,431.5528259277344,315.0657653808594,393.1507568359375,251.55038452148438,518.0773315429688,269.92413330078125,437.3733215332031,230.30087280273438,458.510498046875,240.59312438964844,431.4598693847656,152.98764038085938,513.0652465820312,184.5836639404297,443.2049255371094,193.3877716064453,470.3503112792969,208.20993041992188,452.481201171875
365.7657165527344,371.325927734375,344.0540466308594,375.65203857421875,261.1398010253906,405.6596984863281,230.2638397216797,428.36053466796875,199.97134399414062,449.2039489746094,156.56716918945312,432.3382568359375,121.9935531616211,381.6532897949219,320.12408447265625,530.3712158203125,334.0960998535156,493.8750305175781,272.37506103515625,431.56304931640625,315.15447998046875,393.1732482910156,251.55038452148438,518.08056640625,269.9101867675781,437.3701171875,230.29412841796875,458.5123596191406,240.59312438964844,431.4612121582031,152.98764038085938,513.0652465820312,184.59219360351562,443.2049255371094,193.38720703125,470.36346435546875,208.18728637695312,452.52606201171875
365.775634765625,371.3808288574219,344.0679626464844,375.667236328125,261.1398010253906,405.6596984863281,230.2803192138672,428.36053466796875,199.96873474121094,449.2079162597656,156.58453369140625,432.3093566894531,121.99993896484375,381.6532897949219,320.12408447265625,530.41552734375,334.16644287109375,493.8750305175781,272.3722839355469,431.56646728515625,315.2137451171875,393.2080383300781,251.559326171875,518.081787109375,269.883056640625,437.3701171875,230.29412841796875,458.524658203125,240.59312438964844,431.46246337890625,152.9873809814453,513.0490112304688,184.60394287109375,443.2049255371094,193.37747192382812,470.3937683105469,208.1613006591797,452.5762939453125
365.79217529296875,371.38348388671875,344.0821533203125,375.7071533203125,261.161865234375,405.6683044433594,230.29544067382812,429.2274169921875,199.96873474121094,449.2387390136719,156.58453369140625,432.3093566894531,122.00431060791016,381.6532897949219,320.01519775390625,530.4176635742188,334.1890563964844,493.91387939453125,272.37506103515625,431.6058654785156,315.2408752441406,393.2093200683594,251.56690979003906,518.0989990234375,269.86724853515625,437.2497253417969,230.29412841796875,458.5382995605469,240.595947265625,431.51739501953125,152.98605346679688,513.0490112304688,184.60394287109375,443.2049255371094,193.37747192382812,470.3993225097656,208.14085388183594,452.5805969238281
365.8011779785156,371.3938293457031,344.1009826660156,375.7078857421875,261.17767333984375,405.71160888671875,230.3087615966797,429.25897216796875,199.95822143554688,449.2444152832031,156.5952606201172,432.3382568359375,122.16258239746094,381.6653747558594,320.0106201171875,530.4310302734375,334.2219543457031,493.95843505859375,272.37506103515625,431.6108093261719,315.2445068359375,393.21295166015625,251.57699584960938,518.1443481445312,269.86724853515625,437.239501953125,230.2733612060547,458.5479431152344,240.6206512451172,431.57147216796875,152.98605346679688,513.0475463867188,184.60443115234375,443.20587158203125,193.37661743164062,470.40252685546875,208.1380157470703,452.635498046875
365.8011779785156,371.41119384765625,344.1697998046875,375.7310791015625,261.1963195800781,405.71160888671875,230.30882263183594,429.2625732421875,199.96873474121094,449.2444152832031,156.63015747070312,432.3382568359375,122.17701721191406,381.6653747558594,320.0106201171875,530.4566040039062,334.2302551269531,494.01861572265625,272.43255615234375,431.6172180175781,315.2653503417969,393.2093200683594,251.57699584960938,518.181640625,269.8639221191406,437.239501953125,230.2733612060547,458.5530090332031,240.62904357910156,431.57147216796875,152.9873809814453,513.0490112304688,184.60443115234375,443.20587158203125,193.37747192382812,470.40252685546875,208.14085388183594,452.635498046875
365.8059387207031,371.41656494140625,344.1907958984375,375.7287902832031,261.2510070800781,405.71160888671875,230.44569396972656,429.2675476074219,199.96873474121094,449.26318359375,156.65206909179688,432.3093566894531,122.26457977294922,381.6653747558594,319.9469909667969,530.5004272460938,334.39154052734375,494.13861083984375,272.4622802734375,431.6484375,315.2653503417969,393.2093200683594,251.57699584960938,518.1985473632812,269.840087890625,437.2497253417969,230.25784301757812,458.5737609863281,240.6875,431.57147216796875,153.00929260253906,513.0560302734375,184.60443115234375,443.20587158203125,193.37747192382812,470.3993225097656,208.14085388183594,452.635498046875
365.8165588378906,371.4294128417969,344.27154541015625,375.7287902832031,261.2820739746094,405.67413330078125,230.46212768554688,429.26849365234375,200.02113342285156,449.26318359375,156.6688995361328,432.2690734863281,122.26495361328125,381.6731262207031,319.9469909667969,530.5287475585938,334.6339111328125,494.14251708984375,272.5202941894531,431.6567687988281,315.43499755859375,393.10906982421875,251.567138671875,518.1985473632812,269.822998046875,437.27679443359375,230.2572784423828,458.5823669433594,240.7042694091797,431.53167724609375,153.05015563964844,513.0560302734375,184.54176330566406,443.152587890625,193.45016479492188,470.38507080078125,208.23707580566406,452.5517578125
365.8165588378906,371.4359130859375,344.2759704589844,375.75860595703125,261.2872619628906,405.67413330078125,230.46212768554688,429.28021240234375,200.0229034423828,449.26318359375,156.6688995361328,432.1154479980469,122.30370330810547,381.6731262207031,320.0111999511719,530.5638427734375,334.6455078125,494.1665954589844,272.5263366699219,431.6567687988281,315.5312805175781,393.10906982421875,251.55938720703125,518.1985473632812,269.8121643066406,437.27679443359375,230.2733612060547,458.5823669433594,240.7042694091797,431.53167724609375,153.05099487304688,513.0441284179688,184.5373077392578,443.152587890625,193.4707794189453,470.3669128417969,208.23707580566406,452.5517578125
365.846923828125,371.4991455078125,344.306884765625,375.75921630859375,261.2872619628906,405.67413330078125,230.46212768554688,429.28021240234375,200.0258331298828,449.26318359375,156.6688995361328,432.09075927734375,122.36185455322266,381.6731262207031,320.01904296875,530.587890625,334.6591796875,494.1674499511719,272.5321960449219,431.6484375,315.564208984375,393.0961608886719,251.53883361816406,518.1961669921875,269.8056335449219,437.3453674316406,230.28201293945312,458.5883483886719,240.71299743652344,431.53167724609375,153.08056640625,513.0441284179688,184.5235137939453,443.152587890625,193.4762420654297,470.3669128417969,208.23873901367188,452.5517578125
365.846923828125,371.5866394042969,344.3453674316406,375.7931823730469,261.2932434082031,405.67413330078125,230.44703674316406,429.28021240234375,200.04412841796875,449.26318359375,156.66075134277344,431.9559326171875,122.37138366699219,381.6731262207031,320.0885009765625,530.6104125976562,334.6868896484375,494.1725158691406,272.6187744140625,431.50421142578125,315.57183837890625,393.0844421386719,251.5315704345703,518.1961669921875,269.8056335449219,437.34967041015625,230.3070831298828,458.5823669433594,240.71299743652344,431.5642395019531,153.09959411621094,513.0381469726562,184.48898315429688,443.1759033203125,193.51075744628906,470.3669128417969,208.25244140625,452.5841979980469
365.846923828125,371.5897521972656,344.3709411621094,375.84234619140625,261.2896728515625,405.67901611328125,230.44703674316406,429.25103759765625,200.04412841796875,449.25506591796875,156.66587829589844,431.9346923828125,122.37564086914062,381.6731262207031,320.1322937011719,530.6337890625,334.7129821777344,494.2287902832031,272.7170104980469,431.4850158691406,315.5815124511719,393.0844421386719,251.5315704345703,518.1961669921875,269.8056335449219,437.3558349609375,230.30838012695312,458.5883483886719,240.71299743652344,431.5666809082031,153.12261962890625,513.02587890625,184.48097229003906,443.1903991699219,193.51075744628906,470.3894958496094,208.23873901367188,452.5970458984375
365.8351135253906,371.6084289550781,344.3950500488281,375.84234619140625,261.2872619628906,405.6988830566406,230.4277801513672,429.25103759765625,200.0460662841797,449.25506591796875,156.66587829589844,431.9346923828125,122.37564086914062,381.57330322265625,320.1322937011719,530.6337890625,334.7524719238281,494.2346496582031,272.7452087402344,431.4811706542969,315.5815124511719,393.06878662109375,251.5315704345703,518.2391357421875,269.8059387207031,437.35711669921875,230.31333923339844,458.5945739746094,240.71006774902344,431.5714111328125,153.12850952148438,513.0223999023438,184.48097229003906,443.2093505859375,193.51937866210938,470.3894958496094,208.22752380371094,452.60919189453125
365.8230895996094,371.61151123046875,344.3963623046875,375.84234619140625,261.25274658203125,405.6988830566406,230.4277801513672,429.25103759765625,200.04794311523438,449.25506591796875,156.68907165527344,431.94921875,122.41777801513672,381.5530700683594,320.0885009765625,530.642333984375,334.77691650390625,494.2346496582031,272.77484130859375,431.4811706542969,315.57183837890625,393.0613098144531,251.53427124023438,518.2408447265625,269.8059387207031,437.35711669921875,230.32090759277344,458.6209411621094,240.71006774902344,431.5865783691406,153.13656616210938,513.014404296875,184.48097229003906,443.2271728515625,193.51937866210938,470.3894958496094,208.23873901367188,452.6075744628906
