Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
376.1578674316406,453.59368896484375,356.87451171875,454.73419189453125,282.7127990722656,463.9245300292969,250.9879608154297,474.0226745605469,221.67796325683594,478.64410400390625,184.65390014648438,455.9460754394531,183.88880920410156,402.7382507324219,366.38079833984375,593.8651123046875,362.74859619140625,559.3058471679688,305.5773620605469,510.4951171875,332.0617980957031,464.92706298828125,243.80078125,541.9989624023438,280.47613525390625,480.5293884277344,238.63449096679688,497.3023376464844,264.73492431640625,474.76824951171875,140.64588928222656,526.13818359375,216.21719360351562,452.1777648925781,209.0183868408203,493.7680969238281,234.01022338867188,479.0177917480469
376.1859130859375,453.6176452636719,356.8833923339844,454.73419189453125,282.7236633300781,463.9245300292969,251.0068817138672,474.0253601074219,221.68301391601562,478.7218017578125,184.6553192138672,456.0077819824219,183.91290283203125,402.7685852050781,366.38079833984375,593.9072265625,362.7696228027344,559.3120727539062,305.5773620605469,510.4951171875,332.0663146972656,464.92706298828125,243.94537353515625,542.1055908203125,280.47711181640625,480.59674072265625,238.66709899902344,497.3050231933594,264.7460632324219,474.7690124511719,140.6605682373047,526.1463012695312,216.22555541992188,452.27581787109375,209.0248565673828,493.85491943359375,234.01651000976562,479.0940856933594
376.1897277832031,453.6192321777344,356.90802001953125,454.73419189453125,282.72802734375,463.9279479980469,251.01812744140625,474.03045654296875,221.68301391601562,478.7371826171875,184.6555633544922,456.01220703125,183.91290283203125,402.7757873535156,366.38079833984375,593.9144897460938,362.7734375,559.3507080078125,305.5773620605469,510.4951171875,332.077880859375,464.92706298828125,243.98736572265625,542.1676025390625,280.4839172363281,480.6060485839844,238.69004821777344,497.33489990234375,264.7685546875,474.77264404296875,140.67112731933594,526.1463012695312,216.2445831298828,452.28045654296875,209.02574157714844,493.88763427734375,234.01651000976562,479.1065979003906
376.19354248046875,453.6254577636719,356.9242248535156,454.734130859375,282.72802734375,463.9245300292969,251.02561950683594,474.03045654296875,221.68301391601562,478.7371826171875,184.66705322265625,456.01220703125,183.90060424804688,402.7757873535156,366.3307189941406,593.9144897460938,362.7833251953125,559.3507080078125,305.5747985839844,510.49334716796875,332.0663146972656,464.9104309082031,243.98736572265625,542.1727294921875,280.47711181640625,480.6108703613281,238.69737243652344,497.33489990234375,264.78009033203125,474.77264404296875,140.67474365234375,526.1463012695312,216.22569274902344,452.28533935546875,209.02854919433594,493.88763427734375,234.01651000976562,479.1065979003906
376.19708251953125,453.6254577636719,356.9259338378906,454.7297668457031,282.72802734375,463.9214782714844,251.02561950683594,474.03045654296875,221.68301391601562,478.7371826171875,184.66705322265625,456.0077819824219,183.88880920410156,402.7757873535156,366.312255859375,593.9144897460938,362.7833251953125,559.3507080078125,305.5745849609375,510.49334716796875,332.0663146972656,464.9104309082031,243.98806762695312,542.1768798828125,280.47711181640625,480.6108703613281,238.69737243652344,497.33489990234375,264.79290771484375,474.77264404296875,140.67691040039062,526.1463012695312,216.2445831298828,452.2864074707031,209.03338623046875,493.88763427734375,234.0224609375,479.1065979003906
376.2162780761719,453.6176452636719,356.9354248046875,454.7254943847656,282.6925964355469,463.89422607421875,251.01812744140625,474.0253601074219,221.70697021484375,478.7371826171875,184.6773681640625,455.9743957519531,182.62486267089844,402.7295227050781,366.28729248046875,593.8062744140625,362.7833251953125,559.2353515625,305.56793212890625,510.49334716796875,332.0663146972656,464.9104309082031,243.98736572265625,542.1857299804688,280.45404052734375,480.6060485839844,238.69004821777344,497.3191223144531,264.822998046875,474.77264404296875,140.6866912841797,526.1434326171875,216.24583435058594,452.2864074707031,209.0539093017578,493.88763427734375,234.11758422851562,479.06890869140625
376.2162780761719,453.6060791015625,356.99169921875,454.7181701660156,282.67431640625,463.8736572265625,251.01502990722656,474.0135498046875,221.72439575195312,478.7247619628906,184.67738342285156,455.9675598144531,182.58311462402344,402.7277526855469,366.2559814453125,593.7978515625,362.7857666015625,559.2353515625,305.564453125,510.5156555175781,332.077880859375,464.9104309082031,243.97744750976562,542.2178344726562,280.45404052734375,480.6060485839844,238.66180419921875,497.2987976074219,264.822998046875,474.724609375,140.69512939453125,526.0928955078125,216.27430725097656,452.2864074707031,209.0539093017578,493.8877258300781,234.11758422851562,479.05645751953125
376.2162780761719,453.5711364746094,356.99169921875,454.7166748046875,282.6680603027344,463.8736572265625,251.0096435546875,473.9978942871094,221.72439575195312,478.7232971191406,184.67738342285156,455.8690490722656,182.515869140625,402.7101745605469,366.198974609375,593.7838134765625,362.7793884277344,559.2017211914062,305.54052734375,510.5268859863281,332.0604248046875,464.9104309082031,243.97744750976562,542.2485961914062,280.45404052734375,480.6212158203125,238.66180419921875,497.2931213378906,264.822998046875,474.7080383300781,140.69512939453125,526.0855712890625,216.27430725097656,452.2892150878906,209.08189392089844,493.87969970703125,234.11758422851562,479.0556640625
376.1944274902344,453.55645751953125,356.99169921875,454.677734375,282.63189697265625,463.8736572265625,251.0096435546875,473.9937438964844,221.70697021484375,478.7184143066406,184.6773681640625,455.8688049316406,182.44195556640625,402.7101745605469,366.190185546875,593.7772216796875,362.759521484375,559.1958618164062,305.5298156738281,510.5268859863281,332.06060791015625,464.90936279296875,243.9923553466797,542.2509765625,280.5074462890625,480.6446533203125,238.66180419921875,497.27313232421875,264.7895202636719,474.7056884765625,140.69512939453125,526.0744018554688,216.27430725097656,452.2892150878906,209.08189392089844,493.87969970703125,234.1028289794922,479.04754638671875
376.06402587890625,453.5426025390625,356.8560791015625,454.67498779296875,282.6248474121094,463.87823486328125,251.0096435546875,473.99322509765625,221.66371154785156,478.71783447265625,184.4246826171875,455.8545837402344,182.39109802246094,402.7101745605469,366.13232421875,593.7294921875,362.7528076171875,559.1825561523438,305.4332275390625,510.5268859863281,332.0604248046875,464.90325927734375,243.9923553466797,542.3450317382812,280.5074462890625,480.6600341796875,238.71311950683594,497.2270812988281,264.7227478027344,474.69732666015625,140.67425537109375,526.0316772460938,216.26519775390625,452.3373718261719,209.10174560546875,493.80548095703125,234.1028289794922,479.03302001953125
