Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.5910339355469,504.24530029296875,347.5908203125,514.1504516601562,337.6413269042969,556.3042602539062,331.9463806152344,575.28515625,321.1239929199219,590.9539794921875,296.74627685546875,589.4143676757812,274.2757263183594,571.7022094726562,408.0557861328125,582.8228149414062,396.5889587402344,567.7409057617188,355.71710205078125,560.7349243164062,346.85833740234375,528.9013671875,379.130615234375,622.701904296875,358.1941223144531,590.1538696289062,341.73236083984375,586.443603515625,338.1881408691406,567.087158203125,299.63714599609375,630.7503051757812,302.0899353027344,568.506591796875,320.25909423828125,599.9485473632812,327.5241394042969,584.3783569335938
349.5840148925781,504.2459716796875,347.5897216796875,514.1506958007812,337.6413269042969,556.3042602539062,331.9463806152344,575.28515625,321.1239929199219,590.9539794921875,296.74627685546875,589.4143676757812,274.2757263183594,571.7003173828125,408.0557861328125,582.8594970703125,396.59857177734375,567.7409057617188,355.71710205078125,560.7279663085938,346.85833740234375,528.8993530273438,379.1275939941406,622.6920166015625,358.1860046386719,590.1458129882812,341.7318115234375,586.443603515625,338.1881408691406,567.087158203125,299.6366882324219,630.7503051757812,302.0899353027344,568.506591796875,320.25909423828125,599.9478759765625,327.5241394042969,584.3792724609375
349.5910339355469,504.2583312988281,347.5897216796875,514.1521606445312,337.6413269042969,556.28369140625,331.9474792480469,575.27685546875,321.1380310058594,590.918701171875,296.76812744140625,589.4143676757812,274.1874694824219,571.7003173828125,408.0557861328125,582.8206787109375,396.61724853515625,567.7354736328125,355.71710205078125,560.7094116210938,346.85137939453125,528.8982543945312,379.1275939941406,622.6898803710938,358.1736755371094,590.1434326171875,341.7070617675781,586.4440307617188,338.2021484375,567.087158203125,299.6343994140625,630.7503051757812,302.1319885253906,568.43310546875,320.26678466796875,599.9376220703125,327.5187683105469,584.3792724609375
349.6060485839844,504.2805480957031,347.5908203125,514.1622924804688,337.6094665527344,556.278076171875,332.0560607910156,575.276611328125,321.15924072265625,590.91162109375,296.76812744140625,589.4143676757812,274.1846008300781,571.6463012695312,408.1018371582031,582.8206787109375,396.6927490234375,567.7142944335938,355.7298583984375,560.66455078125,346.85137939453125,528.8966674804688,379.1275939941406,622.6755981445312,358.0909729003906,590.0577392578125,341.6434326171875,586.5028076171875,338.27099609375,567.10693359375,299.60113525390625,630.7503051757812,302.22998046875,568.3814086914062,320.3667907714844,599.92822265625,327.514892578125,584.376708984375
349.6154479980469,504.310302734375,347.641845703125,514.1664428710938,337.6029052734375,556.278076171875,332.0706481933594,575.2646484375,321.1824951171875,590.897705078125,296.7692565917969,589.4597778320312,274.1846008300781,571.6463012695312,408.1018371582031,582.8310546875,396.6959533691406,567.7063598632812,355.7298583984375,560.656982421875,346.846435546875,528.8914794921875,379.1196594238281,622.6755981445312,358.08148193359375,590.0435791015625,341.6434326171875,586.505615234375,338.2722473144531,567.112548828125,299.5953369140625,630.7636108398438,302.23724365234375,568.3682861328125,320.3786926269531,599.913818359375,327.5107421875,584.376708984375
349.6460266113281,504.35858154296875,347.6812438964844,514.1951904296875,337.60076904296875,556.279541015625,332.0706481933594,575.254638671875,321.1837463378906,590.8948974609375,296.80828857421875,589.4666748046875,274.1874694824219,571.6463012695312,408.1215515136719,582.8325805664062,396.6959533691406,567.7063598632812,355.7143859863281,560.656982421875,346.8389892578125,528.8914794921875,379.1285095214844,622.6755981445312,358.08148193359375,590.0435791015625,341.6434326171875,586.505615234375,338.2722473144531,567.112548828125,299.5953369140625,630.7730712890625,302.24200439453125,568.3504028320312,320.3788146972656,599.9072875976562,327.514892578125,584.376708984375
349.6650085449219,504.35870361328125,347.6841735839844,514.2103271484375,337.5908203125,556.279541015625,332.0706481933594,575.223388671875,321.18450927734375,590.8944091796875,296.82305908203125,589.4759521484375,274.21173095703125,571.6795654296875,408.1215515136719,582.8325805664062,396.70501708984375,567.7063598632812,355.7143859863281,560.656982421875,346.82159423828125,528.8914794921875,379.1308288574219,622.714111328125,358.0909729003906,590.0435791015625,341.6532287597656,586.5028076171875,338.2723083496094,567.10693359375,299.5953369140625,630.7730712890625,302.3432922363281,568.26416015625,320.3986511230469,599.9072875976562,327.514892578125,584.3682861328125
349.6460266113281,504.4755554199219,347.71331787109375,514.2446899414062,337.5908203125,556.2864379882812,332.0595703125,575.20703125,321.20166015625,590.8944091796875,296.86663818359375,589.5008544921875,274.2696533203125,571.685791015625,408.13604736328125,582.9669799804688,396.7124328613281,567.81640625,355.68853759765625,560.71728515625,346.82159423828125,528.9127807617188,379.1315002441406,622.7330932617188,358.1500244140625,590.086181640625,341.6533203125,586.4796142578125,338.2723083496094,567.092529296875,299.61859130859375,630.7636108398438,302.3689270019531,568.2637329101562,320.48388671875,599.913818359375,327.5321960449219,584.3441772460938
349.6697082519531,504.49969482421875,347.73919677734375,514.2544555664062,337.5908203125,556.2864379882812,332.0564270019531,575.20703125,321.2054138183594,590.897705078125,296.86663818359375,589.5450439453125,274.33551025390625,571.8160400390625,408.13604736328125,582.9676513671875,396.7142333984375,567.8217163085938,355.6847839355469,560.7225341796875,346.82159423828125,528.9127807617188,379.1315002441406,622.7330932617188,358.1790466308594,590.086181640625,341.6534729003906,586.4718017578125,338.27587890625,567.0751342773438,299.61859130859375,630.7536010742188,302.3689270019531,568.2637329101562,320.48638916015625,599.9179077148438,327.53533935546875,584.3411254882812
349.673583984375,504.49969482421875,347.77374267578125,514.2544555664062,337.640869140625,556.279541015625,332.0564270019531,575.2028198242188,321.2054138183594,590.9095458984375,296.8662414550781,589.5450439453125,274.34869384765625,571.8160400390625,408.1643981933594,583.0217895507812,396.7244567871094,567.8217163085938,355.6803283691406,560.7249145507812,346.8458251953125,528.9127807617188,379.1315002441406,622.7330932617188,358.1790466308594,590.086181640625,341.65911865234375,586.4718017578125,338.2848815917969,567.0606079101562,299.6227722167969,630.7507934570312,302.3689270019531,568.26416015625,320.48638916015625,599.9224853515625,327.5358581542969,584.3406372070312
349.6808776855469,504.4755554199219,347.82073974609375,514.258056640625,337.6646728515625,556.2787475585938,332.0595703125,575.2028198242188,321.2098388671875,590.9097290039062,296.869140625,589.5450439453125,274.3487854003906,571.8160400390625,408.1643981933594,583.0596923828125,396.7420349121094,567.81640625,355.6803283691406,560.7435302734375,346.8670349121094,528.8629760742188,379.08673095703125,622.734130859375,358.1790466308594,590.0789794921875,341.6631164550781,586.46533203125,338.2920837402344,567.0529174804688,299.6320495605469,630.7507934570312,302.357666015625,568.2794189453125,320.48638916015625,599.9258422851562,327.53887939453125,584.3406372070312
349.6808776855469,504.46697998046875,347.8540344238281,514.2655029296875,337.67327880859375,556.2787475585938,332.1157531738281,575.1917724609375,321.2098388671875,590.9132690429688,296.8662414550781,589.5450439453125,274.3487854003906,571.8160400390625,408.1643981933594,583.095703125,396.78680419921875,567.7149047851562,355.6847839355469,560.7578125,346.9146423339844,528.8629760742188,379.007080078125,622.7401123046875,358.17352294921875,590.0670166015625,341.6736145019531,586.46533203125,338.352294921875,567.041015625,299.6320495605469,630.7507934570312,302.3193054199219,568.3092651367188,320.48388671875,599.9304809570312,327.53887939453125,584.3411254882812
349.6962890625,504.46697998046875,347.8741149902344,514.2655029296875,337.7479553222656,556.2787475585938,332.1345520019531,575.1904296875,321.2040710449219,590.9141235351562,296.8581848144531,589.5450439453125,274.3536071777344,571.8160400390625,408.1643981933594,583.095703125,396.7872009277344,567.69873046875,355.68994140625,560.7818603515625,346.9200744628906,528.8629760742188,378.99468994140625,622.75634765625,358.16436767578125,590.0652465820312,341.6796569824219,586.477294921875,338.3752136230469,567.030517578125,299.6227722167969,630.7536010742188,302.3076171875,568.3615112304688,320.4704895019531,599.9380493164062,327.5376281738281,584.3472900390625
349.6962890625,504.46697998046875,347.891845703125,514.3079833984375,337.7479553222656,556.301513671875,332.13580322265625,575.1831665039062,321.197021484375,590.9312744140625,296.8343505859375,589.5446166992188,274.3559265136719,571.813232421875,408.1749267578125,583.0960083007812,396.8048400878906,567.69873046875,355.70556640625,560.8314208984375,346.9283447265625,528.9141235351562,378.99468994140625,622.7630004882812,358.16436767578125,590.0652465820312,341.6796875,586.4834594726562,338.3785705566406,567.030517578125,299.6320495605469,630.7539672851562,302.3076171875,568.3615112304688,320.4632568359375,599.9414672851562,327.5376281738281,584.3673706054688
349.7084045410156,504.4872131347656,347.908447265625,514.3088989257812,337.7479553222656,556.302734375,332.1572265625,575.1831665039062,321.1902160644531,590.936767578125,296.8202819824219,589.5330810546875,274.3559265136719,571.816650390625,408.1929931640625,583.1522216796875,396.8048400878906,567.69873046875,355.70556640625,560.832275390625,346.9372863769531,528.9141235351562,379.007080078125,622.7639770507812,358.17352294921875,590.0670166015625,341.69097900390625,586.4973754882812,338.4002990722656,567.030517578125,299.645751953125,630.7598876953125,302.3193054199219,568.3615112304688,320.4632568359375,599.9414672851562,327.52093505859375,584.3916015625
349.7363586425781,504.5465087890625,347.919921875,514.3801879882812,337.7330017089844,556.3375244140625,332.1692810058594,575.18701171875,321.09503173828125,590.98828125,296.8091125488281,589.4685668945312,274.3536071777344,571.8263549804688,408.2203674316406,583.1929931640625,396.86285400390625,567.713134765625,355.70880126953125,560.8794555664062,346.9424743652344,528.9141235351562,379.0371398925781,622.79296875,358.1846008300781,590.10400390625,341.7085876464844,586.6243896484375,338.4062805175781,567.0718383789062,299.6490478515625,630.7598876953125,302.5122375488281,568.2432861328125,320.44158935546875,599.9814453125,327.5075378417969,584.4326171875
349.7374267578125,504.58380126953125,347.9463806152344,514.3872680664062,337.7239074707031,556.3629760742188,332.1692810058594,575.18701171875,321.0943908691406,590.990478515625,296.79339599609375,589.4107055664062,274.2986755371094,571.8359985351562,408.2247619628906,583.2174682617188,396.888427734375,567.7925415039062,355.70880126953125,560.9236450195312,346.9623718261719,528.8944702148438,379.0371398925781,622.8103637695312,358.2987060546875,590.10400390625,341.70977783203125,586.642822265625,338.4062805175781,567.0867309570312,299.6490478515625,630.7613525390625,302.542724609375,568.1732788085938,320.44158935546875,599.9814453125,327.50567626953125,584.4345703125
349.7605285644531,504.5981750488281,348.002197265625,514.3872680664062,337.7239074707031,556.3651123046875,332.1692810058594,575.1903076171875,321.0877380371094,590.9955444335938,296.79150390625,589.4089965820312,274.2804870605469,571.838134765625,408.2247619628906,583.2353515625,396.888427734375,567.8046264648438,355.70880126953125,560.9428100585938,347.0077209472656,528.867919921875,379.0371398925781,622.8173828125,358.2987060546875,590.1122436523438,341.71380615234375,586.6607055664062,338.4113464355469,567.0960083007812,299.6490478515625,630.7661743164062,302.5867919921875,568.1367797851562,320.3677062988281,599.9320678710938,327.50311279296875,584.4387817382812
349.8318786621094,504.6184997558594,348.03460693359375,514.3801879882812,337.7239074707031,556.3983764648438,332.16754150390625,575.21044921875,321.08758544921875,591.0015869140625,296.79150390625,589.4089965820312,274.2804870605469,571.8410034179688,408.2247619628906,583.2662963867188,396.888427734375,567.8580932617188,355.74267578125,560.9453125,347.0356140136719,528.8613891601562,379.02789306640625,622.8406982421875,358.2987060546875,590.1141967773438,341.71380615234375,586.6638793945312,338.4216003417969,567.1376342773438,299.6388854980469,630.769287109375,302.5928649902344,568.0860595703125,320.33203125,599.9320678710938,327.5015869140625,584.4387817382812
349.8728942871094,504.67962646484375,348.06134033203125,514.3865966796875,337.7369384765625,556.4132690429688,332.1616516113281,575.2450561523438,321.0087585449219,591.0159301757812,296.75714111328125,589.4107055664062,274.2804870605469,571.8821411132812,408.18731689453125,583.3156127929688,396.7990417480469,567.9352416992188,355.7693786621094,560.9454956054688,347.0399475097656,528.8509521484375,378.9015808105469,622.891357421875,358.2788391113281,590.1122436523438,341.71380615234375,586.6701049804688,338.4660339355469,567.2041625976562,299.6370544433594,630.8112182617188,302.6766662597656,567.997314453125,320.33203125,599.9320678710938,327.4682922363281,584.4608154296875
349.89300537109375,504.68695068359375,348.0679931640625,514.380126953125,337.7369384765625,556.4160766601562,332.1591796875,575.2614135742188,321.00457763671875,591.0159301757812,296.7505798339844,589.4280395507812,274.2698974609375,571.8821411132812,408.1764831542969,583.3156127929688,396.7899475097656,567.95263671875,355.7693786621094,560.9530029296875,347.04095458984375,528.8438110351562,378.89398193359375,622.8934936523438,358.2788391113281,590.102294921875,341.711181640625,586.677734375,338.4660339355469,567.2130126953125,299.6233215332031,630.8112182617188,302.6790771484375,567.9611206054688,321.13153076171875,597.6025390625,327.4675598144531,584.4612426757812
349.89361572265625,504.69122314453125,348.0750732421875,514.380126953125,337.7369384765625,556.4285278320312,332.15594482421875,575.2618408203125,320.9963073730469,591.0159301757812,296.75714111328125,589.4407958984375,274.2573547363281,571.8842163085938,408.1764831542969,583.3336791992188,396.7507629394531,567.9913940429688,355.77740478515625,560.9530029296875,347.04095458984375,528.8438110351562,378.8840026855469,622.89599609375,358.2788391113281,590.102294921875,341.7071838378906,586.677734375,338.4660339355469,567.2271118164062,299.6143798828125,630.8126220703125,302.72894287109375,567.9124145507812,321.13153076171875,597.5978393554688,327.460693359375,584.4612426757812
349.971923828125,504.764404296875,348.1982116699219,514.3865966796875,337.7145080566406,556.4332885742188,332.12548828125,575.2955932617188,320.9515686035156,591.0159301757812,296.75714111328125,589.4411010742188,274.2503356933594,571.8945922851562,408.18731689453125,583.3336791992188,396.7507629394531,567.9987182617188,355.7867736816406,560.9676513671875,347.070556640625,528.8358154296875,378.8811950683594,622.90380859375,358.2846374511719,590.093505859375,341.6909484863281,586.7039794921875,338.4545593261719,567.3073120117188,299.61309814453125,630.8126220703125,302.74212646484375,567.8612670898438,321.17462158203125,597.5906372070312,327.41192626953125,584.4608154296875
349.9783020019531,504.764404296875,348.2840576171875,514.3865966796875,337.7145080566406,556.511962890625,332.12548828125,575.3048095703125,320.9515686035156,591.0154418945312,296.75689697265625,589.4411010742188,274.2386169433594,571.903564453125,408.3417663574219,583.3536987304688,396.7507629394531,568.0101318359375,355.8401794433594,561.00439453125,347.199462890625,528.814697265625,378.8804931640625,622.9086303710938,358.30224609375,590.0430908203125,341.6909484863281,586.7039794921875,338.4545593261719,567.3272705078125,299.6143798828125,630.8104858398438,302.74212646484375,567.8299560546875,321.1798400878906,597.5801391601562,327.41192626953125,584.4514770507812
349.97882080078125,504.76763916015625,348.31402587890625,514.3949584960938,337.7091064453125,556.5505981445312,332.12225341796875,575.3064575195312,320.9515686035156,591.0154418945312,296.75469970703125,589.447021484375,274.2386169433594,571.903564453125,408.3582763671875,583.3583374023438,396.75701904296875,568.0267944335938,355.84844970703125,561.0227661132812,347.2099914550781,528.814697265625,378.8801574707031,622.9149169921875,358.30224609375,590.0430908203125,341.6909484863281,586.713623046875,338.4476318359375,567.3399047851562,299.6155700683594,630.8080444335938,302.74212646484375,567.8261108398438,321.17462158203125,597.5801391601562,327.406494140625,584.4514770507812
350.02117919921875,504.7799377441406,348.3390808105469,514.3949584960938,337.7091064453125,556.5580444335938,332.12225341796875,575.3095703125,320.9515686035156,591.0291748046875,296.75689697265625,589.4503784179688,274.2386169433594,571.9066772460938,408.3683166503906,583.3682250976562,396.788330078125,568.0431518554688,355.85955810546875,561.0316772460938,347.21148681640625,528.8345336914062,378.8804931640625,622.9149169921875,358.30224609375,590.04052734375,341.6891174316406,586.713623046875,338.4476318359375,567.341064453125,299.6143798828125,630.8104858398438,302.74212646484375,567.8261108398438,321.1822204589844,597.5801391601562,327.406494140625,584.4514770507812
350.0794372558594,504.7939758300781,348.3793640136719,514.38818359375,337.7035827636719,556.6226196289062,332.092529296875,575.3240966796875,320.95208740234375,591.0393676757812,296.75689697265625,589.4628295898438,274.2626647949219,571.9285278320312,408.40777587890625,583.4691162109375,396.8293151855469,568.1073608398438,355.8924560546875,561.1093139648438,347.21856689453125,528.8345336914062,378.8811950683594,622.9086303710938,358.2943420410156,590.04052734375,341.6891174316406,586.713623046875,338.4545593261719,567.3922119140625,299.6155700683594,630.8104858398438,302.76971435546875,567.8198852539062,321.1822204589844,597.5801391601562,327.41192626953125,584.4890747070312
350.0794372558594,504.8314208984375,348.47027587890625,514.3799438476562,337.6986083984375,556.679931640625,332.092529296875,575.4625854492188,320.96942138671875,591.07373046875,296.81597900390625,589.4649658203125,274.2626647949219,571.9541625976562,408.4815673828125,583.580078125,396.8976135253906,568.1782836914062,355.9182434082031,561.1174926757812,347.2207946777344,528.8724365234375,378.9339904785156,622.8897094726562,358.2347717285156,590.0274047851562,341.61932373046875,586.8042602539062,338.4688720703125,567.513916015625,299.62152099609375,630.8104858398438,302.79052734375,567.7564086914062,321.1941223144531,597.6076049804688,327.419677734375,584.5667724609375
350.0794372558594,504.8332824707031,348.47027587890625,514.3799438476562,337.6936950683594,556.6917724609375,332.09027099609375,575.4717407226562,320.95733642578125,591.107666015625,296.8167419433594,589.4691162109375,274.2626647949219,571.9576416015625,408.4815673828125,583.6670532226562,396.9991149902344,568.3258056640625,355.98736572265625,561.1174926757812,347.2207946777344,528.899658203125,378.9376525878906,622.8869018554688,358.2268981933594,590.010009765625,341.6104736328125,586.8168334960938,338.4688720703125,567.522216796875,299.6369323730469,630.8154907226562,302.7907409667969,567.744873046875,321.2279968261719,597.705322265625,327.4307556152344,584.5858154296875
350.04730224609375,504.8314208984375,348.47027587890625,514.3687133789062,337.6822814941406,556.6917724609375,332.09027099609375,575.4777221679688,320.95733642578125,591.1153564453125,296.8254699707031,589.481201171875,274.2626647949219,571.9578247070312,408.4815673828125,583.7805786132812,396.9991149902344,568.3269653320312,355.9925231933594,561.1174926757812,347.25079345703125,528.899658203125,378.9388122558594,622.8802490234375,358.1910705566406,589.9927978515625,341.6104736328125,586.8197631835938,338.4969177246094,567.52880859375,299.6388854980469,630.8154907226562,302.7967834472656,567.68408203125,321.2279968261719,597.7134399414062,327.44171142578125,584.5897827148438
350.0074768066406,504.8314208984375,348.47027587890625,514.3509521484375,337.6822814941406,556.6898193359375,332.0950927734375,575.4833984375,320.95733642578125,591.1235961914062,296.8254699707031,589.481201171875,274.2652893066406,571.9578247070312,408.4754943847656,583.8479614257812,396.9991149902344,568.351806640625,356.0037841796875,561.1105346679688,347.2548828125,528.8844604492188,378.9398498535156,622.8741455078125,358.1910705566406,589.9854736328125,341.6104736328125,586.8206176757812,338.50274658203125,567.5303955078125,299.64215087890625,630.8118896484375,302.8278503417969,567.68408203125,321.2279968261719,597.71435546875,327.44171142578125,584.5921020507812
349.9953308105469,504.8175048828125,348.47027587890625,514.3463745117188,337.6822814941406,556.680908203125,332.1028137207031,575.4833984375,320.9556579589844,591.1358642578125,296.8254699707031,589.4691162109375,274.2620849609375,571.9638061523438,408.36126708984375,583.8677368164062,396.95489501953125,568.3563232421875,356.0057678222656,561.0335083007812,347.2825927734375,528.8844604492188,378.95166015625,622.8737182617188,358.15966796875,589.9833984375,341.6104736328125,586.8316040039062,338.5144958496094,567.5303955078125,299.64215087890625,630.8109130859375,302.833984375,567.68408203125,321.20306396484375,597.722900390625,327.4364013671875,584.6036987304688
349.9953308105469,504.7760009765625,348.4764709472656,514.3463745117188,337.67291259765625,556.6884155273438,332.1028137207031,575.5137939453125,320.9505310058594,591.1358642578125,296.839599609375,589.4655151367188,274.2620849609375,571.9686889648438,408.36126708984375,583.8805541992188,396.89215087890625,568.3575439453125,356.0057678222656,561.0335083007812,347.3014831542969,528.899658203125,378.9728698730469,622.8650512695312,358.1423645019531,589.9786987304688,341.6067810058594,586.8523559570312,338.5144958496094,567.5750732421875,299.6424560546875,630.8118896484375,302.83697509765625,567.68408203125,321.17431640625,597.722900390625,327.43292236328125,584.6066284179688
350.0074768066406,504.7760009765625,348.4767150878906,514.3341674804688,337.67034912109375,556.6884155273438,332.1070556640625,575.5148315429688,320.9505310058594,591.1358642578125,296.84002685546875,589.4655151367188,274.26123046875,571.972900390625,408.3470153808594,583.9078369140625,396.89215087890625,568.3575439453125,356.0057678222656,561.0335083007812,347.3106689453125,528.8950805664062,378.98480224609375,622.8650512695312,358.1300048828125,589.9775390625,341.60321044921875,586.8553466796875,338.5144958496094,567.5869140625,299.6429748535156,630.8118896484375,302.833984375,567.6873779296875,321.1708679199219,597.723388671875,327.43292236328125,584.612060546875
