Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
398.2060241699219,473.3421630859375,390.0141296386719,484.5077819824219,356.2491149902344,532.1576538085938,341.898193359375,555.6856689453125,323.6458435058594,576.09716796875,296.1019592285156,565.150146484375,280.1969299316406,523.3462524414062,440.2433166503906,600.6060791015625,432.6311950683594,574.0992431640625,377.350341796875,550.8189697265625,381.6579895019531,501.8492126464844,391.8731689453125,623.3942260742188,377.9747619628906,580.4081420898438,348.8857116699219,574.9329223632812,349.8952331542969,551.3932495117188,289.7423095703125,632.78076171875,303.6875,558.7764282226562,323.93377685546875,589.0213623046875,331.97467041015625,573.529052734375
398.21270751953125,473.3421630859375,390.0153503417969,484.5221862792969,356.2491149902344,532.1983642578125,341.909912109375,555.7008666992188,323.67279052734375,576.106689453125,296.1152038574219,565.150146484375,280.2516784667969,523.3790283203125,440.2433166503906,600.6060791015625,432.6543273925781,574.0992431640625,377.350341796875,550.8189697265625,381.65814208984375,501.89898681640625,391.8748779296875,623.3998413085938,377.9747619628906,580.4100341796875,348.8900146484375,574.9344482421875,349.89544677734375,551.42578125,289.7591857910156,632.78076171875,303.7113952636719,558.8164672851562,323.9396057128906,589.0213623046875,331.9850769042969,573.5689697265625
398.2271423339844,473.3421630859375,390.0162353515625,484.5238952636719,356.2491149902344,532.2030029296875,341.9101867675781,555.7010498046875,323.67279052734375,576.111328125,296.1152038574219,565.150146484375,280.2524108886719,523.3790283203125,440.24664306640625,600.6098022460938,432.66241455078125,574.0992431640625,377.350341796875,550.822265625,381.6698913574219,501.9112854003906,391.8768615722656,623.4058837890625,377.98431396484375,580.4100341796875,348.8955993652344,574.9344482421875,349.8960876464844,551.4260864257812,289.7730407714844,632.78076171875,303.7370910644531,558.861572265625,323.9437255859375,589.0313110351562,331.98516845703125,573.5715942382812
398.2271423339844,473.3421630859375,390.0162353515625,484.5294494628906,356.2438049316406,532.2073974609375,341.9101867675781,555.7036743164062,323.67279052734375,576.111328125,296.1131591796875,565.146728515625,280.2561340332031,523.3790283203125,440.2433166503906,600.6060791015625,432.66241455078125,574.0739135742188,377.3464660644531,550.8224487304688,381.65814208984375,501.92010498046875,391.8748779296875,623.4058837890625,377.98712158203125,580.4182739257812,348.8960266113281,574.938232421875,349.8960876464844,551.43359375,289.7751159667969,632.7485961914062,303.7480163574219,558.8663330078125,323.9396057128906,589.0315551757812,331.98516845703125,573.5721435546875
398.2271423339844,473.3446350097656,390.0162353515625,484.5294494628906,356.2427062988281,532.2091064453125,341.909912109375,555.7045288085938,323.6715087890625,576.111328125,296.1131591796875,565.1465454101562,280.2561340332031,523.3759155273438,440.24273681640625,600.5933227539062,432.6543273925781,574.0726318359375,377.3388977050781,550.83935546875,381.65814208984375,501.92010498046875,391.8748779296875,623.407470703125,377.98712158203125,580.4182739257812,348.8996887207031,574.94677734375,349.9020690917969,551.43359375,289.7751159667969,632.745361328125,303.76025390625,558.8726806640625,323.9396057128906,589.0315551757812,331.98516845703125,573.5865478515625
398.21478271484375,473.36181640625,389.9756774902344,484.5497131347656,356.1710510253906,532.2223510742188,341.8698425292969,555.7471923828125,323.6664733886719,576.1026000976562,296.1014709472656,565.1465454101562,280.25732421875,523.3623657226562,440.20428466796875,600.4879150390625,432.6121826171875,574.0262451171875,377.338623046875,550.86669921875,381.64111328125,501.9363098144531,391.83245849609375,623.44482421875,377.970458984375,580.4401245117188,348.9534606933594,574.9469604492188,349.91796875,551.5457763671875,289.7751159667969,632.74072265625,303.76025390625,558.8726806640625,323.9364929199219,589.0384521484375,331.9435729980469,573.6314697265625
398.21435546875,473.36181640625,389.9454345703125,484.6008605957031,356.1710510253906,532.2223510742188,341.86676025390625,555.7471923828125,323.6622314453125,576.1026000976562,296.09210205078125,565.146728515625,280.25732421875,523.3623657226562,440.1827697753906,600.4879150390625,432.58624267578125,574.0262451171875,377.338623046875,550.86669921875,381.63385009765625,501.9634704589844,391.818359375,623.4457397460938,377.970458984375,580.4401245117188,348.9559326171875,574.9537963867188,349.91839599609375,551.5457763671875,289.7751159667969,632.7396850585938,303.7480163574219,558.885009765625,323.9319763183594,589.0480346679688,331.9434509277344,573.6314697265625
398.2061462402344,473.36181640625,389.94189453125,484.6008605957031,356.1710510253906,532.2506103515625,341.8589782714844,555.7471923828125,323.6331481933594,576.0972290039062,296.0913391113281,565.19287109375,280.2618408203125,523.37109375,440.17779541015625,600.4879150390625,432.57275390625,574.0262451171875,377.3252258300781,550.86669921875,381.629638671875,501.9656677246094,391.81817626953125,623.4458618164062,377.9559631347656,580.4401245117188,348.9559326171875,574.9537963867188,349.9317626953125,551.5457763671875,289.7748718261719,632.7335815429688,303.7283935546875,558.885009765625,323.9319763183594,589.0480346679688,331.9434509277344,573.6314697265625
398.2061462402344,473.36785888671875,389.94189453125,484.6008605957031,356.1856689453125,532.2223510742188,341.8587646484375,555.7283935546875,323.6331481933594,576.1026000976562,296.0913391113281,565.2399291992188,280.2618408203125,523.37109375,440.1701354980469,600.6050415039062,432.4034423828125,574.090087890625,377.2672119140625,550.864501953125,381.629638671875,501.9656677246094,391.81610107421875,623.447998046875,377.94580078125,580.4212036132812,348.9534606933594,574.9469604492188,349.9356994628906,551.4639892578125,289.7701721191406,632.7335815429688,303.7283935546875,558.885009765625,323.9319763183594,589.0384521484375,331.9435729980469,573.6287231445312
398.2047119140625,473.3611755371094,389.94189453125,484.58404541015625,356.20947265625,532.2212524414062,341.825439453125,555.71337890625,323.6331481933594,576.1177978515625,296.0913391113281,565.2775268554688,280.2774353027344,523.38818359375,440.1464538574219,600.6320190429688,432.3608093261719,574.113037109375,377.2255859375,550.8579711914062,381.629638671875,501.9656677246094,391.80169677734375,623.453369140625,377.9334716796875,580.4102783203125,348.9510803222656,574.9194946289062,349.9453125,551.38232421875,289.76531982421875,632.7164306640625,303.7283935546875,558.885009765625,324.004150390625,589.0164794921875,332.01312255859375,573.4453125
398.2037353515625,473.3492431640625,389.9456481933594,484.5605163574219,356.22503662109375,532.2208862304688,341.8178405761719,555.6984252929688,323.6134948730469,576.1314086914062,296.1022644042969,565.2807006835938,280.2784729003906,523.38818359375,440.1457214355469,600.635986328125,432.35467529296875,574.1448974609375,377.2255859375,550.85546875,381.63250732421875,501.9515075683594,391.80169677734375,623.453369140625,377.9334716796875,580.4102783203125,348.9510803222656,574.9061279296875,349.9718933105469,551.3773803710938,289.7619323730469,632.7164306640625,303.76019287109375,558.9431762695312,324.1173095703125,589.0164794921875,332.0356750488281,573.4379272460938
398.1818542480469,473.345458984375,389.9527282714844,484.5358581542969,356.22503662109375,532.2208862304688,341.8173828125,555.6984252929688,323.6134948730469,576.1322021484375,296.1160888671875,565.2807006835938,280.27972412109375,523.38818359375,440.1453857421875,600.635986328125,432.35467529296875,574.1560668945312,377.2227478027344,550.8477172851562,381.636474609375,501.9479064941406,391.7990417480469,623.4458618164062,377.9307861328125,580.4028930664062,348.9398193359375,574.9061279296875,349.98095703125,551.3773803710938,289.7605895996094,632.7180786132812,303.7629089355469,558.9564819335938,324.12677001953125,589.0164794921875,332.0356750488281,573.4379272460938
