Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
364.67279052734375,388.55291748046875,365.86322021484375,399.7489929199219,361.6702575683594,451.6310119628906,359.257568359375,474.5174255371094,349.5484313964844,494.0455017089844,320.68145751953125,495.5957946777344,297.68157958984375,476.6542053222656,450.46099853515625,470.4480895996094,432.6929931640625,454.646240234375,387.4842834472656,455.4919738769531,367.9822998046875,416.2714538574219,401.9997863769531,540.51171875,385.29449462890625,496.92816162109375,368.3399658203125,487.4726867675781,365.4033203125,466.39208984375,307.8394775390625,545.4370727539062,319.17803955078125,475.9434509277344,350.0054016113281,502.7190856933594,354.030517578125,487.2079162597656
364.67279052734375,388.6302795410156,365.86322021484375,399.7489929199219,361.6702575683594,451.6310119628906,359.257568359375,474.5365295410156,349.56292724609375,494.12481689453125,320.68145751953125,495.7367858886719,297.6937255859375,476.7237548828125,450.46099853515625,470.5832214355469,432.6929931640625,454.6591491699219,387.4842834472656,455.4941711425781,367.9945068359375,416.2923583984375,401.9997863769531,540.5203857421875,385.29449462890625,496.92816162109375,368.3399658203125,487.5191345214844,365.4033203125,466.3934631347656,307.8428649902344,545.4370727539062,319.17803955078125,475.9739074707031,350.0133972167969,502.7392272949219,354.030517578125,487.21978759765625
364.67279052734375,388.64166259765625,365.86322021484375,399.7650146484375,361.6702575683594,451.6310119628906,359.257568359375,474.55462646484375,349.56292724609375,494.1289978027344,320.68145751953125,495.7580871582031,297.6937255859375,476.7331237792969,450.46099853515625,470.5832214355469,432.6929931640625,454.66888427734375,387.4842834472656,455.4961242675781,368.00079345703125,416.3439636230469,402.00177001953125,540.5203857421875,385.29449462890625,496.92816162109375,368.3399658203125,487.524169921875,365.4033203125,466.4477844238281,307.84320068359375,545.439208984375,319.17803955078125,476.05487060546875,350.0133972167969,502.77130126953125,354.030517578125,487.23028564453125
364.5516357421875,388.64166259765625,365.7645568847656,399.7650146484375,361.6053771972656,451.5447998046875,359.2469787597656,474.55462646484375,349.5484313964844,494.1473388671875,320.5823669433594,495.7801818847656,297.68157958984375,476.9014892578125,450.3456115722656,470.5832214355469,432.6200866699219,454.6780090332031,387.4755554199219,455.5035400390625,367.9945068359375,416.3524169921875,401.9997863769531,540.5203857421875,385.1217956542969,496.8549499511719,368.2640380859375,487.6859436035156,365.3684387207031,466.4477844238281,307.84320068359375,545.438232421875,319.1445007324219,476.0789794921875,350.0054016113281,502.8100280761719,354.0154113769531,487.23028564453125
364.545654296875,388.63818359375,365.69158935546875,399.7650146484375,361.5012512207031,451.4464111328125,359.1751403808594,474.5710144042969,349.413818359375,494.15960693359375,320.49603271484375,495.8013610839844,297.6036376953125,476.9492492675781,450.31024169921875,470.59259033203125,432.5683898925781,454.6787414550781,387.36846923828125,455.53839111328125,367.9822998046875,416.3731384277344,401.9945983886719,540.5203857421875,385.1033020019531,496.8048095703125,368.2575988769531,487.6957702636719,365.3031005859375,466.4691467285156,307.84320068359375,545.438232421875,319.11651611328125,476.09613037109375,349.9573669433594,502.8292541503906,353.9156188964844,487.2947998046875
364.4169006347656,388.63818359375,365.5812683105469,399.7650146484375,361.3852233886719,451.378173828125,358.95660400390625,474.6730651855469,349.1667175292969,494.340087890625,320.41265869140625,495.8710021972656,297.45263671875,477.0068359375,449.951171875,470.63226318359375,432.49114990234375,454.67999267578125,387.30548095703125,455.610107421875,367.8844909667969,416.3860168457031,401.9093322753906,540.6796875,385.0877990722656,496.76806640625,368.1671447753906,487.7581787109375,365.1725158691406,466.6194763183594,307.8278503417969,545.4260864257812,318.86981201171875,476.1748046875,349.825927734375,503.05474853515625,353.7634582519531,487.39459228515625
364.07489013671875,388.6805114746094,365.3224182128906,399.7744140625,361.3423156738281,451.3665771484375,358.9384765625,474.6730651855469,349.1229248046875,494.36383056640625,320.3556823730469,495.9132995605469,297.42333984375,477.0335388183594,449.9435119628906,470.63226318359375,432.4755554199219,454.67999267578125,387.3002014160156,455.646240234375,367.8005676269531,416.3860168457031,401.9093322753906,540.6797485351562,385.0356750488281,496.767333984375,368.1263732910156,487.7581787109375,365.133056640625,466.6194763183594,307.8229064941406,545.4260864257812,318.8580322265625,476.1971435546875,349.8095397949219,503.05474853515625,353.72100830078125,487.4053649902344
364.0517578125,388.68109130859375,365.2605895996094,399.7744140625,361.1696472167969,451.3609313964844,358.9042053222656,474.6805114746094,348.94085693359375,494.41497802734375,320.2257995605469,495.95001220703125,297.39508056640625,477.1874694824219,449.69482421875,470.63287353515625,432.4429016113281,454.6787414550781,387.2734375,455.6551208496094,367.7109069824219,416.4068603515625,401.9093322753906,540.6797485351562,385.0326843261719,496.76513671875,368.1003112792969,487.79217529296875,365.04718017578125,466.6194763183594,307.8150329589844,545.3952026367188,318.820556640625,476.1971435546875,349.7767639160156,503.0733642578125,353.5797424316406,487.4205322265625
363.9844665527344,388.68109130859375,365.1869812011719,399.73260498046875,361.1043701171875,451.3580322265625,358.851318359375,474.6905517578125,348.8272399902344,494.4340515136719,320.1387023925781,495.98956298828125,297.35455322265625,477.2377014160156,449.5352478027344,470.65350341796875,432.44256591796875,454.6685791015625,387.2441711425781,455.6551208496094,367.63543701171875,416.4169616699219,401.91339111328125,540.6796875,385.0048828125,496.76513671875,368.0059814453125,487.79217529296875,365.04718017578125,466.63775634765625,307.7857666015625,545.3952026367188,318.7192077636719,476.1971435546875,349.7057189941406,503.0733642578125,353.4881591796875,487.44219970703125
363.8199768066406,388.79913330078125,365.0768127441406,399.73260498046875,361.08209228515625,451.344482421875,358.8408508300781,474.6927795410156,348.8136291503906,494.4962463378906,320.0748291015625,496.00103759765625,297.3462829589844,477.396484375,449.35662841796875,470.70123291015625,432.1653137207031,454.62188720703125,387.1375427246094,455.69677734375,367.5295715332031,416.58953857421875,401.9173278808594,540.6341552734375,384.8235778808594,496.7281799316406,367.9174499511719,487.79217529296875,365.0382385253906,466.63775634765625,307.7694091796875,545.3952026367188,318.7192077636719,476.250732421875,349.6927490234375,503.2046203613281,353.4625244140625,487.46881103515625
