Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.476,498.574,363.744,508.198,352.64,548.286,346.16,567.945,335.45,583.356,310.873,581.083,286.33,565.725,416.094,583.358,407.937,564.626,366.94,554.558,362.783,522.355,381.213,624.832,363.125,586.274,352.086,580.865,352.712,561.507,306.83,630.505,313.523,567.694,334.589,591.539,341.291,578.513
365.476,498.581,363.744,508.222,352.64,548.286,346.159,567.945,335.44,583.363,310.871,581.094,286.283,565.758,416.086,583.311,407.917,564.626,366.94,554.572,362.771,522.355,381.226,624.827,363.125,586.274,352.081,580.865,352.712,561.507,306.868,630.504,313.523,567.694,334.586,591.54,341.291,578.513
365.419,498.67,363.727,508.302,352.604,548.286,346.151,567.945,335.437,583.363,310.87,581.155,286.189,566.02,416.086,583.311,407.874,564.626,366.863,554.572,362.759,522.355,381.241,624.82,363.168,586.281,352.081,580.865,352.712,561.507,306.871,630.504,313.523,567.689,334.569,591.54,341.291,578.513
365.409,498.683,363.66,508.303,352.585,548.364,346.107,568.003,335.429,583.495,310.731,581.227,286.164,566.06,416.082,583.311,407.874,564.663,366.726,554.589,362.755,522.365,381.244,624.82,363.208,586.311,352.012,580.94,352.67,561.537,306.881,630.504,313.427,567.686,334.569,591.674,341.215,578.578
365.392,498.715,363.611,508.374,352.583,548.416,346.089,568.011,335.423,583.515,310.675,581.3,285.963,566.25,416.073,583.321,407.874,564.697,366.697,554.589,362.755,522.391,381.244,624.81,363.213,586.311,352.003,580.948,352.666,561.538,306.888,630.496,313.408,567.67,334.586,591.714,341.201,578.58
365.37,498.735,363.61,508.397,352.583,548.458,346.069,568.036,335.408,583.557,310.671,581.368,285.901,566.378,416.073,583.34,407.874,564.725,366.663,554.608,362.747,522.393,381.246,624.808,363.217,586.293,351.982,580.987,352.663,561.559,306.893,630.471,313.345,567.686,334.586,591.77,341.181,578.597
365.323,498.76,363.556,508.487,352.583,548.557,346.048,568.134,335.408,583.651,310.653,581.473,285.848,566.497,416.067,583.34,407.874,564.768,366.65,554.695,362.747,522.461,381.244,624.806,363.261,586.293,351.966,581.039,352.662,561.658,306.901,630.452,313.271,567.686,334.599,591.888,341.145,578.6
365.27,498.813,363.473,508.487,352.589,548.56,346.048,568.172,335.408,583.674,310.653,581.52,285.837,566.499,416.01,583.34,407.82,564.817,366.65,554.728,362.679,522.461,381.244,624.789,363.388,586.175,351.95,581.046,352.662,561.662,306.903,630.444,313.093,567.748,334.599,591.897,341.144,578.623
365.27,498.813,363.462,508.492,352.589,548.579,346.048,568.184,335.408,583.704,310.653,581.601,285.776,566.573,415.966,583.377,407.817,564.835,366.65,554.755,362.669,522.482,381.238,624.776,363.388,586.172,351.945,581.089,352.662,561.671,306.903,630.44,313.046,567.75,334.599,591.942,341.144,578.662
365.258,498.813,363.443,508.507,352.589,548.631,346.048,568.232,335.408,583.755,310.65,581.718,285.776,566.685,415.966,583.391,407.817,564.883,366.659,554.804,362.641,522.493,381.238,624.776,363.388,586.168,351.94,581.091,352.662,561.698,306.903,630.425,312.909,567.768,334.585,592.03,341.139,578.693
365.258,498.813,363.419,508.532,352.579,548.785,346.048,568.327,335.408,583.799,310.648,581.867,285.767,566.78,415.966,583.433,407.817,564.941,366.667,554.81,362.598,522.498,381.238,624.771,363.388,586.168,351.928,581.122,352.654,561.796,306.903,630.419,312.831,567.782,334.58,592.065,341.137,578.747
365.028,498.812,363.387,508.701,352.57,548.785,345.957,568.336,335.35,583.854,310.63,581.897,285.759,566.893,415.966,583.622,407.913,564.945,366.667,554.81,362.591,522.498,381.241,624.764,363.361,586.168,351.802,581.181,352.629,561.807,306.903,630.361,312.758,567.876,334.487,592.102,341.046,578.76
365.021,498.812,363.383,508.74,352.558,548.785,345.957,568.365,335.331,583.86,310.591,581.988,285.732,567.055,415.961,583.622,407.913,564.976,366.667,554.81,362.591,522.507,381.271,624.758,363.345,586.205,351.795,581.186,352.629,561.807,306.864,630.354,312.758,567.905,334.486,592.124,341.032,578.77
365.021,498.819,363.383,508.744,352.543,548.785,345.957,568.365,335.317,583.877,310.579,582.042,285.7,567.182,415.961,583.622,407.913,564.977,366.648,554.774,362.576,522.507,381.275,624.75,363.341,586.218,351.762,581.186,352.629,561.839,306.864,630.349,312.758,567.912,334.477,592.154,341.031,578.784
365.021,498.82,363.384,508.767,352.54,548.783,345.948,568.355,335.311,583.879,310.536,582.042,285.642,567.324,415.928,583.622,407.91,564.982,366.64,554.774,362.576,522.515,381.289,624.75,363.338,586.218,351.753,581.181,352.628,561.839,306.855,630.326,312.809,567.922,334.44,592.198,340.982,578.813
365.048,499.013,363.384,508.867,352.519,548.783,345.948,568.355,335.265,583.897,310.509,582.083,285.633,567.328,415.897,583.622,407.91,565.037,366.64,554.774,362.487,522.557,381.292,624.741,363.329,586.228,351.744,581.181,352.628,561.861,306.853,630.326,312.9,567.977,334.423,592.232,340.972,578.845
365.057,499.045,363.384,508.874,352.46,548.795,345.934,568.366,335.265,583.933,310.45,582.176,285.463,567.616,415.894,583.687,407.91,565.135,366.64,554.835,362.44,522.566,381.292,624.741,363.298,586.228,351.719,581.201,352.616,561.878,306.842,630.349,312.969,567.977,334.376,592.258,340.955,578.846
365.067,499.075,363.393,508.973,352.415,548.871,345.892,568.388,335.257,583.947,310.401,582.304,285.321,567.799,415.869,583.706,407.943,565.137,366.641,554.89,362.354,522.58,381.303,624.741,363.294,586.228,351.71,581.212,352.586,561.921,306.822,630.326,312.969,567.992,334.37,592.258,340.934,578.867
365.152,499.075,363.393,509.008,352.378,548.981,345.879,568.447,335.254,583.967,310.288,582.327,285.308,567.799,415.861,583.717,407.953,565.149,366.641,554.939,362.351,522.654,381.292,624.757,363.294,586.228,351.675,581.29,352.557,562.013,306.809,630.309,312.969,568.048,334.324,592.287,340.934,578.95
365.161,499.109,363.393,509.013,352.36,549.02,345.87,568.465,335.189,583.989,310.213,582.42,285.308,567.799,415.805,583.717,407.953,565.137,366.641,554.953,362.35,522.672,381.292,624.751,363.245,586.253,351.601,581.293,352.55,562.049,306.713,630.236,312.937,567.977,334.285,592.325,340.873,578.954
365.162,499.132,363.404,509.069,352.353,549.02,345.87,568.465,335.189,583.995,310.213,582.455,285.308,567.865,415.788,583.711,407.943,565.137,366.616,554.969,362.318,522.72,381.286,624.751,363.245,586.276,351.601,581.339,352.548,562.049,306.682,630.234,312.91,567.95,334.285,592.325,340.873,578.974
365.162,499.187,363.404,509.133,352.36,549.02,345.869,568.465,335.169,583.997,310.127,582.575,285.308,567.895,415.754,583.711,407.863,565.149,366.578,554.986,362.213,522.767,381.284,624.757,363.189,586.276,351.601,581.342,352.544,562.079,306.671,630.206,312.91,568.047,334.268,592.327,340.844,578.991
365.162,499.303,363.37,509.302,352.36,549.052,345.829,568.48,335.165,584.023,310.112,582.579,285.308,567.958,415.651,583.711,407.778,565.156,366.559,555.047,362.17,522.789,381.253,624.751,363.189,586.276,351.608,581.385,352.538,562.085,306.642,630.191,312.937,567.969,334.236,592.334,340.84,579.005
365.053,499.344,363.357,509.497,352.394,549.125,345.783,568.487,335.12,584.104,310.102,582.58,285.076,568.018,415.608,583.711,407.738,565.157,366.538,555.125,362.072,522.96,381.253,624.751,363.191,586.249,351.608,581.502,352.528,562.125,306.642,630.174,312.977,567.954,334.089,592.544,340.754,579.118
365.053,499.365,363.322,509.504,352.394,549.168,345.783,568.462,335.105,584.104,310.088,582.683,285.017,568.208,415.605,583.715,407.704,565.175,366.533,555.201,361.961,522.969,381.238,624.746,363.2,586.249,351.608,581.535,352.528,562.126,306.642,630.17,313.004,567.954,334.072,592.563,340.754,579.119
365.027,499.382,363.271,509.54,352.406,549.253,345.777,568.487,335.102,584.122,310.075,582.683,285.001,568.245,415.557,583.764,407.695,565.225,366.533,555.25,361.904,523.043,381.238,624.756,363.2,586.232,351.582,581.583,352.506,562.162,306.65,630.166,313.004,567.954,334.063,592.6,340.736,579.158
364.979,499.395,363.27,509.542,352.406,549.338,345.783,568.487,335.027,584.207,309.931,582.748,284.874,568.308,415.541,583.779,407.685,565.353,366.401,555.346,361.879,523.057,381.26,624.756,363.26,586.231,351.38,581.712,352.497,562.192,306.65,630.152,313.047,567.891,333.968,592.737,340.642,579.216
364.979,499.451,363.25,509.706,352.379,549.433,347.084,568.253,334.972,584.302,309.877,582.912,284.779,568.437,415.54,583.812,407.63,565.353,366.377,555.377,361.84,523.115,381.32,624.778,363.281,586.232,351.325,581.763,352.48,562.2,306.65,630.139,313.047,567.885,333.942,592.824,340.64,579.251
364.94,499.451,363.241,509.716,352.352,549.624,347.085,568.253,334.927,584.341,309.829,582.912,284.729,568.462,415.541,583.834,407.541,565.353,366.355,555.396,361.82,523.343,381.325,624.779,363.284,586.232,351.245,581.863,352.461,562.296,306.648,630.133,313.217,567.853,333.922,592.844,340.528,579.314
364.937,499.457,363.235,509.726,352.346,549.624,347.084,568.253,334.914,584.398,309.77,582.912,284.684,568.521,415.537,583.85,407.508,565.322,366.351,555.409,361.816,523.343,381.356,624.779,363.29,586.229,351.245,581.889,352.445,562.296,306.647,630.139,313.217,567.829,333.897,592.915,340.528,579.331
364.919,499.457,363.198,509.728,352.333,549.624,347.084,568.253,334.914,584.429,309.406,582.385,284.614,568.643,415.537,583.858,407.495,565.301,366.318,555.41,361.814,523.343,381.357,624.779,363.293,586.222,351.245,581.901,352.442,562.303,306.647,630.133,313.217,567.853,333.897,592.982,340.528,579.381
364.723,499.493,363.126,509.774,352.315,549.607,345.852,568.604,334.914,584.45,309.406,582.385,284.457,568.805,415.438,583.858,407.277,565.301,366.23,555.409,361.752,523.218,381.362,624.757,363.445,586.212,351.28,581.901,352.435,562.296,306.647,630.129,313.123,567.853,333.897,593.017,340.566,579.381
364.723,499.51,363.111,509.783,352.284,549.585,345.852,568.604,334.961,584.45,309.406,582.385,284.449,568.87,415.432,583.919,407.271,565.309,366.185,555.41,361.74,523.215,381.386,624.742,363.483,586.212,351.28,581.901,352.433,562.294,306.645,630.122,313.123,567.866,333.902,593.022,340.627,579.381
364.723,499.527,363.091,509.789,352.251,549.585,345.852,568.604,334.994,584.45,309.43,582.48,284.447,569.005,415.399,583.858,407.129,565.309,366.05,555.426,361.732,523.215,381.386,624.742,363.52,586.222,351.28,581.874,352.41,562.294,306.647,630.129,313.123,567.866,333.902,593.022,340.627,579.381
364.752,499.574,363.085,509.983,352.145,549.605,347.208,568.215,335.003,584.421,309.442,582.621,284.429,569.223,415.379,583.858,407.07,565.309,365.99,555.426,361.658,523.218,381.362,624.742,363.52,586.267,351.28,581.874,352.417,562.303,306.65,630.129,313.151,567.866,333.918,593.028,340.627,579.381
364.771,499.59,363.049,509.983,352.114,549.605,347.208,568.215,335.003,584.421,309.458,582.658,284.417,569.351,415.379,583.769,407.05,565.31,365.92,555.426,361.65,523.289,381.362,624.742,363.545,586.46,351.28,581.874,352.401,562.336,306.645,630.129,313.292,567.684,333.918,593.028,340.578,579.44
364.771,499.59,363.022,509.983,352.103,549.701,347.208,568.215,334.994,584.421,309.479,582.743,284.343,569.525,415.379,583.754,406.855,565.309,365.913,555.435,361.64,523.325,381.386,624.743,363.614,586.46,353.52,582.166,352.377,562.355,306.645,630.119,313.396,567.538,333.879,593.031,340.571,579.447
364.752,499.604,363.009,509.985,352.094,549.721,347.18,568.251,334.972,584.464,309.498,582.856,284.219,569.625,415.354,583.749,406.855,565.299,365.859,555.488,361.638,523.368,381.362,624.743,363.614,586.46,353.52,582.166,352.377,562.413,306.65,630.119,313.396,567.538,333.821,593.122,340.524,579.511
364.74,499.604,362.967,509.985,352.073,549.737,347.178,568.256,334.965,584.53,309.498,582.956,284.118,569.645,415.354,583.754,406.855,565.274,365.809,555.526,361.613,523.368,381.36,624.743,363.614,586.384,353.52,582.192,352.36,562.435,306.65,630.118,313.396,567.684,333.76,593.231,340.478,579.616
364.74,499.704,362.932,509.967,352.016,549.743,347.136,568.266,334.896,584.567,309.479,582.988,284.06,569.662,415.29,583.754,406.855,565.299,365.737,555.559,361.543,523.325,381.323,624.717,363.396,586.383,353.508,582.201,352.316,562.458,306.65,630.099,313.247,567.684,333.666,593.233,340.414,579.617
364.731,499.722,362.927,509.953,352.016,549.813,347.077,568.315,334.859,584.58,309.408,583.117,283.994,569.731,415.28,583.775,406.832,565.299,365.701,555.578,361.491,523.325,381.322,624.712,363.352,586.351,353.488,582.232,352.285,562.535,306.667,630.096,313.199,567.538,333.633,593.334,340.364,579.617
364.731,499.722,362.907,509.96,352.011,549.848,347.055,568.356,334.835,584.631,309.273,583.168,283.958,569.78,415.28,583.775,406.83,565.421,365.698,555.593,361.462,523.267,381.299,624.692,363.352,586.351,353.475,582.249,352.271,562.569,306.667,630.094,313.199,567.137,333.582,593.34,340.339,579.667
364.731,499.721,362.877,509.96,352.001,549.853,347.003,568.358,334.771,584.635,309.172,583.227,283.931,569.84,415.28,583.846,406.782,565.555,365.647,555.606,361.43,523.192,381.292,624.692,363.358,586.351,353.44,582.253,352.247,562.587,306.667,630.089,313.247,567.089,333.551,593.347,340.332,579.702
364.705,499.721,362.875,509.96,351.979,549.972,346.958,568.451,334.69,584.729,309.093,583.269,283.897,569.926,415.912,583.959,406.691,565.628,365.647,555.722,361.327,523.192,381.292,624.692,363.375,586.351,353.399,582.376,352.242,562.653,306.657,630.034,313.254,567.08,333.436,593.596,340.258,579.764
364.678,499.721,362.799,509.997,351.923,550.064,346.927,568.488,334.667,584.767,309.093,583.419,283.874,570.163,415.964,583.959,406.691,565.635,365.631,555.728,361.32,523.192,381.284,624.715,363.375,586.366,353.393,582.434,352.221,562.707,306.657,630.02,313.261,566.934,333.414,593.65,340.232,579.831
364.663,499.721,362.782,510.057,351.918,550.155,346.875,568.534,334.614,584.804,309.09,583.51,283.826,570.229,415.964,583.952,406.673,565.732,365.631,555.736,361.297,523.232,381.279,624.72,363.413,586.376,353.375,582.46,352.199,562.738,306.657,630.013,313.281,566.921,333.352,593.719,340.2,579.838
364.611,499.785,362.654,510.183,351.864,550.333,346.838,568.595,334.601,584.813,309.09,583.536,283.826,570.405,415.964,583.952,406.67,565.781,365.631,555.834,361.171,523.353,381.277,624.722,363.413,586.376,353.351,582.519,352.173,562.819,306.667,629.987,313.289,566.921,333.274,593.808,340.148,579.912
364.587,499.921,362.569,510.233,351.824,550.39,346.804,568.634,334.561,584.903,309.02,583.625,283.826,570.443,415.893,583.952,406.651,565.797,365.599,555.841,361.069,523.419,381.262,624.727,363.403,586.376,353.295,582.577,352.14,562.916,306.703,629.878,313.309,566.921,333.199,593.882,340.035,580.025
364.586,499.952,362.538,510.262,351.787,550.409,346.782,568.67,334.561,584.919,309.019,583.706,283.804,570.466,415.893,583.952,406.646,565.8,365.575,555.857,361.011,523.438,381.251,624.731,363.403,586.388,353.293,582.586,352.104,562.925,306.705,629.856,313.289,566.933,333.163,593.89,340.022,580.031
364.577,499.975,362.528,510.315,351.786,550.437,346.772,568.688,334.561,584.919,309.007,583.788,283.702,570.801,415.886,583.992,406.583,565.843,365.535,555.857,360.957,523.503,381.251,624.733,363.4,586.406,353.266,582.616,352.101,562.941,306.705,629.854,313.281,566.954,333.145,593.894,339.99,580.04
364.531,499.999,362.475,510.381,351.786,550.52,346.768,568.743,334.564,585.009,308.983,583.901,283.668,571.061,415.893,584.245,406.571,565.939,365.508,555.931,360.936,523.591,381.251,624.734,363.393,586.408,353.254,582.682,352.078,562.994,306.705,629.844,313.273,566.978,333.124,593.989,339.969,580.115
364.435,500.006,362.41,510.401,351.76,550.534,346.763,568.783,334.564,585.031,308.983,583.996,283.639,571.202,415.893,584.275,406.502,565.985,365.49,555.935,360.901,523.645,381.26,624.798,363.392,586.444,353.165,582.73,352.075,563.052,306.716,629.844,313.262,566.99,333.11,594.043,339.96,580.193
364.435,499.999,362.343,510.406,351.75,550.6,346.737,568.826,334.575,585.046,308.896,584.042,283.639,571.242,415.893,584.339,406.493,566.061,365.49,555.967,360.839,523.68,381.263,624.812,363.387,586.499,353.138,582.786,352.058,563.103,306.724,629.844,313.253,566.992,333.088,594.044,339.96,580.213
364.427,500.014,362.308,510.434,351.702,550.604,346.718,568.854,334.575,585.058,308.801,584.103,283.585,571.331,415.893,584.537,406.476,566.061,365.463,556.024,360.793,523.707,381.276,624.824,363.354,586.5,353.12,582.853,352.022,563.112,306.732,629.846,313.253,566.992,333.073,594.118,339.938,580.267
364.413,500.057,362.239,510.471,351.625,550.746,346.674,568.9,334.561,585.095,308.781,584.173,283.582,571.358,415.893,584.545,406.444,566.061,365.453,556.071,360.77,523.794,381.363,624.859,363.35,586.516,353.062,582.963,351.949,563.178,306.74,629.858,313.252,566.997,333.065,594.201,339.914,580.361
364.311,500.294,362.233,510.471,351.541,550.747,346.61,568.904,334.53,585.169,308.67,584.18,283.418,571.416,415.913,584.563,406.307,566.086,365.358,556.104,360.695,523.801,381.365,624.865,363.322,586.656,353.059,582.968,351.874,563.211,306.744,629.866,313.219,567.087,333.037,594.263,339.862,580.37
364.297,500.354,362.223,510.471,351.528,550.752,346.599,568.906,334.514,585.175,308.645,584.188,283.385,571.558,415.913,584.619,406.306,566.093,365.271,556.106,360.669,523.801,381.365,624.865,363.322,586.67,353.044,583.001,351.856,563.211,306.749,629.867,313.219,567.149,332.979,594.265,339.799,580.417
364.297,500.434,361.866,509.915,351.455,550.796,346.582,568.906,334.5,585.19,308.624,584.216,283.339,571.77,415.918,584.713,406.301,566.051,365.219,556.106,360.669,523.794,381.373,624.859,363.287,586.67,353.013,583.049,351.841,563.211,306.751,629.868,313.219,567.246,332.964,594.304,339.78,580.448
364.291,500.471,361.814,509.915,351.411,550.828,346.565,568.923,334.499,585.267,308.624,584.237,283.192,571.859,415.918,584.739,406.297,566.122,365.206,556.134,360.669,523.79,381.373,624.831,363.211,586.67,352.999,583.08,351.822,563.217,306.952,629.923,313.178,567.288,332.961,594.419,339.757,580.503
364.271,500.556,361.814,509.915,351.379,550.915,346.56,569.009,334.474,585.365,308.624,584.262,283.165,571.959,415.918,584.781,406.141,566.122,365.088,556.165,361.326,523.33,381.338,624.82,363.07,586.462,352.967,583.201,351.815,563.367,306.988,629.977,313.171,567.338,332.831,594.526,339.685,580.667
364.226,500.574,361.814,509.947,351.372,550.915,346.538,569.018,334.443,585.426,308.485,584.286,283.076,572.023,415.935,584.834,406.141,566.127,365.051,556.209,361.348,523.33,381.304,624.819,363.07,586.424,352.953,583.234,351.808,563.396,306.988,629.978,313.061,567.466,332.788,594.594,339.641,580.715
364.215,500.602,361.814,509.972,351.341,550.915,346.512,569.018,334.439,585.437,308.428,584.292,282.994,572.17,415.935,584.921,406.12,566.127,365.041,556.246,361.348,523.308,381.301,624.811,363.065,586.417,352.916,583.271,351.766,563.401,306.988,629.978,313.052,567.466,332.76,594.617,339.638,580.73
364.047,500.603,361.746,510.02,351.318,550.925,346.465,569.021,334.419,585.485,308.345,584.329,282.937,572.303,415.943,585.123,406.016,566.192,365.006,556.395,361.348,523.308,381.276,624.811,363.065,586.385,352.887,583.303,351.731,563.401,306.988,629.978,313.005,567.466,332.703,594.687,339.597,580.74
363.936,500.674,361.708,510.109,351.293,550.926,346.422,569.035,334.398,585.544,308.284,584.372,282.937,572.499,415.955,585.128,406.016,566.25,364.853,556.439,361.348,523.291,381.276,624.811,363.027,586.301,352.883,583.313,351.712,563.401,306.993,629.959,313.052,567.462,332.702,594.718,339.573,580.779
363.886,500.674,361.708,510.175,351.291,550.94,346.381,569.038,334.373,585.608,308.268,584.409,282.917,572.652,415.998,585.134,406.034,566.25,364.782,556.466,361.338,523.291,381.26,624.837,363.027,586.268,352.869,583.355,351.708,563.382,306.993,629.948,313.061,567.461,332.651,594.796,339.527,580.782
363.812,500.676,361.708,510.235,351.267,550.94,346.381,569.044,334.366,585.619,308.234,584.44,282.901,572.823,415.998,585.288,406.016,566.323,364.767,556.466,361.332,523.291,381.26,624.837,363.001,586.268,352.869,583.356,351.708,563.356,306.987,629.947,313.321,567.17,332.644,594.803,339.517,580.794
363.788,500.676,361.715,510.282,351.206,550.973,346.381,569.059,334.361,585.639,308.202,584.5,282.896,572.901,415.998,585.544,405.98,566.389,364.767,556.466,361.32,523.324,381.264,624.837,362.996,586.268,352.868,583.356,351.705,563.356,306.987,629.943,313.321,567.165,332.63,594.808,339.514,580.803
363.772,500.676,361.715,510.295,351.203,550.979,346.419,569.064,334.297,585.695,308.151,584.506,282.864,572.957,415.998,585.559,405.851,566.4,364.767,556.476,361.312,523.329,381.264,624.782,362.964,586.306,352.833,583.355,351.704,563.356,306.978,629.943,313.321,567.165,332.594,594.815,339.448,580.828
363.769,500.851,361.715,510.419,351.151,551.048,346.419,569.082,334.294,585.704,308.135,584.544,282.772,573.137,415.998,585.576,405.665,566.439,364.801,556.543,361.244,523.364,381.264,624.782,362.938,586.388,351.965,582.755,351.667,563.359,306.972,629.947,313.257,567.17,332.541,594.83,339.39,580.866
363.726,500.905,361.688,510.468,351.121,551.056,346.419,569.093,334.293,585.704,308.127,584.568,282.748,573.267,415.952,585.58,405.612,566.439,364.813,556.577,361.192,523.41,381.272,624.77,362.931,586.388,351.964,582.755,351.664,563.371,306.971,629.947,313.199,567.189,332.538,594.833,339.388,580.871
363.726,501.029,361.688,510.62,351.053,551.225,346.396,569.147,334.241,585.819,308.087,584.603,282.748,573.32,415.923,585.676,405.612,566.563,364.819,556.682,361.168,523.584,381.272,624.758,362.923,586.388,351.871,582.755,351.593,563.467,306.971,629.953,313.195,567.208,332.508,594.95,339.313,581.023
363.726,501.029,361.688,510.653,351.002,551.396,346.355,569.216,334.225,585.841,308.02,584.674,282.746,573.474,415.912,585.853,405.612,566.669,364.827,556.733,361.164,523.667,381.272,624.754,362.836,586.358,351.832,582.769,351.553,563.558,306.971,629.956,313.08,567.208,332.494,594.95,339.281,581.086
363.706,501.083,361.688,510.664,350.999,551.424,346.307,569.266,334.184,585.879,307.968,584.757,282.722,573.505,415.912,585.921,405.621,566.735,364.827,556.765,361.16,523.714,381.267,624.741,362.836,586.338,351.828,582.825,351.529,563.588,306.958,629.958,313.075,567.208,332.481,594.99,339.255,581.116
363.706,501.096,361.688,510.678,350.995,551.525,346.264,569.348,334.106,585.992,307.844,584.832,282.614,573.559,415.912,585.921,405.709,566.749,364.827,556.854,361.138,523.79,381.267,624.741,362.836,586.338,351.805,582.908,351.485,563.667,306.958,629.958,312.96,567.198,332.436,595.124,339.194,581.197
363.584,501.117,361.632,510.826,350.97,551.634,346.191,569.432,334.048,586.011,307.825,584.905,282.577,573.758,415.912,585.992,405.714,566.958,364.827,556.891,361.091,523.909,381.242,624.741,362.878,586.338,351.763,582.982,351.41,563.773,306.958,629.965,312.917,567.04,332.375,595.168,339.135,581.253
363.584,501.314,361.582,510.919,350.948,551.666,346.174,569.485,333.958,586.085,307.672,584.943,282.556,573.853,415.912,586.077,405.729,566.98,364.851,556.956,361.021,523.951,381.237,624.758,362.878,586.338,351.686,583.015,351.383,563.782,306.971,629.978,312.85,567.04,332.321,595.195,339.076,581.271
363.584,501.315,361.582,510.942,350.929,551.717,346.103,569.56,333.902,586.149,307.604,585.046,282.373,573.898,415.949,586.138,405.812,566.993,364.827,557.016,361.002,523.975,381.23,624.803,362.878,586.338,351.647,583.026,351.327,563.824,306.974,629.978,312.707,567.04,332.275,595.255,339.036,581.281
