Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
238.687,478.825,231.723,489.297,211.377,527.691,202.258,548.373,190.628,563.751,164.029,563.313,137.0,543.48,267.091,576.09,264.396,554.962,221.355,537.211,227.963,503.036,243.658,608.005,224.02,564.376,208.675,560.995,208.838,542.893,159.316,611.506,166.215,548.692,189.009,572.158,196.747,559.053
238.687,478.833,231.724,489.297,211.377,527.69,202.262,548.373,190.628,563.751,164.029,563.321,136.991,543.48,267.091,576.09,264.403,554.944,221.334,537.224,227.978,503.057,243.655,608.005,224.02,564.382,208.675,560.995,208.842,542.893,159.327,611.518,166.199,548.699,189.017,572.158,196.762,559.051
238.697,478.833,231.731,489.297,211.374,527.69,202.262,548.373,190.628,563.751,164.03,563.321,136.985,543.48,266.114,575.381,264.413,554.919,221.334,537.224,227.989,503.1,243.618,608.005,224.02,564.382,208.676,560.995,208.842,542.86,159.327,611.518,166.199,548.699,189.017,572.158,196.762,559.051
238.687,478.833,231.746,489.286,211.374,527.674,202.277,548.322,190.655,563.726,164.03,563.333,136.868,543.476,266.099,575.378,264.485,554.773,221.334,537.224,227.994,503.1,243.655,607.914,224.109,564.382,208.719,560.944,208.849,542.796,159.327,611.559,166.215,548.692,189.04,572.111,196.808,558.992
238.668,478.831,231.746,489.284,211.355,527.662,202.277,548.315,190.655,563.691,163.999,563.359,136.813,543.48,266.099,575.378,264.493,554.768,221.338,537.212,228.008,503.1,243.678,607.914,224.115,564.375,208.721,560.93,208.849,542.78,159.313,611.559,166.29,548.749,189.044,572.081,196.808,558.974
238.668,478.824,231.748,489.254,211.313,527.64,202.277,548.251,190.655,563.669,163.992,563.383,136.791,543.461,266.114,575.378,264.493,554.768,221.338,537.168,228.008,503.099,243.678,607.901,224.115,564.363,208.721,560.909,208.849,542.78,159.313,611.559,166.346,548.642,189.059,572.057,196.808,558.92
238.701,478.773,231.761,489.253,211.313,527.626,202.265,548.251,190.646,563.669,163.981,563.383,136.771,543.461,266.117,575.381,264.501,554.773,221.355,537.139,228.008,503.091,243.679,607.901,224.115,564.361,208.719,560.909,208.849,542.78,159.31,611.554,166.35,548.642,189.059,572.057,196.808,558.92
238.722,478.765,231.761,489.249,211.313,527.626,202.257,548.251,190.646,563.669,163.967,563.359,136.725,543.458,266.148,575.384,264.501,554.873,221.361,537.139,227.997,503.081,243.746,607.911,224.066,564.315,208.672,560.909,208.849,542.795,159.31,611.545,166.364,548.631,189.092,572.057,196.808,558.92
238.722,478.773,231.761,489.249,211.346,527.636,202.254,548.251,190.646,563.669,163.967,563.339,136.725,543.458,266.179,575.399,264.501,554.876,221.366,537.139,227.997,503.078,243.746,607.915,224.062,564.311,208.666,560.909,208.917,542.797,159.31,611.544,166.38,548.619,189.102,572.085,196.811,558.928
238.735,478.773,231.757,489.254,211.346,527.638,202.25,548.253,190.646,563.675,163.967,563.33,136.725,543.457,266.179,575.399,264.501,554.882,221.375,537.149,227.993,503.078,243.76,607.915,224.057,564.311,208.66,560.914,208.917,542.801,159.319,611.534,166.395,548.619,189.102,572.088,196.811,558.93
238.742,478.823,231.761,489.267,211.346,527.638,202.238,548.259,190.644,563.683,163.957,563.314,136.752,543.457,266.179,575.399,264.502,554.904,221.466,537.162,227.995,503.081,243.76,607.925,224.04,564.315,208.659,560.915,208.917,542.801,159.321,611.539,166.395,548.619,189.102,572.103,196.811,558.931
238.752,478.825,231.773,489.33,211.32,527.709,202.189,548.338,190.601,563.731,163.951,563.312,136.771,543.423,266.141,575.431,264.52,554.904,221.513,537.174,227.995,503.081,243.805,607.932,223.98,564.393,208.654,560.963,208.911,542.9,159.345,611.533,166.472,548.714,189.079,572.127,196.797,558.965
238.752,478.845,231.773,489.336,211.314,527.714,202.181,548.345,190.58,563.752,163.951,563.298,136.771,543.423,266.083,575.47,264.523,554.904,221.516,537.175,227.995,503.081,243.821,607.936,223.972,564.413,208.644,560.97,208.908,542.913,159.345,611.533,166.513,548.731,189.072,572.129,196.79,558.975
238.752,478.85,231.765,489.342,211.306,527.714,202.174,548.345,190.556,563.752,163.923,563.298,136.763,543.423,266.056,575.521,264.526,554.904,221.516,537.175,227.99,503.085,243.843,607.944,223.963,564.455,208.64,560.97,208.906,542.913,159.345,611.501,166.516,548.774,189.056,572.129,196.758,558.975
238.666,478.887,231.773,489.348,211.29,527.714,202.174,548.345,190.556,563.752,163.9,563.298,136.763,543.444,266.041,575.535,264.526,554.904,221.513,537.206,227.979,503.085,243.86,607.982,223.961,564.479,208.614,560.963,208.897,542.952,159.334,611.495,166.516,548.876,189.04,572.146,196.758,558.975
238.666,478.887,231.77,489.388,211.281,527.732,202.174,548.321,190.556,563.701,163.889,563.31,136.771,543.458,266.023,575.546,264.524,554.984,221.497,537.206,227.976,503.085,243.86,607.999,223.947,564.479,208.581,560.955,208.874,542.952,159.274,611.451,166.516,549.037,188.99,572.146,196.746,558.933
238.589,478.929,231.765,489.399,211.277,527.727,202.171,548.249,190.653,563.604,163.857,563.337,136.869,543.458,266.02,575.566,264.523,555.065,221.495,537.206,227.95,503.087,243.843,607.999,223.937,564.479,208.541,560.894,208.835,542.923,159.274,611.447,166.456,549.061,188.99,572.07,196.729,558.88
238.589,478.931,231.752,489.399,211.207,527.727,202.171,548.203,190.666,563.552,163.835,563.342,136.869,543.452,266.012,575.566,264.492,555.097,221.473,537.179,227.947,503.092,243.86,607.999,223.907,564.445,208.521,560.885,208.754,542.923,159.22,611.447,166.446,549.092,188.982,572.066,196.699,558.854
238.691,478.931,231.68,489.395,211.202,527.732,202.175,548.17,190.67,563.499,163.833,563.337,136.893,543.452,265.997,575.566,264.457,555.128,221.465,537.179,227.925,503.157,243.867,607.995,223.823,564.416,208.499,560.845,208.754,542.939,159.217,611.451,166.439,549.088,188.982,572.066,196.699,558.829
238.692,478.951,231.68,489.395,211.199,527.789,202.175,548.154,190.67,563.479,163.787,563.337,136.869,543.416,265.997,575.536,264.421,555.132,221.465,537.172,227.924,503.157,243.842,607.999,223.785,564.411,208.498,560.842,208.749,542.928,159.139,611.486,166.422,549.088,188.934,571.976,196.661,558.806
238.691,478.951,231.678,489.395,211.173,527.789,202.171,548.154,190.67,563.463,163.772,563.302,136.869,543.416,265.997,575.487,264.419,555.144,221.473,537.172,227.919,503.157,243.842,608.006,223.785,564.411,208.498,560.842,208.747,542.939,159.129,611.49,166.383,549.095,188.92,571.976,196.653,558.8
238.691,478.931,231.678,489.386,211.172,527.796,202.17,548.152,190.665,563.454,163.772,563.298,136.868,543.415,265.997,575.477,264.419,555.144,221.513,537.172,227.919,503.167,243.842,608.006,223.785,564.416,208.491,560.845,208.717,542.939,159.1,611.5,166.366,549.095,188.888,571.976,196.635,558.798
238.65,478.87,231.678,489.374,211.123,527.789,202.137,548.143,190.626,563.448,163.772,563.285,136.868,543.412,266.008,575.476,264.419,555.146,221.524,537.172,227.893,503.167,243.803,607.989,223.798,564.417,208.491,560.842,208.692,542.928,159.1,611.5,166.357,549.095,188.847,571.995,196.594,558.78
238.615,478.87,231.683,489.347,211.113,527.775,202.132,548.134,190.626,563.439,163.801,563.253,136.851,543.408,266.02,575.437,264.583,555.146,221.536,537.165,227.892,503.149,243.796,607.989,223.832,564.425,208.455,560.842,208.683,542.925,159.1,611.5,166.196,549.234,188.847,571.996,196.594,558.776
238.612,478.87,231.687,489.344,211.113,527.761,202.121,548.118,190.626,563.439,163.815,563.252,136.866,543.408,266.02,575.435,264.599,555.127,221.537,537.165,227.89,503.164,243.781,607.984,223.832,564.425,208.455,560.842,208.683,542.899,159.096,611.5,166.196,549.246,188.847,572.02,196.594,558.776
238.607,478.881,231.703,489.319,211.105,527.754,202.121,548.11,190.687,563.411,163.815,563.252,136.851,543.408,266.04,575.435,264.599,555.127,221.536,537.165,227.892,503.164,243.772,607.984,223.832,564.428,208.454,560.84,208.681,542.899,159.081,611.484,166.151,549.266,188.888,571.996,196.625,558.766
238.606,478.895,231.703,489.319,211.093,527.749,202.111,548.108,190.687,563.404,163.815,563.252,136.851,543.422,266.04,575.437,264.599,555.146,221.536,537.174,227.892,503.164,243.766,607.965,223.831,564.425,208.454,560.84,208.679,542.899,159.076,611.479,166.151,549.28,188.894,571.995,196.654,558.766
238.595,478.896,231.703,489.319,211.082,527.74,202.121,548.108,190.714,563.397,163.853,563.277,136.866,543.427,266.02,575.462,264.598,555.155,221.533,537.174,227.896,503.164,243.72,607.975,223.724,564.425,208.451,560.84,208.679,542.909,159.027,611.47,166.112,549.316,188.907,571.972,196.671,558.764
238.593,478.903,231.699,489.327,211.082,527.706,202.124,548.11,190.721,563.397,163.871,563.287,136.866,543.427,265.99,575.464,264.598,555.155,221.533,537.189,227.901,503.167,243.72,607.965,223.697,564.405,208.442,560.848,208.679,542.909,158.995,611.474,166.091,549.316,188.916,571.972,196.674,558.766
238.592,478.903,231.697,489.334,211.082,527.702,202.174,548.126,190.727,563.388,163.915,563.296,136.867,543.427,265.953,575.515,264.598,555.165,221.533,537.193,227.901,503.169,243.72,607.975,223.697,564.425,208.442,560.848,208.679,542.909,158.98,611.469,166.09,549.316,188.947,571.956,196.725,558.766
238.586,478.907,231.694,489.356,211.078,527.702,202.207,548.13,190.721,563.397,163.915,563.287,136.876,543.424,265.904,575.541,264.601,555.155,221.519,537.196,227.898,503.186,243.76,607.975,223.697,564.425,208.442,560.848,208.727,542.904,158.978,611.469,166.087,549.295,188.947,571.931,196.725,558.769
238.572,478.952,231.686,489.357,211.078,527.702,202.207,548.136,190.721,563.407,163.915,563.287,136.884,543.431,265.823,575.602,264.627,555.145,221.519,537.212,227.898,503.199,243.822,607.996,223.735,564.445,208.442,560.834,208.727,542.885,158.978,611.474,166.086,549.283,188.947,571.931,196.725,558.773
238.563,478.952,231.656,489.372,210.854,529.026,202.207,548.143,190.715,563.438,163.915,563.264,136.884,543.44,265.823,575.602,264.639,555.139,221.473,537.212,227.861,503.207,243.853,608.047,223.753,564.47,208.451,560.834,208.727,542.88,158.978,611.48,166.087,549.278,188.925,571.944,196.714,558.795
238.563,478.952,231.651,489.38,210.854,529.026,202.206,548.15,190.714,563.44,163.908,563.248,136.886,543.441,265.823,575.643,264.639,555.145,221.473,537.212,227.855,503.216,243.916,608.047,223.803,564.505,208.453,560.834,208.719,542.88,159.119,611.483,166.087,549.278,188.925,571.944,196.712,558.795
238.563,478.944,231.651,489.404,210.854,529.026,202.172,548.162,190.69,563.485,163.908,563.228,136.887,543.44,265.865,575.618,264.639,555.145,221.473,537.231,227.826,503.216,243.916,608.063,223.865,564.509,208.503,560.861,208.709,542.885,159.119,611.488,166.114,549.278,188.905,572.017,196.678,558.862
238.605,478.943,231.648,489.472,211.104,527.688,202.131,548.222,190.666,563.487,163.914,563.221,136.886,543.441,265.871,575.61,264.639,555.16,221.575,537.264,227.805,503.289,243.916,608.047,223.89,564.51,208.508,560.901,208.687,542.965,159.119,611.496,166.114,549.278,188.883,572.028,196.655,558.89
238.605,478.942,231.646,489.474,211.104,527.679,202.124,548.224,190.666,563.491,163.914,563.217,136.884,543.445,265.887,575.61,264.631,555.165,221.576,537.265,227.802,503.293,243.875,608.023,223.89,564.51,208.508,560.909,208.684,542.971,159.119,611.496,166.122,549.278,188.883,572.031,196.65,558.899
238.605,478.942,231.627,489.474,211.104,527.671,202.122,548.224,190.666,563.491,163.906,563.217,136.886,543.445,265.892,575.618,264.622,555.17,221.576,537.273,227.79,503.298,243.855,608.023,223.865,564.509,208.508,560.918,208.675,542.971,159.097,611.496,166.114,549.278,188.88,572.031,196.645,558.899
238.556,478.936,231.616,489.474,211.098,527.663,202.122,548.224,190.667,563.491,163.893,563.217,136.891,543.445,265.947,575.618,264.613,555.188,221.575,537.273,227.777,503.298,243.85,608.063,223.841,564.509,208.482,560.918,208.673,542.965,159.093,611.481,166.111,549.271,188.883,572.031,196.644,558.899
238.549,478.92,231.609,489.473,211.074,527.615,202.122,548.171,190.672,563.404,163.893,563.217,136.894,543.445,265.947,575.627,264.584,555.202,221.562,537.267,227.769,503.298,243.747,608.066,223.832,564.51,208.478,560.918,208.644,542.95,159.093,611.432,166.049,549.244,188.886,571.948,196.64,558.844
238.549,478.923,231.566,489.412,211.04,527.61,202.134,548.129,190.68,563.336,163.893,563.217,136.898,543.445,265.962,575.627,264.58,555.209,221.554,537.267,227.764,503.245,243.684,608.085,223.799,564.517,208.463,560.878,208.643,542.903,159.089,611.419,166.011,549.237,188.89,571.872,196.64,558.801
238.549,478.915,231.566,489.412,211.033,527.61,202.134,548.108,190.68,563.288,163.874,563.221,136.908,543.445,265.962,575.627,264.574,555.209,221.554,537.255,227.756,503.234,243.655,608.11,223.796,564.54,208.462,560.875,208.634,542.895,159.046,611.419,165.996,549.201,188.89,571.853,196.64,558.765
238.549,478.915,231.557,489.398,211.031,527.615,202.134,548.093,190.685,563.276,163.917,563.233,136.908,543.445,265.99,575.609,264.572,555.207,221.548,537.25,227.742,503.234,243.621,608.129,223.767,564.547,208.462,560.864,208.633,542.893,159.036,611.419,165.955,549.237,188.892,571.853,196.64,558.758
238.496,478.923,231.557,489.41,210.691,528.911,202.107,548.038,190.685,563.259,163.917,563.252,136.908,543.438,266.026,575.522,264.572,555.202,221.454,537.167,227.695,503.234,243.621,608.158,223.685,564.547,208.436,560.864,208.576,542.824,159.003,611.421,165.923,549.244,188.906,571.853,196.643,558.735
238.488,478.968,231.506,489.41,210.674,528.911,202.106,548.028,190.685,563.259,163.927,563.253,136.922,543.429,266.026,575.522,264.568,555.148,221.451,537.166,227.653,503.253,243.621,608.158,223.631,564.547,208.426,560.869,208.563,542.807,158.99,611.464,165.923,549.259,188.906,571.853,196.645,558.731
238.471,478.998,231.496,489.405,210.674,528.911,202.106,548.019,190.685,563.255,163.955,563.257,136.924,543.424,266.026,575.521,264.557,555.148,221.429,537.156,227.646,503.253,243.621,608.158,223.631,564.56,208.426,560.854,208.563,542.806,158.981,611.464,165.941,549.322,188.892,571.858,196.646,558.731
238.416,478.998,231.496,489.398,210.681,528.89,202.106,548.014,190.706,563.255,163.983,563.267,136.998,543.424,266.026,575.503,264.513,555.148,221.426,537.144,227.64,503.253,243.645,608.156,223.631,564.568,208.426,560.854,208.563,542.795,158.983,611.464,165.941,549.347,188.892,571.863,196.657,558.732
238.416,478.998,231.495,489.394,210.671,528.89,202.102,547.96,190.706,563.259,164.016,563.274,137.0,543.426,266.035,575.463,264.41,555.281,221.332,537.085,227.64,503.202,243.645,608.146,224.021,564.69,208.495,560.765,208.626,542.673,158.983,611.463,165.948,549.388,188.886,571.891,196.651,558.735
238.416,478.998,231.49,489.394,210.671,528.89,202.102,547.96,190.706,563.274,164.016,563.274,137.0,543.426,266.035,575.435,264.406,555.281,221.322,537.085,227.64,503.202,243.642,608.123,224.021,564.697,208.495,560.765,208.626,542.673,158.976,611.451,165.948,549.388,188.886,571.905,196.651,558.753
238.437,478.998,231.495,489.405,210.67,528.899,202.067,547.96,190.705,563.325,164.016,563.281,136.998,543.426,266.035,575.433,264.389,555.283,221.322,537.085,227.625,503.202,243.621,608.111,224.021,564.697,208.495,560.765,208.631,542.673,158.975,611.451,165.949,549.395,188.886,571.931,196.651,558.799
238.449,478.997,231.511,489.413,210.626,528.912,202.05,547.994,190.703,563.341,164.002,563.29,136.997,543.427,266.035,575.433,264.378,555.283,221.322,537.114,227.572,503.263,243.592,608.111,224.017,564.697,208.476,560.772,208.626,542.702,158.976,611.463,165.954,549.395,188.886,571.941,196.631,558.813
238.449,478.997,231.495,489.413,210.626,528.912,202.034,548.044,190.701,563.349,163.999,563.305,136.963,543.433,266.037,575.433,264.302,555.437,221.347,537.157,227.571,503.264,243.559,608.111,223.959,564.702,208.473,560.833,208.612,542.758,158.976,611.471,165.993,549.395,188.886,571.954,196.627,558.816
238.449,478.994,231.495,489.413,210.611,528.922,202.004,548.135,190.699,563.349,163.999,563.305,136.963,543.447,266.029,575.453,264.288,555.437,221.356,537.204,227.549,503.351,243.556,608.11,223.816,564.739,208.442,560.911,208.603,542.851,158.988,611.472,165.993,549.395,188.887,571.957,196.593,558.83
238.053,478.971,231.512,489.407,210.611,528.922,201.985,548.135,190.682,563.341,163.943,563.347,136.963,543.447,266.019,575.469,264.258,555.437,221.386,537.212,227.546,503.368,243.556,608.094,223.748,564.739,208.41,560.916,208.592,542.854,158.988,611.472,165.993,549.348,188.887,571.957,196.592,558.847
238.048,478.971,231.514,489.404,210.804,527.667,201.98,548.153,190.681,563.316,163.943,563.358,137.009,543.433,265.995,575.59,264.257,555.426,221.392,537.291,227.546,503.368,243.556,608.082,223.587,564.739,208.384,560.93,208.542,542.882,159.017,611.475,165.957,549.335,188.87,571.954,196.59,558.863
238.048,478.97,231.495,489.387,210.82,527.663,201.975,548.169,190.658,563.316,163.943,563.358,137.009,543.426,265.995,575.619,264.247,555.426,221.395,537.291,227.514,503.368,243.556,608.081,223.57,564.715,208.36,560.943,208.54,542.896,159.022,611.472,165.955,549.331,188.812,571.954,196.572,558.869
238.048,478.957,231.441,489.374,210.804,527.667,201.912,548.169,190.658,563.309,163.943,563.358,137.019,543.426,265.995,575.622,264.246,555.426,221.415,537.308,227.48,503.375,243.577,608.031,223.57,564.642,208.301,560.943,208.54,542.912,159.054,611.451,165.927,549.331,188.797,571.951,196.524,558.889
238.053,478.957,231.441,489.353,210.804,527.667,201.912,548.176,190.65,563.316,163.935,563.347,137.009,543.416,266.013,575.619,264.18,555.506,221.415,537.308,227.48,503.366,243.577,608.031,223.57,564.641,208.301,560.93,208.513,542.918,159.069,611.44,165.955,549.348,188.797,571.94,196.499,558.892
238.276,478.95,231.439,489.324,210.774,527.68,201.912,548.201,190.65,563.332,163.92,563.345,137.006,543.416,266.013,575.612,264.095,555.506,221.412,537.309,227.449,503.352,243.521,608.047,223.606,564.634,208.301,560.928,208.506,542.921,159.069,611.44,165.957,549.401,188.797,571.923,196.499,558.892
238.276,478.911,231.42,489.311,210.507,528.938,201.923,548.211,190.65,563.332,163.935,563.345,136.99,543.46,266.013,575.612,264.079,555.506,221.412,537.319,227.44,503.348,243.584,608.031,223.704,564.641,208.307,560.911,208.513,542.927,159.12,611.417,165.976,549.421,188.811,571.915,196.499,558.889
238.256,478.878,231.417,489.307,210.506,528.953,201.923,548.211,190.65,563.332,163.935,563.345,136.99,543.46,266.007,575.589,264.061,555.503,221.412,537.319,227.424,503.34,243.503,608.022,223.724,564.641,208.312,560.911,208.513,542.927,159.12,611.417,166.04,549.445,188.822,571.915,196.499,558.889
238.276,478.873,231.417,489.3,210.492,528.979,201.923,548.211,190.661,563.338,163.908,563.345,136.692,543.607,265.971,575.589,264.061,555.491,221.411,537.319,227.42,503.34,243.503,608.022,223.724,564.652,208.32,560.908,208.506,542.947,159.12,611.417,166.057,549.421,188.829,571.923,196.507,558.892
238.258,478.87,231.411,489.3,210.445,529.015,201.923,548.211,190.707,563.367,163.906,563.37,136.692,543.607,265.97,575.589,264.061,555.479,221.386,537.329,227.359,503.34,243.503,608.022,223.724,564.653,208.324,560.905,208.487,542.947,159.12,611.414,166.064,549.462,188.855,571.941,196.508,558.888
238.258,478.855,231.411,489.3,210.43,529.034,201.919,548.181,190.707,563.375,163.849,563.37,136.688,543.546,265.962,575.563,264.078,555.322,221.326,537.329,227.359,503.34,243.542,608.022,223.696,564.727,208.368,560.879,208.477,542.947,159.12,611.395,166.064,549.514,188.898,571.942,196.522,558.892
238.297,478.811,231.411,489.3,210.43,529.034,201.909,548.148,190.684,563.375,163.824,563.37,136.686,543.546,265.962,575.534,264.081,555.321,221.306,537.329,227.359,503.366,243.542,608.067,223.684,564.727,208.369,560.877,208.477,542.9,159.087,611.395,166.064,549.502,188.902,571.947,196.513,558.892
238.305,478.797,231.411,489.3,210.43,529.034,201.907,548.146,190.707,563.368,163.824,563.395,136.686,543.548,265.97,575.534,264.081,555.306,221.267,537.329,227.364,503.366,243.549,608.077,223.684,564.727,208.373,560.871,208.487,542.877,159.035,611.391,166.057,549.502,188.904,571.947,196.522,558.888
238.305,478.797,231.422,489.291,210.43,528.979,201.907,548.116,190.715,563.367,163.849,563.396,136.704,543.548,265.973,575.563,264.081,555.306,221.227,537.321,227.379,503.366,243.566,608.078,223.696,564.727,208.382,560.856,208.583,542.839,159.035,611.384,165.99,549.502,188.906,571.947,196.522,558.876
238.305,478.795,231.426,489.224,210.43,528.967,201.907,548.09,190.724,563.348,163.86,563.396,136.724,543.548,265.979,575.572,264.081,555.306,221.147,537.249,227.384,503.308,243.589,608.092,223.698,564.727,208.382,560.833,208.588,542.838,159.034,611.373,165.93,549.487,188.916,571.907,196.53,558.869
238.275,478.797,231.422,489.224,210.416,528.956,201.916,548.081,190.736,563.33,163.877,563.396,136.724,543.548,265.981,575.572,264.075,555.324,221.079,537.226,227.384,503.268,243.591,608.078,223.709,564.746,208.383,560.833,208.588,542.838,159.035,611.373,165.928,549.487,188.919,571.905,196.535,558.867
238.275,478.8,231.41,489.2,210.414,528.956,201.92,548.081,190.736,563.317,163.877,563.399,136.75,543.558,265.979,575.589,264.057,555.324,221.076,537.215,227.379,503.258,243.591,608.078,223.709,564.749,208.385,560.833,208.588,542.834,159.035,611.373,165.928,549.484,188.919,571.879,196.539,558.866
238.275,478.911,231.404,489.2,210.412,528.956,201.93,548.072,190.736,563.317,163.887,563.398,136.753,543.571,265.986,575.572,264.046,555.324,221.076,537.215,227.382,503.258,243.589,608.099,223.7,564.75,208.413,560.833,208.601,542.834,159.034,611.403,165.928,549.481,188.916,571.879,196.548,558.867
238.275,478.914,231.403,489.201,210.397,528.95,201.93,548.063,190.73,563.317,163.902,563.398,136.784,543.571,265.986,575.478,264.037,555.221,221.076,537.215,227.373,503.258,243.57,608.078,223.698,564.755,208.423,560.835,208.601,542.832,158.972,611.419,165.972,549.481,188.913,571.879,196.555,558.867
238.275,478.914,231.403,489.201,210.397,528.977,201.933,548.063,190.71,563.32,163.909,563.404,136.784,543.578,265.952,575.478,264.037,555.197,221.088,537.226,227.373,503.258,243.57,608.076,223.677,564.763,208.435,560.835,208.614,542.832,158.972,611.432,165.972,549.484,188.908,571.883,196.557,558.869
238.246,478.911,231.396,489.2,210.388,528.992,201.939,548.05,190.684,563.335,164.007,563.41,136.784,543.578,265.952,575.5,264.037,555.153,221.104,537.245,227.373,503.261,243.57,608.067,223.677,564.763,208.457,560.835,208.623,542.809,158.972,611.432,165.972,549.443,188.878,571.904,196.555,558.87
238.222,478.911,231.392,489.101,210.374,529.079,201.937,548.047,190.656,563.351,164.007,563.434,136.806,543.578,266.014,575.5,264.077,555.141,221.104,537.249,227.355,503.275,243.612,608.019,223.677,564.814,208.46,560.859,208.623,542.792,158.998,611.433,165.939,549.434,188.858,571.934,196.555,558.874
238.216,478.891,231.385,489.095,210.371,529.082,201.937,548.047,190.633,563.36,164.016,563.452,136.809,543.585,266.033,575.506,264.087,555.052,221.092,537.285,227.35,503.275,243.669,608.012,223.704,564.929,208.467,560.859,208.624,542.79,158.999,611.432,165.913,549.397,188.851,571.943,196.535,558.88
238.216,478.891,231.38,489.095,210.374,529.082,201.937,548.047,190.63,563.36,164.018,563.454,136.862,543.472,266.046,575.506,264.088,555.024,221.106,537.285,227.355,503.275,243.705,608.012,223.704,564.939,208.467,560.859,208.624,542.79,159.014,611.431,165.913,549.397,188.851,571.943,196.535,558.88
