Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.83966064453125,385.78924560546875,366.7220764160156,396.90887451171875,364.7513732910156,449.4363098144531,361.5880432128906,472.0660705566406,353.338623046875,493.0107727050781,327.5567321777344,499.2136535644531,296.7362976074219,493.5121154785156,459.32501220703125,459.6668395996094,437.8092956542969,444.80377197265625,389.8075866699219,449.70574951171875,369.2812194824219,413.4574890136719,404.20782470703125,539.4739990234375,392.449951171875,497.89813232421875,373.40277099609375,483.7943115234375,368.6410217285156,462.384521484375,333.71160888671875,544.96728515625,326.9772033691406,473.01556396484375,356.75341796875,500.59222412109375,359.8975524902344,484.4388732910156
365.8276672363281,385.78924560546875,366.52496337890625,396.90887451171875,364.6502380371094,449.4289855957031,361.5518493652344,472.0877380371094,353.2446594238281,492.9837951660156,327.43267822265625,499.2213134765625,296.5679016113281,493.5224304199219,459.30535888671875,459.6668395996094,437.80743408203125,444.819091796875,389.7424621582031,449.70574951171875,369.06903076171875,413.4574890136719,404.2115478515625,539.4754028320312,392.370849609375,497.8617248535156,373.3210754394531,483.79608154296875,368.5997009277344,462.4366760253906,333.71160888671875,544.96728515625,326.9772033691406,473.0425109863281,356.6248779296875,500.59222412109375,359.7427673339844,484.4788818359375
365.71966552734375,385.7741394042969,366.3537902832031,396.90887451171875,364.6355895996094,449.4248962402344,361.4952392578125,472.0903625488281,353.2069396972656,492.9837951660156,327.3787841796875,499.25299072265625,296.5001525878906,493.5339050292969,459.2359619140625,459.6384582519531,437.74310302734375,444.820556640625,389.6705627441406,449.67901611328125,368.9837646484375,413.4454650878906,404.2252502441406,539.47998046875,392.3621520996094,497.85528564453125,373.2464599609375,483.8128356933594,368.53326416015625,462.4366760253906,333.7093200683594,544.96728515625,326.9772033691406,473.07513427734375,356.5911560058594,500.59222412109375,359.63909912109375,484.4788818359375
365.5534973144531,385.6035461425781,366.14971923828125,396.9019775390625,364.4526672363281,449.4248962402344,361.3650207519531,472.1315612792969,353.0201110839844,492.9776306152344,327.2079772949219,499.2773742675781,296.45526123046875,493.5466613769531,459.0780944824219,459.6170654296875,437.55938720703125,444.8328552246094,389.6176452636719,449.6268615722656,368.8092346191406,413.4751892089844,404.2252502441406,539.5692138671875,392.1759033203125,497.795166015625,373.15185546875,483.8416442871094,368.38665771484375,462.44879150390625,333.7041015625,545.0261840820312,327.033447265625,473.17388916015625,356.3364562988281,500.6079406738281,359.51373291015625,484.4788818359375
365.54541015625,385.59356689453125,366.07696533203125,396.89190673828125,364.3497009277344,449.4289855957031,361.30413818359375,472.2085266113281,352.9824523925781,492.9776306152344,327.12994384765625,499.286376953125,296.3131103515625,493.5856628417969,459.0119323730469,459.5176086425781,437.4229736328125,444.83526611328125,389.60992431640625,449.60980224609375,368.7318420410156,413.5030517578125,404.2381896972656,539.5692138671875,392.1746826171875,497.7806396484375,373.0895080566406,483.87847900390625,368.2699890136719,462.4699401855469,333.7041015625,545.0261840820312,327.033447265625,473.1750793457031,356.2138977050781,500.7052917480469,359.4364013671875,484.5374450683594
365.5291442871094,385.5696716308594,365.9820251464844,396.89190673828125,364.2430114746094,449.466796875,361.1576232910156,472.3045959472656,352.95147705078125,493.0065002441406,327.1036071777344,499.41058349609375,296.2773132324219,493.6049499511719,458.90106201171875,459.44635009765625,437.2914733886719,444.83526611328125,389.4792785644531,449.59796142578125,368.6437072753906,413.5030517578125,404.2252502441406,539.5692138671875,392.15533447265625,497.75439453125,373.0087890625,483.9581298828125,368.1373596191406,462.5257568359375,333.7041015625,545.0261840820312,327.0940246582031,473.2498474121094,356.1816711425781,500.7082214355469,359.2833251953125,484.5778503417969
365.3828125,385.48858642578125,365.87530517578125,396.9019775390625,364.0859375,449.4795837402344,361.1529846191406,472.36602783203125,352.9134216308594,493.0128479003906,327.0838928222656,499.5179748535156,296.2361755371094,493.6214599609375,458.6637268066406,459.44635009765625,437.20294189453125,444.83367919921875,389.38897705078125,449.58013916015625,368.5648498535156,413.645751953125,404.2175598144531,539.517578125,392.1532897949219,497.66650390625,372.9981689453125,483.9725036621094,368.13323974609375,462.6091003417969,333.6697998046875,545.0260009765625,327.1202697753906,473.26654052734375,356.116455078125,500.8328552246094,359.2366638183594,484.6974182128906
365.208251953125,385.4764099121094,365.7503356933594,396.9859924316406,363.96209716796875,449.48797607421875,361.0145263671875,472.38604736328125,352.81695556640625,493.0065002441406,327.0082702636719,499.5233459472656,296.1636047363281,493.6665954589844,458.6543273925781,459.43939208984375,437.10516357421875,444.83367919921875,389.32012939453125,449.5685729980469,368.4332275390625,413.6599426269531,404.2080993652344,539.4874877929688,392.06658935546875,497.66650390625,372.9371337890625,484.04461669921875,368.0577697753906,462.6750793457031,333.6697998046875,545.0135498046875,327.1202697753906,473.33367919921875,356.096435546875,500.8328552246094,359.140625,484.7110900878906
365.16009521484375,385.4764099121094,365.722900390625,397.14227294921875,363.7461853027344,449.61834716796875,360.84814453125,472.4674987792969,352.718505859375,493.0065002441406,326.9023132324219,499.5673522949219,296.040771484375,493.7117004394531,458.6097412109375,459.43939208984375,437.0468444824219,444.7981262207031,389.32012939453125,449.58013916015625,368.1934814453125,413.817626953125,404.2080993652344,539.46533203125,392.0181579589844,497.66650390625,372.8435974121094,484.05377197265625,368.0054931640625,463.07421875,332.87176513671875,544.7742919921875,327.1255187988281,473.392333984375,355.9975280761719,500.8328552246094,359.0019836425781,484.7110900878906
365.034423828125,385.48858642578125,365.62347412109375,397.1576843261719,363.59197998046875,449.6275939941406,360.71331787109375,472.4812316894531,352.5860595703125,492.9825134277344,326.7502746582031,499.70013427734375,295.9525146484375,493.74017333984375,458.5021057128906,459.43939208984375,436.9173889160156,444.76348876953125,389.32012939453125,449.58013916015625,368.014404296875,413.8950500488281,404.18072509765625,539.4282836914062,391.9844665527344,497.6746520996094,372.76019287109375,484.1087341308594,367.9312438964844,463.07421875,332.8513488769531,544.7734985351562,327.1314697265625,473.469970703125,355.96588134765625,500.82513427734375,358.8994140625,484.7438659667969
364.9222717285156,385.4729919433594,365.4924011230469,397.277099609375,363.4426574707031,449.6930236816406,360.6551818847656,472.4984436035156,352.5599060058594,492.9825134277344,326.71990966796875,499.7060852050781,295.939453125,493.7599182128906,458.3634033203125,459.3887023925781,436.886962890625,444.75286865234375,389.6080017089844,450.3179626464844,367.926025390625,414.02777099609375,404.1761474609375,539.4282836914062,391.932861328125,497.6746520996094,372.7282409667969,484.1156005859375,367.9312438964844,463.0938720703125,332.82904052734375,544.749755859375,327.200927734375,473.4946594238281,355.947998046875,500.82513427734375,358.87799072265625,484.76275634765625
364.91082763671875,385.4729919433594,365.2674255371094,397.31512451171875,363.4115905761719,449.7081298828125,360.5952453613281,472.5484619140625,352.53741455078125,492.9825134277344,326.7127380371094,499.7776184082031,295.8699645996094,493.83782958984375,458.16168212890625,459.2144775390625,436.55841064453125,444.6959228515625,389.6080017089844,450.3260498046875,367.8857421875,414.07769775390625,404.1122131347656,539.4282836914062,391.8633117675781,497.6746520996094,372.72406005859375,484.17529296875,367.89959716796875,463.0938720703125,332.8354797363281,544.7474975585938,327.2110900878906,473.5862121582031,355.917236328125,500.82513427734375,358.8490905761719,484.76275634765625
364.91082763671875,385.4729919433594,365.2230224609375,397.3385314941406,363.20855712890625,449.9388122558594,360.4512939453125,472.7120056152344,352.49603271484375,493.0660705566406,326.59466552734375,499.87298583984375,295.7734680175781,493.91949462890625,458.0785217285156,458.98187255859375,436.4102478027344,444.69500732421875,389.6080017089844,450.4092102050781,367.78387451171875,414.17193603515625,404.1122131347656,539.4293212890625,391.691650390625,497.6258850097656,372.6549377441406,484.319580078125,367.7900390625,463.2062683105469,332.8354797363281,544.7255249023438,327.2110900878906,473.6185302734375,355.81195068359375,500.9913330078125,358.74359130859375,484.9665222167969
364.9222717285156,385.4729919433594,365.13385009765625,397.3447570800781,362.99737548828125,449.99560546875,360.2870178222656,472.8374328613281,352.2922668457031,493.0660705566406,326.48785400390625,499.9473876953125,295.72900390625,493.9967041015625,457.9681396484375,458.94085693359375,436.35260009765625,444.69500732421875,389.4895935058594,450.4138488769531,367.7115173339844,414.17486572265625,404.1122131347656,539.4293212890625,391.52972412109375,497.6258850097656,372.57293701171875,484.4447326660156,367.64019775390625,463.2869873046875,332.8354797363281,544.6962280273438,327.28314208984375,473.6679382324219,355.7575988769531,500.9913330078125,358.5746765136719,485.01885986328125
364.9222717285156,385.4729919433594,365.0971984863281,397.42901611328125,362.8868713378906,450.05450439453125,360.2001953125,472.84478759765625,352.1804504394531,493.0660705566406,326.42022705078125,500.0260314941406,295.60430908203125,494.0478820800781,457.95892333984375,458.94085693359375,436.3182678222656,444.69500732421875,389.3685607910156,450.43243408203125,367.0755615234375,414.428466796875,404.1476135253906,539.4342651367188,391.5255126953125,497.6258850097656,372.5181884765625,484.46600341796875,367.5860595703125,463.3142395019531,332.8354797363281,544.6962280273438,327.3164367675781,473.69451904296875,355.72296142578125,500.9913330078125,358.4598388671875,485.01885986328125
364.91082763671875,385.4978332519531,364.93878173828125,397.7152404785156,362.7582092285156,450.2428894042969,360.1505432128906,472.9661865234375,352.1468811035156,493.0204162597656,326.38232421875,500.0861511230469,295.474609375,494.1055908203125,457.9223937988281,458.94085693359375,436.0977783203125,444.7056579589844,389.3213806152344,450.45281982421875,367.0304260253906,414.5555419921875,404.1507873535156,539.4342651367188,391.4597473144531,497.7149963378906,372.4840087890625,484.46600341796875,367.52978515625,463.42730712890625,332.8835754394531,544.6962280273438,327.32220458984375,473.77386474609375,355.67816162109375,500.9768981933594,358.4194030761719,485.01885986328125
364.8174743652344,385.5975036621094,364.8212890625,397.88616943359375,362.68206787109375,450.2428894042969,360.13330078125,472.97625732421875,352.1468811035156,492.894287109375,326.3693542480469,500.2357177734375,295.474609375,494.10906982421875,457.74261474609375,460.0815124511719,435.9529724121094,444.79351806640625,389.2898254394531,450.4902648925781,367.01568603515625,414.7598571777344,404.19091796875,539.4378662109375,391.4597473144531,497.7216491699219,372.4840087890625,484.4447326660156,367.49176025390625,463.4391174316406,332.8837585449219,544.6962280273438,327.3686828613281,473.8872985839844,355.67816162109375,500.91339111328125,358.4134216308594,484.9988098144531
364.81304931640625,385.7093200683594,364.7767028808594,398.0660400390625,362.68035888671875,450.2428894042969,360.121826171875,473.011474609375,352.1435546875,492.83087158203125,326.359619140625,500.3304748535156,295.44097900390625,494.1184387207031,457.6556701660156,460.0815124511719,435.83099365234375,444.8172607421875,389.28857421875,450.5449523925781,366.9683532714844,414.8982849121094,404.19091796875,539.4378662109375,391.457275390625,497.79498291015625,372.4840087890625,484.4416198730469,367.4908752441406,463.4391174316406,332.9363708496094,544.6964721679688,327.4768371582031,474.0210266113281,355.67816162109375,500.9112243652344,358.4054260253906,484.9988098144531
364.6756896972656,385.761474609375,364.6741027832031,398.2096252441406,362.6456604003906,450.22894287109375,360.1163024902344,473.0376892089844,352.1468811035156,492.83087158203125,326.3587646484375,500.4080505371094,295.37274169921875,494.1366882324219,457.6556701660156,460.0815124511719,435.75189208984375,444.8403015136719,389.2608642578125,450.6369323730469,366.9576721191406,414.9541320800781,404.19091796875,539.4462280273438,391.4544372558594,497.8061218261719,372.4903869628906,484.4416198730469,367.48931884765625,463.4391174316406,332.9582214355469,544.7107543945312,327.5325012207031,474.0340270996094,355.6746520996094,500.9112243652344,358.39727783203125,484.9988098144531
364.3343811035156,385.79766845703125,364.4820556640625,398.2207946777344,362.60357666015625,450.1191711425781,360.0532531738281,473.1175842285156,352.14898681640625,492.81951904296875,326.33441162109375,500.4398193359375,295.3607482910156,494.337890625,457.38037109375,460.0145568847656,435.6014099121094,444.853515625,389.21832275390625,450.6787109375,366.934814453125,414.986328125,404.186279296875,539.4378662109375,391.3166198730469,497.8660583496094,372.4989318847656,484.4416198730469,367.4516906738281,463.42730712890625,332.9676513671875,544.7410888671875,327.5871887207031,474.0340270996094,355.6656799316406,500.880859375,358.39459228515625,485.017333984375
364.3165588378906,385.8175048828125,364.4775085449219,398.23394775390625,362.4097595214844,450.1173095703125,359.8857116699219,473.17828369140625,352.16119384765625,492.81951904296875,326.3587646484375,500.53729248046875,295.23419189453125,494.3392333984375,457.23089599609375,459.968994140625,435.56036376953125,444.853515625,389.20379638671875,450.7000427246094,366.79217529296875,414.9872741699219,404.18365478515625,539.4378662109375,391.3042297363281,497.87127685546875,372.4989318847656,484.4631042480469,367.31768798828125,463.42218017578125,332.9676513671875,544.7420654296875,327.617919921875,474.0340270996094,355.66119384765625,500.880859375,358.38348388671875,485.017333984375
364.1145935058594,385.8175048828125,364.3524475097656,398.23394775390625,362.2858581542969,450.019287109375,359.8839416503906,473.17828369140625,352.14898681640625,492.81951904296875,326.3587646484375,500.6508483886719,295.23419189453125,494.341064453125,457.22882080078125,459.96673583984375,435.4856872558594,444.8548278808594,389.11517333984375,450.7000427246094,366.7334289550781,415.00262451171875,404.1689453125,539.4046630859375,391.29931640625,497.8713073730469,372.4903869628906,484.4631042480469,367.2235107421875,463.39996337890625,332.9676513671875,544.7532348632812,327.617919921875,474.03582763671875,355.64593505859375,500.880859375,358.38214111328125,485.017333984375
364.1048278808594,385.8486328125,364.3333740234375,398.23431396484375,362.2659606933594,449.9927673339844,359.823486328125,473.17828369140625,352.14898681640625,492.7493896484375,326.3346862792969,500.65142822265625,295.23419189453125,494.341064453125,457.21392822265625,459.95928955078125,435.46026611328125,444.8548278808594,388.96868896484375,450.7000427246094,366.689697265625,415.0881652832031,404.14752197265625,539.4046630859375,391.22198486328125,497.9246826171875,372.4839172363281,484.4631042480469,367.1942443847656,463.3498840332031,332.9344177246094,544.76708984375,327.5871887207031,474.0462646484375,355.603271484375,500.81536865234375,358.3565368652344,485.00006103515625
363.9377746582031,385.873046875,364.306396484375,398.2261962890625,362.0596008300781,449.95697021484375,359.73443603515625,473.1689453125,352.0532531738281,492.6579284667969,326.33441162109375,500.74981689453125,295.28802490234375,494.5075988769531,456.9740295410156,459.8874206542969,435.28997802734375,444.8503112792969,388.92156982421875,450.6278076171875,366.64447021484375,415.1197204589844,404.0950012207031,539.404541015625,391.17877197265625,497.96527099609375,372.4678955078125,484.3222351074219,367.100830078125,463.3335266113281,332.9338684082031,544.7924194335938,327.5202331542969,474.0877990722656,355.54327392578125,500.7442321777344,358.2996520996094,484.9301452636719
363.91644287109375,385.8785400390625,364.306396484375,398.2888488769531,361.9410095214844,449.9927673339844,359.6217956542969,473.1689453125,351.904541015625,492.5885314941406,326.249755859375,500.8625183105469,295.2998962402344,494.5310363769531,456.87921142578125,459.8642272949219,435.14990234375,444.8484802246094,388.9113464355469,450.6233215332031,366.57757568359375,415.1810302734375,404.0907287597656,539.404541015625,391.1058654785156,497.9671630859375,372.4621276855469,484.290771484375,366.9815979003906,463.3498840332031,332.927734375,544.8004760742188,327.28912353515625,474.1432189941406,355.50604248046875,500.629150390625,358.1793212890625,484.8711853027344
363.8507995605469,385.9880676269531,364.2956848144531,398.27099609375,361.8378601074219,449.9927673339844,359.6217956542969,473.1689453125,351.8847351074219,492.5885314941406,326.249755859375,500.9411315917969,295.2998962402344,494.5473937988281,456.87921142578125,459.6944274902344,435.1164855957031,444.8178405761719,388.9113464355469,450.6233215332031,366.4363098144531,415.2451171875,404.0907287597656,539.4046630859375,391.0779724121094,497.98931884765625,372.4560546875,484.290771484375,366.9654541015625,463.3498840332031,332.9248352050781,544.8038940429688,327.28912353515625,474.14947509765625,355.50604248046875,500.6050720214844,358.1570739746094,484.8687438964844
363.65777587890625,386.0434265136719,364.26513671875,398.27099609375,361.7199401855469,450.1016540527344,359.5859375,473.2562255859375,351.8750305175781,492.5885314941406,326.249755859375,500.9665222167969,295.28802490234375,494.57550048828125,456.87921142578125,459.63580322265625,435.112060546875,444.78436279296875,388.8868408203125,450.6233215332031,366.30218505859375,415.5036315917969,404.0950012207031,539.437744140625,391.0516052246094,497.98931884765625,372.44415283203125,484.290771484375,366.83294677734375,463.4098205566406,332.90911865234375,544.8070068359375,327.28912353515625,474.15240478515625,355.50604248046875,500.6050720214844,358.1055603027344,484.8687438964844
363.6064453125,386.0437927246094,364.2543029785156,398.27099609375,361.6400146484375,450.18634033203125,359.42041015625,473.3219909667969,351.8750305175781,492.61199951171875,326.31158447265625,500.97711181640625,295.08563232421875,494.63543701171875,456.8806457519531,459.403564453125,434.823974609375,444.7574157714844,388.8868408203125,450.6665954589844,366.2240295410156,415.58746337890625,404.08917236328125,539.437744140625,391.0232238769531,498.00244140625,372.44189453125,484.3589782714844,366.7591857910156,463.4515686035156,332.9056091308594,544.8082885742188,327.3859558105469,474.1717224121094,355.5287170410156,500.6050720214844,358.09857177734375,484.8711853027344
363.6059265136719,386.0453186035156,364.2461853027344,398.2917785644531,361.5731506347656,450.19000244140625,359.3923645019531,473.3827819824219,351.8847351074219,492.7232971191406,326.31158447265625,501.0592956542969,294.982666015625,494.6498718261719,456.8806457519531,459.403564453125,434.736083984375,444.7574157714844,388.8537292480469,450.73883056640625,366.14984130859375,415.62091064453125,404.0807800292969,539.4451293945312,391.0018310546875,498.0494384765625,372.4310607910156,484.45611572265625,366.7440490722656,463.4597473144531,332.9056091308594,544.8170776367188,327.4453125,474.1750183105469,355.5401611328125,500.71435546875,358.0921630859375,484.95538330078125
363.4202880859375,386.0813903808594,364.16461181640625,398.3879699707031,361.5393371582031,450.515869140625,359.3001708984375,473.5953369140625,351.8847351074219,492.8040771484375,326.31158447265625,501.12213134765625,294.9764709472656,494.67425537109375,456.8806457519531,459.4013977050781,434.556884765625,444.7736511230469,388.8175964355469,450.8281555175781,366.0858154296875,415.9293518066406,404.0807800292969,539.4451293945312,390.9236145019531,498.0717468261719,372.425048828125,484.6353759765625,366.6131286621094,463.7116394042969,332.8998718261719,544.8170776367188,327.4605712890625,474.2772521972656,355.5401611328125,500.770263671875,358.0921630859375,485.1445617675781
363.3685302734375,386.1350402832031,364.0826721191406,398.4656982421875,361.5179443359375,450.515869140625,359.2294616699219,473.7226867675781,351.86761474609375,492.9169921875,326.2990417480469,501.13165283203125,294.9678039550781,494.7765808105469,456.86785888671875,459.4013977050781,434.50396728515625,444.78436279296875,388.7214050292969,450.91839599609375,365.9947509765625,415.9642639160156,404.078857421875,539.437744140625,390.9132995605469,498.0893249511719,372.417724609375,484.7532653808594,366.60833740234375,463.7116394042969,332.8972473144531,544.8082885742188,327.4710693359375,474.2816467285156,355.5287170410156,500.92877197265625,358.0896911621094,485.26434326171875
363.3685302734375,386.1494445800781,364.04559326171875,398.51190185546875,361.5179443359375,450.5179443359375,359.228515625,473.7864074707031,351.8604431152344,493.0444030761719,326.2989196777344,501.1795654296875,294.9580078125,494.7789306640625,456.7835388183594,459.4013977050781,434.4451599121094,444.8014221191406,388.7214050292969,450.9903259277344,365.8793640136719,415.9969177246094,403.9871520996094,539.4371948242188,390.821044921875,498.0893249511719,372.3833312988281,484.8467102050781,366.5775451660156,463.7116394042969,332.8535461425781,544.7945556640625,327.4710693359375,474.3077087402344,355.52459716796875,501.0553283691406,358.0741271972656,485.3065185546875
363.346435546875,386.16363525390625,363.9338073730469,398.5381774902344,361.51385498046875,450.5179443359375,359.2042541503906,473.85308837890625,351.85626220703125,493.0817565917969,326.2728271484375,501.2362365722656,294.8738708496094,494.79278564453125,456.6842346191406,459.4013977050781,434.33453369140625,444.819091796875,388.67535400390625,450.99786376953125,365.7807312011719,416.0555419921875,403.9871520996094,539.383544921875,390.7987060546875,498.0717468261719,372.3833312988281,484.9120788574219,366.57098388671875,463.71630859375,332.8535461425781,544.7945556640625,327.4453125,474.31817626953125,355.4073791503906,501.1199645996094,358.06121826171875,485.336181640625
363.342529296875,386.27703857421875,363.84295654296875,398.69842529296875,361.51385498046875,450.49969482421875,359.13922119140625,473.87786865234375,351.8197326660156,493.1089782714844,326.1732177734375,501.28802490234375,294.86083984375,494.8467712402344,456.6202697753906,459.4013977050781,434.2394104003906,444.819091796875,388.67535400390625,451.0069580078125,365.7355041503906,416.2070617675781,403.9871520996094,539.37255859375,390.722412109375,498.0402526855469,372.3583984375,484.9802551269531,366.522705078125,463.6947326660156,332.8535461425781,544.7945556640625,327.4389343261719,474.3426513671875,355.3517761230469,501.1831970214844,358.00146484375,485.4069519042969
