Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
319.7059020996094,424.88677978515625,305.00982666015625,429.01300048828125,252.8849639892578,451.48028564453125,234.1182403564453,467.7654724121094,216.0383758544922,479.8423767089844,186.3174285888672,464.4776306152344,174.0225372314453,424.3274230957031,303.1981506347656,536.2555541992188,309.7108154296875,511.0335388183594,268.5052795410156,472.648193359375,288.46478271484375,438.9866638183594,286.211181640625,518.3660278320312,265.8095397949219,465.314453125,239.45042419433594,486.7929382324219,242.65460205078125,464.48675537109375,176.41123962402344,518.6956787109375,216.11407470703125,447.30902099609375,210.4679412841797,491.47698974609375,223.4502410888672,476.72906494140625
319.6932678222656,424.88677978515625,305.020751953125,429.01300048828125,252.8849639892578,451.4899597167969,234.12515258789062,467.7628173828125,216.03164672851562,479.8304443359375,186.3174285888672,464.447509765625,174.0225372314453,424.3272705078125,303.14630126953125,536.2367553710938,309.7108154296875,511.0335388183594,268.4853820800781,472.5823669433594,288.4801940917969,438.9826354980469,286.1503601074219,518.2196044921875,265.8118591308594,465.34661865234375,239.45346069335938,486.7601623535156,242.65260314941406,464.48675537109375,176.41123962402344,518.6956787109375,216.07879638671875,447.30914306640625,210.4679412841797,491.4454345703125,223.4665069580078,476.7206726074219
319.6902770996094,424.88653564453125,305.020751953125,429.01300048828125,252.89215087890625,451.5049743652344,234.163330078125,467.7628173828125,216.03164672851562,479.8423767089844,186.35203552246094,464.4263000488281,174.0225372314453,424.3176574707031,303.1298828125,536.2367553710938,309.7108154296875,511.0335388183594,268.4853820800781,472.54339599609375,288.4801940917969,438.9689636230469,286.0909118652344,518.2088012695312,265.8118591308594,465.4058532714844,239.54342651367188,486.7398376464844,242.630859375,464.48675537109375,176.46238708496094,518.7420654296875,216.0556182861328,447.3333740234375,210.46910095214844,491.4454345703125,223.53611755371094,476.72906494140625
319.68328857421875,424.88653564453125,305.020751953125,429.0213623046875,252.89215087890625,451.51605224609375,234.163330078125,467.7628173828125,216.0430145263672,479.84381103515625,186.3888397216797,464.3584289550781,174.1511993408203,424.27996826171875,303.1298828125,536.2367553710938,309.7366943359375,510.87347412109375,268.4830017089844,472.5208740234375,288.4798889160156,438.9664611816406,286.05230712890625,517.9595947265625,265.94873046875,465.5794677734375,239.5823974609375,486.6521911621094,242.6103057861328,464.53485107421875,176.47488403320312,518.7584228515625,216.03367614746094,447.3515625,210.4908905029297,491.411376953125,223.54800415039062,476.72906494140625
319.68328857421875,424.8851013183594,305.0120544433594,429.0213623046875,252.87716674804688,451.5072326660156,234.163330078125,467.77069091796875,216.06077575683594,479.84381103515625,186.4375457763672,464.3309631347656,174.21424865722656,424.27996826171875,303.1336669921875,536.29638671875,309.7479553222656,510.86712646484375,268.4830017089844,472.4732971191406,288.4702453613281,438.965576171875,285.997314453125,517.81787109375,265.94873046875,465.6741943359375,239.60023498535156,486.611083984375,242.5950164794922,464.574462890625,176.46238708496094,518.7420654296875,215.9991455078125,447.38775634765625,210.49581909179688,491.411376953125,223.54800415039062,476.73333740234375
319.6902770996094,424.8851013183594,305.0120544433594,429.0213623046875,252.87716674804688,451.54046630859375,234.1639862060547,467.7898864746094,216.0434112548828,479.8597106933594,186.44052124023438,464.3220520019531,174.259765625,424.27996826171875,303.1336669921875,536.29638671875,309.7479553222656,510.8503112792969,268.4830017089844,472.4612731933594,288.4702453613281,438.965576171875,285.9729309082031,517.8016967773438,265.97088623046875,465.7043151855469,239.60894775390625,486.5906066894531,242.5828399658203,464.6000671386719,176.46238708496094,518.7586669921875,215.99241638183594,447.4062194824219,210.53834533691406,491.411376953125,223.54800415039062,476.7449951171875
319.7090148925781,424.8822021484375,305.0120544433594,428.9891052246094,252.8857879638672,451.5517578125,234.17799377441406,467.79534912109375,216.06077575683594,479.88543701171875,186.44052124023438,464.29833984375,174.2638397216797,424.28271484375,303.1336669921875,536.29638671875,309.7479553222656,510.8428955078125,268.487060546875,472.4612731933594,288.4501953125,438.965576171875,285.9729309082031,517.7265014648438,266.0077209472656,465.87591552734375,239.61927795410156,486.572998046875,242.5828399658203,464.6353454589844,176.46209716796875,518.7420654296875,215.9612579345703,447.4332580566406,210.5445556640625,491.4236755371094,223.57801818847656,476.7840270996094
319.7313537597656,424.8819885253906,305.02099609375,428.9843444824219,252.8857879638672,451.6369934082031,234.18382263183594,467.8500671386719,216.06419372558594,479.88543701171875,186.44052124023438,464.2791442871094,174.26559448242188,424.28271484375,303.1346435546875,536.29638671875,309.7366943359375,510.76947021484375,268.487060546875,472.4612731933594,288.4229431152344,438.9651794433594,285.9729309082031,517.6998901367188,266.0682373046875,466.0316467285156,239.63381958007812,486.5404052734375,242.5828399658203,464.6568908691406,176.44223022460938,518.7586669921875,215.96078491210938,447.4360656738281,210.5445556640625,491.4236755371094,223.6014404296875,476.7840270996094
319.76654052734375,424.87548828125,305.0353088378906,428.9843444824219,252.8952178955078,451.6369934082031,234.1979522705078,467.8500671386719,216.08287048339844,479.88543701171875,186.4346466064453,464.2565612792969,174.30323791503906,424.28271484375,303.1336669921875,536.3023071289062,309.7479553222656,510.6985168457031,268.4955749511719,472.4549865722656,288.4229431152344,438.9632873535156,286.0076599121094,517.6873779296875,266.163330078125,466.14666748046875,240.38351440429688,484.9300842285156,242.5828399658203,464.6568908691406,176.41709899902344,518.7534790039062,215.96078491210938,447.4332580566406,210.55636596679688,491.4552917480469,223.66636657714844,476.7840270996094
319.79107666015625,424.859375,305.0520324707031,428.974609375,252.9188690185547,451.6369934082031,234.1979522705078,467.8500671386719,216.10858154296875,479.8544006347656,186.4346466064453,464.2508544921875,174.40216064453125,424.2320251464844,303.13763427734375,536.2723388671875,309.7723083496094,510.6847229003906,268.4955749511719,472.4772033691406,288.4229431152344,438.9632873535156,286.06646728515625,517.6754760742188,266.1705322265625,466.2127990722656,240.431640625,484.86749267578125,242.61572265625,464.6568908691406,176.41709899902344,518.7534790039062,215.9612579345703,447.4332580566406,210.57119750976562,491.4236755371094,223.70504760742188,476.7208557128906
319.8565979003906,424.85504150390625,305.0972900390625,428.96826171875,252.92173767089844,451.57098388671875,234.1979522705078,467.81512451171875,216.10858154296875,479.8544006347656,186.4346466064453,464.2565612792969,174.4208526611328,424.21527099609375,303.1810607910156,536.237060546875,309.87994384765625,510.6760559082031,268.52264404296875,472.47808837890625,288.445556640625,438.9581604003906,286.1130676269531,517.6649780273438,266.214599609375,466.2574157714844,240.48886108398438,484.82977294921875,242.61744689941406,464.6108703613281,176.2838897705078,518.7380981445312,216.03123474121094,447.203125,210.65684509277344,491.4140319824219,223.79615783691406,476.6829833984375
319.9232177734375,424.7625732421875,305.11920166015625,428.9249267578125,253.004150390625,451.54644775390625,234.19119262695312,467.80712890625,216.11749267578125,479.8544006347656,186.46588134765625,464.2565612792969,174.42176818847656,424.2134704589844,303.2049255371094,536.237060546875,310.1072998046875,510.54296875,268.693359375,472.479736328125,288.47125244140625,438.92449951171875,286.1143493652344,517.5703125,266.30908203125,466.4690246582031,240.55894470214844,484.7393798828125,242.67239379882812,464.5588073730469,176.28317260742188,518.7380981445312,216.04226684570312,447.1489562988281,210.72738647460938,491.39556884765625,223.80267333984375,476.65545654296875
319.93524169921875,424.7564392089844,305.12152099609375,428.913330078125,253.01446533203125,451.54443359375,234.19119262695312,467.7906799316406,216.1392364501953,479.8618469238281,186.49209594726562,464.2565612792969,174.4208526611328,424.2134704589844,303.2059631347656,536.237060546875,310.14556884765625,510.54296875,268.69793701171875,472.4852600097656,288.4811706542969,438.9136047363281,286.1377258300781,517.5658569335938,266.3420104980469,466.4690246582031,240.57994079589844,484.7218322753906,242.68382263183594,464.545654296875,176.28317260742188,518.7328491210938,216.05386352539062,447.14312744140625,210.77342224121094,491.39556884765625,223.81114196777344,476.65484619140625
319.99908447265625,424.7006530761719,305.17755126953125,428.88671875,253.0995635986328,451.5250549316406,234.19119262695312,467.77716064453125,216.11749267578125,479.8618469238281,186.49209594726562,464.2508544921875,174.42176818847656,424.2044982910156,303.2237854003906,536.237060546875,310.2089538574219,510.4938049316406,268.7168884277344,472.5249938964844,288.50445556640625,438.8377380371094,286.1554260253906,517.5487060546875,266.4356689453125,466.4730529785156,240.58644104003906,484.6950988769531,242.72850036621094,464.53631591796875,176.28317260742188,518.7271118164062,216.05386352539062,447.14312744140625,210.8076934814453,491.38671875,223.81114196777344,476.64483642578125
320.10693359375,424.6275634765625,305.23248291015625,428.820068359375,253.1083221435547,451.5072021484375,234.2323760986328,467.7546691894531,216.11749267578125,479.8618469238281,186.52508544921875,464.2027587890625,174.42176818847656,424.2044982910156,303.26422119140625,536.2481079101562,310.2877502441406,510.4938049316406,268.7586669921875,472.5458068847656,288.51495361328125,438.7560729980469,286.1801452636719,517.5487060546875,266.4592590332031,466.5108947753906,240.604248046875,484.6625671386719,242.79013061523438,464.5133361816406,176.28709411621094,518.7271118164062,216.04226684570312,447.14312744140625,210.8076934814453,491.38671875,223.81114196777344,476.64483642578125
320.111328125,424.6275634765625,305.24249267578125,428.8187255859375,253.15304565429688,451.4880065917969,234.24867248535156,467.736083984375,216.1199951171875,479.8334045410156,186.5487060546875,464.17059326171875,174.771728515625,423.91802978515625,303.369873046875,536.2492065429688,310.546875,510.4483947753906,268.81500244140625,472.55987548828125,288.5732727050781,438.7560729980469,286.18939208984375,517.5658569335938,266.5035095214844,466.5329895019531,240.63369750976562,484.5920715332031,242.80401611328125,464.4702453613281,176.2963104248047,518.7271118164062,216.00802612304688,447.1520080566406,210.8076934814453,491.1969299316406,223.8818359375,476.57745361328125
320.11395263671875,424.6275634765625,305.2606506347656,428.8136901855469,253.2090301513672,451.46319580078125,234.3220977783203,467.6923522949219,216.12831115722656,479.82305908203125,186.56919860839844,464.17059326171875,174.80172729492188,423.9034729003906,303.3971862792969,536.3368530273438,310.5898132324219,510.4483947753906,268.81768798828125,472.5698547363281,288.6001892089844,438.7552185058594,286.1895446777344,517.5990600585938,266.676513671875,466.5783996582031,240.70632934570312,484.5242004394531,242.86358642578125,464.4479064941406,176.2963104248047,518.7323608398438,215.9986572265625,447.1664733886719,210.8096466064453,491.15191650390625,223.91758728027344,476.528564453125
320.134521484375,424.6275634765625,305.27496337890625,428.8136901855469,253.2906494140625,451.45916748046875,234.36312866210938,467.6445617675781,216.12831115722656,479.82177734375,186.59986877441406,464.1690368652344,174.80230712890625,423.83209228515625,303.5037841796875,536.345703125,310.6793212890625,510.4483947753906,268.899658203125,472.5887451171875,288.6186218261719,438.7552185058594,286.2082824707031,517.62939453125,266.8128967285156,466.62908935546875,240.76023864746094,484.4576110839844,242.9245147705078,464.413818359375,176.3080291748047,518.7323608398438,215.9516143798828,447.17529296875,210.81008911132812,491.14892578125,223.93856811523438,476.521728515625
320.1385803222656,424.6275634765625,305.3048400878906,428.7926330566406,253.46966552734375,451.378173828125,234.47425842285156,467.53912353515625,216.27426147460938,479.75640869140625,186.66677856445312,464.1690368652344,174.8151397705078,423.8268127441406,303.5535583496094,536.3540649414062,310.7598876953125,510.5055236816406,268.9032287597656,472.5887451171875,288.63958740234375,438.7316589355469,286.2208251953125,517.62939453125,266.8804016113281,466.6872863769531,240.80421447753906,484.3854675292969,243.0465850830078,464.3083190917969,176.31365966796875,518.7377319335938,215.92904663085938,447.17938232421875,210.81558227539062,491.1275634765625,224.04055786132812,476.5045471191406
320.2245178222656,424.6216735839844,305.3341369628906,428.78399658203125,253.54721069335938,451.3621520996094,234.53076171875,467.51959228515625,216.2764434814453,479.7449951171875,186.7445526123047,464.154541015625,174.91273498535156,423.825927734375,303.63427734375,536.363037109375,310.8377685546875,510.5616455078125,268.9433288574219,472.5887451171875,288.63958740234375,438.6822204589844,286.28643798828125,517.62939453125,266.9599304199219,466.85107421875,240.85726928710938,484.2993469238281,243.09893798828125,464.2921447753906,176.40260314941406,518.79296875,215.89163208007812,447.2120056152344,210.81558227539062,491.084228515625,224.04055786132812,476.5045471191406
320.2439880371094,424.6163330078125,305.3643798828125,428.7567443847656,253.54933166503906,451.3478698730469,234.5571746826172,467.5026550292969,216.28387451171875,479.7428283691406,186.77976989746094,464.1415710449219,174.95303344726562,423.8117980957031,303.7309265136719,536.38623046875,311.0494079589844,510.5616455078125,269.0277099609375,472.5594787597656,288.6551818847656,438.6739807128906,286.30389404296875,517.5733032226562,266.97857666015625,466.9092102050781,240.8990478515625,484.2699890136719,243.1217803955078,464.2608642578125,176.40260314941406,518.79296875,215.88059997558594,447.2242736816406,210.81845092773438,491.084228515625,224.04055786132812,476.5045471191406
320.2677917480469,424.6006774902344,305.370361328125,428.73162841796875,253.58863830566406,451.32305908203125,234.6198272705078,467.4969787597656,216.29937744140625,479.7268981933594,186.80618286132812,464.121337890625,175.08084106445312,423.8117980957031,303.7318420410156,536.38623046875,311.05078125,510.5055236816406,269.1268310546875,472.5422668457031,288.6551818847656,438.6656188964844,286.30389404296875,517.5053100585938,267.08154296875,466.934814453125,240.9434356689453,484.23016357421875,243.17977905273438,464.2449951171875,176.40260314941406,518.79296875,215.89163208007812,447.2242736816406,210.81845092773438,491.07135009765625,223.24513244628906,477.69281005859375
320.34326171875,424.5953369140625,305.4314880371094,428.6959533691406,253.684326171875,451.283203125,234.638671875,467.45263671875,216.32667541503906,479.7268981933594,186.86134338378906,464.121337890625,175.19952392578125,423.8117980957031,303.7438659667969,536.4269409179688,311.2041320800781,510.49383544921875,269.1932678222656,472.51995849609375,288.6551818847656,438.6488952636719,286.28643798828125,517.4913330078125,267.15234375,466.934814453125,240.9784393310547,484.21661376953125,243.2946319580078,464.1828308105469,176.39498901367188,518.7850341796875,215.89163208007812,447.17938232421875,210.8223114013672,491.07135009765625,223.24513244628906,477.6947326660156
320.4083557128906,424.5414733886719,305.49188232421875,428.64642333984375,253.70172119140625,451.281982421875,234.68006896972656,467.41033935546875,216.35011291503906,479.7268981933594,186.90130615234375,464.121337890625,175.22943115234375,423.8472595214844,303.8604431152344,536.4269409179688,311.3034362792969,510.49383544921875,269.22503662109375,472.51995849609375,288.6674499511719,438.6127014160156,286.26953125,517.3443603515625,267.15234375,466.934814453125,241.04624938964844,484.1123046875,243.31028747558594,464.14129638671875,176.39498901367188,518.773193359375,215.86631774902344,447.1022033691406,210.82411193847656,491.02862548828125,223.24513244628906,477.6953430175781
320.42010498046875,424.5179748535156,305.53778076171875,428.6141357421875,253.76431274414062,451.281982421875,234.7852325439453,467.3713684082031,216.36729431152344,479.7268981933594,186.9078826904297,464.1023254394531,175.24110412597656,423.87530517578125,304.02423095703125,536.4578857421875,311.5192565917969,510.49383544921875,269.25390625,472.51995849609375,288.6819763183594,438.6039733886719,286.26953125,517.329833984375,267.15972900390625,466.84991455078125,241.08787536621094,484.1123046875,243.3486785888672,464.06707763671875,176.38522338867188,518.7583618164062,215.8502655029297,447.1022033691406,210.84274291992188,491.02862548828125,223.2801513671875,477.6947326660156
320.4571838378906,424.5152282714844,305.5982666015625,428.5897216796875,253.77825927734375,451.283203125,234.82952880859375,467.3607177734375,216.39149475097656,479.7268981933594,186.98431396484375,464.1023254394531,175.2476043701172,423.87530517578125,304.03277587890625,536.4269409179688,311.5559997558594,510.50445556640625,269.720947265625,474.1026306152344,288.6863708496094,438.5869140625,286.2615661621094,517.2965698242188,267.15234375,466.79815673828125,241.12985229492188,484.1123046875,243.36619567871094,464.0410461425781,176.38522338867188,518.7531127929688,215.8502655029297,447.1022033691406,210.85182189941406,491.02862548828125,223.3050079345703,477.6947326660156
320.48699951171875,424.4853515625,305.6616516113281,428.5434875488281,254.17681884765625,451.490234375,234.89283752441406,467.3251037597656,216.5122528076172,479.6915588378906,187.00634765625,464.09747314453125,175.32093811035156,423.87530517578125,304.1240234375,536.4269409179688,311.66741943359375,510.50445556640625,269.77734375,474.1072998046875,288.74859619140625,438.5545654296875,286.2419128417969,517.2655639648438,267.1310119628906,466.74041748046875,241.12985229492188,484.1394958496094,243.46217346191406,464.01507568359375,176.29981994628906,518.751220703125,215.6849822998047,447.12701416015625,210.8524627685547,491.0323791503906,223.38047790527344,477.65325927734375
320.5094909667969,424.3862609863281,305.6913146972656,428.48486328125,254.1819610595703,451.490234375,234.95895385742188,467.29541015625,216.545166015625,479.573974609375,187.03404235839844,463.9051208496094,175.56051635742188,423.6408386230469,304.125,536.4401245117188,311.71038818359375,510.50445556640625,269.87579345703125,474.1072998046875,288.7528991699219,438.5181579589844,286.0660400390625,517.2632446289062,267.124755859375,466.55413818359375,241.138427734375,484.1394958496094,243.46656799316406,463.96148681640625,176.299072265625,518.751220703125,215.5681915283203,447.1595153808594,210.8524627685547,491.0435791015625,223.4040985107422,477.6349182128906
320.5203857421875,424.2994384765625,305.7112731933594,428.43609619140625,254.2231903076172,451.5204162597656,234.9852752685547,467.2936096191406,216.59292602539062,479.5270690917969,187.07505798339844,463.8788146972656,175.7203826904297,423.4184875488281,304.227294921875,536.518798828125,311.95428466796875,510.4554443359375,269.8939514160156,474.1026306152344,288.7985534667969,438.5058898925781,286.0660400390625,517.2323608398438,267.124755859375,466.4261779785156,241.14065551757812,484.1394958496094,243.4806671142578,463.94677734375,176.299072265625,518.751220703125,215.52529907226562,447.168701171875,210.8585205078125,491.0439758300781,223.4453887939453,477.6221618652344
320.5223083496094,424.299072265625,305.7156982421875,428.4332275390625,254.2270965576172,451.518798828125,235.00563049316406,467.2936096191406,216.5933837890625,479.4999084472656,187.09100341796875,463.8699035644531,175.74696350097656,423.4184875488281,304.34942626953125,536.59814453125,312.05316162109375,510.427978515625,269.933837890625,474.053466796875,288.798583984375,438.5058898925781,286.0660400390625,517.149658203125,267.124755859375,466.42156982421875,241.138427734375,484.1204528808594,243.4886474609375,463.9393615722656,176.29981994628906,518.7535400390625,215.52529907226562,447.168701171875,210.8585205078125,491.0439758300781,223.4524383544922,477.6177978515625
320.5234375,424.2930908203125,305.72796630859375,428.4330749511719,254.23080444335938,451.51220703125,235.00563049316406,467.29541015625,216.63470458984375,479.4989013671875,187.1536102294922,463.8555603027344,175.77655029296875,423.3946228027344,304.463134765625,536.6858520507812,312.124755859375,510.3961486816406,269.996337890625,474.0250549316406,288.798828125,438.5058898925781,286.1395568847656,517.1015625,267.124755859375,466.42156982421875,241.1221466064453,484.1204528808594,243.4886474609375,463.93023681640625,176.29981994628906,518.7604370117188,215.52182006835938,447.168701171875,210.8585205078125,491.0435791015625,223.45693969726562,477.61328125
320.5644226074219,424.26885986328125,305.7552490234375,428.4288635253906,254.2479248046875,451.518798828125,235.00563049316406,467.3226318359375,216.63795471191406,479.4623718261719,187.16885375976562,463.854248046875,175.81964111328125,423.376708984375,304.65130615234375,536.7024536132812,312.1829833984375,510.36614990234375,269.996337890625,473.95849609375,288.850341796875,438.51605224609375,286.1407165527344,517.093505859375,267.124755859375,466.4208984375,241.138427734375,484.1081848144531,243.4886474609375,463.93023681640625,176.30316162109375,518.7604370117188,215.5179901123047,447.163818359375,210.86151123046875,490.97979736328125,223.46316528320312,477.6128234863281
320.5935974121094,424.2552795410156,305.7979431152344,428.417724609375,254.2479248046875,451.5204162597656,234.99168395996094,467.3807678222656,216.68772888183594,479.441650390625,187.19363403320312,463.822265625,175.84298706054688,423.376708984375,304.7684326171875,536.7274169921875,312.2147216796875,510.3572082519531,269.996337890625,473.95672607421875,288.8644714355469,438.51605224609375,286.1407165527344,517.0181884765625,267.13214111328125,466.370361328125,241.14065551757812,484.1026306152344,243.4795379638672,463.93023681640625,176.30316162109375,518.7653198242188,215.5179901123047,447.15972900390625,210.8628387451172,490.9330139160156,223.46316528320312,477.6128234863281
320.6606750488281,424.2276611328125,305.8553161621094,428.3859558105469,254.2349853515625,451.53204345703125,234.9899444580078,467.4232177734375,216.68772888183594,479.441650390625,187.22201538085938,463.8095397949219,175.8791046142578,423.376708984375,304.8087158203125,536.7274169921875,312.2147216796875,510.3572082519531,269.59063720703125,472.4704284667969,288.8808288574219,438.51605224609375,286.1407165527344,516.9107666015625,267.13214111328125,466.392333984375,241.14332580566406,484.1081848144531,243.474609375,463.93890380859375,176.296875,518.7653198242188,215.52728271484375,447.1396484375,210.8648223876953,490.9330139160156,223.45693969726562,477.6128234863281
