Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
368.851,396.755,365.371,406.749,332.948,480.282,323.518,502.192,311.485,519.773,272.981,535.576,231.235,515.886,448.966,508.068,428.814,486.999,372.273,472.423,359.77,427.287,378.049,575.916,358.133,517.978,334.745,515.916,330.814,495.714,302.011,579.671,306.498,519.24,317.098,531.928,319.299,514.393
368.845,396.847,365.282,406.759,332.938,480.296,323.517,502.196,311.484,519.773,272.981,535.576,231.23,515.819,448.95,508.045,428.809,486.999,372.273,472.485,359.706,427.297,378.049,575.881,358.114,517.976,334.744,515.933,330.802,495.718,302.026,579.671,306.498,519.22,317.028,531.928,319.277,514.394
368.837,396.857,365.214,406.764,332.856,480.296,323.49,502.196,311.473,519.785,272.875,535.576,231.113,515.649,448.925,508.021,428.78,486.999,372.28,472.518,359.672,427.453,378.049,575.874,358.05,517.961,334.728,515.943,330.777,495.718,302.015,579.713,306.409,519.218,316.99,531.934,319.273,514.405
368.677,396.883,365.122,406.82,332.828,480.298,323.427,502.196,311.316,519.91,272.869,535.581,231.112,515.648,448.925,507.892,428.651,486.984,372.333,472.69,359.592,427.524,378.049,575.867,357.932,517.914,334.648,516.007,330.704,495.72,302.028,579.727,306.391,519.24,316.98,532.062,319.203,514.526
368.671,396.901,365.104,406.835,332.805,480.311,323.418,502.215,311.251,519.915,272.869,535.595,231.077,515.562,448.925,507.892,428.617,486.953,372.338,472.703,359.589,427.548,378.046,575.867,357.877,517.808,334.641,516.014,330.68,495.722,302.028,579.731,306.37,519.274,316.913,532.067,319.197,514.536
368.524,396.906,365.052,406.836,332.753,480.338,323.384,502.221,311.237,519.951,272.864,535.595,231.077,515.562,448.928,507.888,428.574,486.953,372.375,472.712,359.523,427.632,378.045,575.867,357.865,517.808,334.628,516.051,330.659,495.727,302.02,579.727,306.348,519.279,316.904,532.094,319.195,514.552
368.447,397.008,364.954,406.923,332.634,480.401,323.359,502.327,311.236,519.978,272.864,535.595,231.041,515.529,448.941,507.86,428.574,486.953,372.396,472.828,359.418,427.719,378.018,575.867,357.791,517.803,334.557,516.19,330.613,495.834,302.02,579.715,306.282,519.375,316.904,532.128,319.19,514.562
368.407,397.032,364.916,406.94,332.595,480.46,323.309,502.367,311.133,519.978,272.802,535.476,230.852,515.246,449.003,507.836,428.558,486.954,372.408,472.831,359.376,427.719,377.98,575.867,357.698,517.778,334.535,516.19,330.596,495.849,302.038,579.715,306.169,519.457,316.833,532.128,319.163,514.611
368.398,397.106,364.885,406.948,332.579,480.46,323.259,502.367,311.133,520.016,272.781,535.476,230.833,515.246,449.003,507.836,428.558,486.967,372.408,472.851,359.364,427.719,377.975,575.858,357.623,517.795,334.494,516.19,330.547,495.867,302.04,579.709,306.169,519.517,316.807,532.157,319.129,514.621
368.394,397.188,364.842,406.948,332.563,480.46,323.239,502.394,311.117,520.037,272.73,535.456,230.823,515.238,449.003,507.817,428.53,486.984,372.408,472.851,359.316,427.696,377.975,575.858,357.613,517.795,334.488,516.19,330.489,495.901,302.078,579.682,306.169,519.517,316.794,532.163,319.111,514.653
368.336,397.188,364.782,406.98,332.539,480.417,323.205,502.421,311.098,520.037,272.73,535.448,230.785,515.111,448.926,507.817,428.53,487.029,372.414,472.891,359.303,427.696,377.98,575.873,357.606,517.775,334.467,516.188,330.408,495.901,302.078,579.682,306.169,519.549,316.785,532.164,319.11,514.731
368.325,397.221,364.764,407.055,332.522,480.417,323.163,502.421,311.098,520.091,272.676,535.441,230.783,515.009,448.926,507.784,428.448,487.03,372.408,472.9,359.297,427.696,377.993,575.889,357.6,517.775,334.454,516.188,330.404,495.901,302.078,579.682,306.169,519.549,316.77,532.277,319.039,514.786
368.325,397.221,364.751,407.106,332.513,480.404,323.161,502.444,311.098,520.118,272.639,535.441,230.783,515.009,448.894,507.817,428.448,487.045,372.415,472.924,359.249,427.728,378.012,575.906,357.613,517.773,334.436,516.226,330.401,495.901,302.078,579.682,306.169,519.669,316.698,532.284,319.033,514.801
368.324,397.221,364.74,407.146,332.513,480.417,323.126,502.478,311.02,520.177,272.639,535.441,230.783,515.009,448.926,507.784,428.437,487.045,372.421,472.926,359.205,427.749,378.012,575.92,357.6,517.773,334.422,516.275,330.401,495.915,302.015,579.69,306.092,519.558,316.698,532.284,319.027,514.801
368.243,397.237,364.669,407.149,332.497,480.445,323.124,502.484,310.915,520.177,272.639,535.446,230.989,515.222,448.926,507.78,428.448,487.029,372.432,472.929,359.176,427.789,378.012,575.906,357.582,517.854,334.397,516.311,330.349,495.998,302.015,579.69,306.073,519.652,316.757,532.277,318.981,514.819
368.18,397.3,364.659,407.156,332.487,480.448,323.117,502.508,310.901,520.177,272.643,535.486,231.094,515.224,449.002,507.768,428.448,486.977,372.471,472.932,359.131,427.793,377.994,575.891,357.571,517.869,334.345,516.311,330.347,496.067,302.124,579.68,306.047,519.672,316.77,532.265,318.95,514.819
368.18,397.312,364.62,407.185,332.474,480.454,323.11,502.508,310.887,520.177,272.643,535.494,231.094,515.224,449.002,507.78,428.437,486.977,372.479,472.95,359.116,427.798,377.979,575.891,357.571,517.882,334.328,516.328,330.342,496.077,302.127,579.669,306.027,519.672,316.757,532.265,318.945,514.819
368.18,397.312,364.62,407.197,332.474,480.469,323.11,502.509,310.885,520.177,272.654,535.494,231.094,515.224,449.016,507.69,428.437,486.977,372.49,472.954,359.112,427.798,377.968,575.891,357.571,517.882,334.326,516.337,330.342,496.092,302.128,579.675,306.013,519.672,316.757,532.265,318.945,514.819
368.199,397.312,364.575,407.205,332.467,480.482,323.104,502.559,310.881,520.199,272.663,535.494,230.989,515.003,449.016,507.689,428.454,486.977,372.546,472.96,359.108,427.811,377.963,575.891,357.595,517.882,334.326,516.365,330.328,496.126,302.128,579.674,306.01,519.697,316.715,532.303,318.945,514.912
368.204,397.24,364.459,407.407,332.466,480.486,323.104,502.559,310.881,520.246,272.663,535.493,230.989,515.003,449.204,507.684,428.436,486.975,372.593,472.983,359.108,427.881,377.909,575.896,357.595,517.826,334.282,516.461,330.328,496.139,302.128,579.669,306.01,519.697,316.715,532.322,318.945,514.914
368.204,397.197,364.447,407.421,332.457,480.486,323.104,502.562,310.877,520.25,272.663,535.493,230.979,515.0,449.204,507.664,428.362,486.989,372.604,472.988,359.103,427.906,377.909,575.915,357.626,517.772,334.282,516.504,330.327,496.139,302.128,579.665,306.01,519.7,316.715,532.326,318.957,514.921
368.204,397.197,364.418,407.43,332.466,480.486,323.104,502.559,310.877,520.25,272.665,535.49,230.989,514.987,449.204,507.588,428.422,486.975,372.604,472.989,359.086,427.911,377.909,575.936,357.626,517.767,334.273,516.504,330.327,496.151,302.128,579.665,306.01,519.697,316.715,532.326,318.964,514.921
368.203,397.214,364.418,407.479,332.466,480.467,323.073,502.556,310.88,520.257,272.667,535.49,230.998,514.982,449.216,507.532,428.402,486.943,372.604,472.993,359.057,427.956,377.915,575.936,357.599,517.767,334.272,516.509,330.297,496.151,302.192,579.58,306.01,519.663,316.715,532.333,318.964,514.921
368.199,397.214,364.414,407.498,332.472,480.461,323.073,502.549,310.877,520.257,272.668,535.448,231.022,514.84,449.233,507.372,428.381,486.813,372.596,472.993,359.057,427.963,377.938,575.936,357.592,517.767,334.221,516.521,330.293,496.155,302.193,579.577,305.962,519.621,316.712,532.333,318.964,514.917
368.199,397.214,364.388,407.498,332.473,480.455,323.073,502.549,310.875,520.25,272.673,535.398,231.022,514.831,449.233,507.316,428.402,486.789,372.596,472.993,359.057,427.972,377.946,575.929,357.503,517.768,334.204,516.521,330.291,496.155,302.195,579.569,305.95,519.577,316.709,532.337,318.954,514.904
368.198,397.214,364.388,407.498,332.474,480.455,323.078,502.549,310.875,520.26,272.698,535.37,231.022,514.831,449.233,507.269,428.422,486.753,372.596,472.988,359.057,427.976,377.958,575.919,357.466,517.784,334.204,516.521,330.293,496.175,302.195,579.577,305.936,519.575,316.693,532.337,318.954,514.904
368.198,397.183,364.388,407.495,332.473,480.461,323.107,502.556,310.875,520.265,272.78,535.347,231.005,514.831,449.26,507.208,428.578,486.597,372.601,472.951,359.062,427.976,378.004,575.809,357.462,517.807,334.204,516.53,330.293,496.192,302.203,579.577,305.905,519.557,316.652,532.372,318.954,514.917
368.195,397.182,364.382,407.481,332.477,480.569,323.126,502.671,310.872,520.288,272.795,535.313,231.003,514.818,449.267,507.205,428.581,486.597,372.607,472.951,359.062,427.972,378.03,575.798,357.452,517.811,334.202,516.543,330.327,496.286,302.232,579.587,305.839,519.545,316.651,532.375,318.961,514.938
368.195,397.182,364.37,407.469,332.477,480.644,323.127,502.671,310.872,520.288,272.823,535.289,230.987,514.818,449.267,507.205,428.581,486.597,372.636,472.951,359.079,427.972,378.03,575.79,357.452,517.844,334.201,516.543,330.329,496.292,302.241,579.598,305.822,519.534,316.651,532.375,318.965,514.938
368.193,397.183,364.369,407.464,332.462,480.666,323.127,502.708,310.888,520.288,272.823,535.283,230.973,514.74,449.298,507.121,428.596,486.603,372.639,472.951,359.078,427.967,378.03,575.751,357.452,517.846,334.201,516.543,330.332,496.332,302.232,579.598,305.808,519.525,316.652,532.372,318.975,514.938
368.186,397.185,364.369,407.469,332.459,480.666,323.138,502.708,310.951,520.21,272.841,535.228,230.911,514.57,449.321,507.06,428.581,486.607,372.651,472.925,359.078,427.961,378.033,575.751,357.297,517.873,334.199,516.543,330.357,496.332,302.232,579.587,305.803,519.413,316.656,532.325,319.009,514.897
368.145,397.199,364.354,407.469,332.453,480.769,323.172,502.77,310.951,520.21,272.966,535.228,230.911,514.569,449.35,506.988,428.57,486.607,372.693,472.921,359.077,427.952,378.063,575.742,357.297,517.873,334.196,516.543,330.393,496.42,302.244,579.542,305.803,519.412,316.656,532.325,319.009,514.897
368.145,397.203,364.349,407.463,332.432,480.796,323.172,502.773,310.951,520.21,273.04,535.214,230.911,514.542,449.533,506.873,428.562,486.607,372.743,472.901,359.077,427.952,378.063,575.742,357.297,517.873,334.199,516.555,330.397,496.448,302.224,579.542,305.803,519.412,316.656,532.319,319.009,514.897
368.145,397.205,364.342,407.463,332.424,480.864,323.175,502.809,310.951,520.239,273.13,535.214,231.021,514.569,449.537,506.834,428.562,486.595,372.806,472.901,359.076,427.954,378.063,575.751,357.317,517.844,334.199,516.609,330.398,496.511,302.219,579.542,305.82,519.413,316.655,532.319,319.002,514.928
368.176,397.207,364.333,407.46,332.412,480.864,323.211,502.809,310.97,520.246,273.136,535.214,231.041,514.542,449.667,506.77,428.562,486.567,372.866,472.901,359.074,427.961,378.057,575.759,357.35,517.844,334.211,516.622,330.407,496.515,302.219,579.541,305.848,519.447,316.655,532.329,319.002,514.948
368.178,397.218,364.326,407.457,332.409,480.864,323.236,502.809,310.972,520.246,274.502,535.19,231.041,514.542,449.751,506.564,428.572,486.414,372.984,472.941,359.037,427.964,378.013,575.791,357.35,517.844,334.216,516.636,330.408,496.527,302.215,579.544,305.851,519.481,316.604,532.37,319.002,514.971
368.178,397.218,364.3,407.447,332.401,480.864,323.258,502.787,310.996,520.246,274.546,535.188,231.036,514.396,450.002,506.552,428.742,486.401,373.018,472.941,359.03,427.964,377.992,575.795,357.35,517.903,334.216,516.656,330.407,496.533,302.215,579.544,305.851,519.484,316.597,532.38,319.01,514.991
368.176,397.207,364.296,407.447,332.401,480.864,323.274,502.781,310.996,520.246,274.596,535.175,231.047,514.345,450.173,506.538,428.917,486.38,373.051,472.941,359.003,427.964,377.969,575.796,357.283,517.953,334.216,516.656,330.407,496.537,302.215,579.541,305.872,519.484,316.566,532.412,319.01,515.007
368.076,397.162,364.285,407.447,332.409,480.864,323.274,502.781,310.996,520.246,274.604,535.13,231.047,514.299,450.211,506.538,429.127,486.35,373.139,472.925,359.003,427.916,377.922,575.863,357.218,517.953,334.219,516.661,330.408,496.55,302.224,579.541,305.885,519.481,316.54,532.439,319.01,515.025
367.984,397.14,364.24,407.434,332.488,480.854,323.274,502.781,310.971,520.368,274.658,535.127,231.074,514.223,450.327,506.331,429.127,486.199,373.209,472.796,359.003,427.914,377.812,575.863,357.218,517.953,334.287,516.661,330.443,496.561,302.248,579.54,305.94,519.475,316.54,532.53,318.985,515.084
367.982,397.137,364.239,407.434,332.495,480.883,323.274,502.811,310.968,520.404,274.658,535.127,231.074,514.17,450.331,506.257,429.135,486.099,373.251,472.756,359.007,427.914,377.796,575.863,357.218,517.915,334.296,516.656,330.467,496.591,302.265,579.54,305.989,519.475,316.54,532.601,318.968,515.112
367.981,397.137,364.231,407.434,332.497,480.879,323.281,502.829,310.968,520.447,274.666,535.127,231.074,514.17,450.677,506.081,429.135,485.976,373.275,472.733,359.008,427.916,377.792,575.863,357.218,517.915,334.385,516.656,330.478,496.597,302.277,579.534,305.989,519.468,316.555,532.601,318.968,515.125
367.976,397.137,364.227,407.434,332.547,480.879,323.281,502.83,310.968,520.469,274.658,535.093,231.027,514.02,450.78,506.054,429.157,485.972,373.363,472.701,359.022,427.935,377.789,575.873,357.284,517.915,334.411,516.695,330.529,496.616,302.28,579.536,305.989,519.459,316.569,532.601,318.968,515.137
367.925,397.162,364.204,407.493,332.588,480.879,323.353,502.841,310.972,520.471,274.662,535.082,230.983,513.997,450.971,505.826,429.271,485.895,373.454,472.733,359.027,428.004,377.789,575.876,357.319,517.971,334.439,516.71,330.593,496.616,302.28,579.534,305.975,519.438,316.58,532.601,318.997,515.142
367.914,397.194,364.188,407.554,332.63,480.879,323.372,502.86,310.972,520.474,274.658,535.034,230.828,513.724,451.087,505.713,429.424,485.875,373.585,472.733,359.034,428.182,377.789,575.885,357.284,518.012,334.46,516.713,330.624,496.625,302.277,579.536,305.973,519.388,316.58,532.601,318.997,515.152
367.853,397.222,364.152,407.613,332.713,480.879,323.395,502.892,310.972,520.491,274.619,535.034,230.811,513.685,451.493,505.655,429.578,485.777,373.788,472.71,359.04,428.203,377.789,575.885,357.284,518.017,334.476,516.738,330.655,496.628,302.27,579.534,305.951,519.388,316.609,532.601,318.997,515.153
367.853,397.282,364.152,407.67,332.788,480.88,323.449,502.923,310.972,520.507,274.61,535.032,230.811,513.636,451.598,505.486,429.82,485.667,373.871,472.701,359.051,428.203,377.784,575.876,357.463,518.051,334.54,516.802,330.751,496.682,302.233,579.531,305.896,519.348,316.624,532.624,319.008,515.258
367.853,397.323,364.135,407.685,332.855,480.945,323.46,502.935,310.983,520.527,274.61,535.023,230.811,513.631,451.648,505.283,430.051,485.667,373.964,472.71,359.058,428.198,377.761,575.852,357.593,518.051,334.614,516.825,330.787,496.733,302.23,579.519,305.849,519.346,316.654,532.624,319.015,515.273
367.958,397.351,364.134,407.707,332.923,480.984,323.528,502.94,311.017,520.527,274.61,534.982,230.811,513.631,451.715,505.203,430.24,485.667,374.074,472.71,359.04,428.227,377.761,575.837,357.593,518.051,334.669,516.879,330.879,496.766,302.23,579.531,305.792,519.346,316.653,532.648,319.084,515.318
367.967,397.362,364.135,407.711,332.937,481.231,323.591,503.143,311.055,520.551,274.61,534.945,230.816,513.522,451.787,505.048,430.35,485.56,374.153,472.699,359.073,428.227,377.761,575.836,357.593,518.065,334.67,516.879,330.954,496.878,302.233,579.531,305.778,519.346,316.654,532.638,319.116,515.318
367.994,397.409,364.163,407.719,332.971,481.352,323.714,503.237,311.11,520.555,274.619,534.935,230.917,513.522,452.079,504.815,430.515,488.157,374.376,472.687,359.08,428.234,377.769,575.834,357.593,518.065,334.676,516.988,331.05,496.948,302.338,579.561,305.792,519.346,316.69,532.638,319.229,515.297
368.14,397.474,364.288,407.721,332.994,481.439,323.793,503.259,311.191,520.558,274.626,534.922,230.917,513.522,452.553,504.568,430.784,488.157,374.568,472.669,359.111,428.261,377.769,575.832,357.536,518.065,334.701,517.0,331.085,497.016,302.355,579.561,305.768,519.346,316.807,532.638,319.298,515.297
368.175,397.479,364.333,407.73,333.143,481.474,323.963,503.289,311.283,520.576,274.658,534.916,231.003,513.522,452.976,504.529,430.959,488.077,374.705,472.669,359.169,428.295,377.769,575.82,357.477,518.031,334.811,517.005,331.218,497.068,302.377,579.561,305.724,519.405,316.841,532.638,319.394,515.291
368.19,397.488,364.354,407.73,333.145,481.48,324.084,503.259,311.33,520.558,274.658,534.922,231.109,513.554,453.109,504.529,431.346,487.945,374.918,472.669,359.174,428.376,377.746,575.82,357.455,518.027,334.833,517.0,331.297,497.042,302.379,579.518,305.724,519.426,316.888,532.634,319.435,515.268
368.194,397.584,364.374,407.745,333.155,481.512,324.143,503.258,311.405,520.577,274.658,534.919,231.12,513.559,453.18,504.482,431.555,487.945,375.385,472.69,359.202,428.385,377.739,575.819,357.454,518.027,334.871,517.003,331.331,497.11,302.377,579.517,305.718,519.426,316.892,532.592,319.506,515.267
368.231,397.598,364.376,407.75,333.372,481.512,324.283,503.258,311.489,520.612,274.782,534.916,231.279,513.559,453.316,504.482,431.718,487.81,375.568,472.701,359.23,428.391,377.588,575.809,357.4,518.031,334.976,517.003,331.466,497.11,302.377,579.506,305.634,519.435,316.91,532.592,319.596,515.264
368.335,397.616,364.443,407.75,333.472,481.512,324.321,503.258,311.507,520.612,274.798,534.91,231.305,513.521,453.431,504.459,431.907,487.647,375.797,472.77,359.342,428.417,377.58,575.809,357.386,518.027,334.983,517.003,331.515,497.11,302.38,579.494,305.598,519.48,316.914,532.592,319.603,515.264
368.335,397.619,364.45,407.75,333.581,481.512,324.411,503.243,311.528,520.621,274.883,534.856,231.343,513.273,453.844,504.301,432.077,487.466,376.101,472.86,359.38,428.409,377.572,575.809,357.363,518.013,335.07,517.003,331.601,497.082,302.38,579.478,305.559,519.48,316.917,532.706,319.693,515.264
368.396,397.671,364.551,407.75,333.679,481.512,324.512,503.243,311.547,520.644,274.89,534.856,231.374,513.256,454.149,504.148,432.286,487.299,376.463,472.889,359.456,428.418,377.565,575.787,357.279,517.993,335.075,517.162,331.701,497.11,302.38,579.474,305.54,519.643,316.914,532.727,319.712,515.337
368.403,397.841,364.645,407.783,333.805,481.427,324.617,503.263,311.62,521.243,274.89,534.853,231.385,512.733,454.416,503.762,432.628,487.269,376.724,472.889,359.541,428.455,377.349,575.751,357.01,517.969,335.141,517.176,331.819,497.201,302.38,579.47,305.537,519.739,316.914,532.8,319.797,515.338
368.514,397.995,364.681,407.878,335.673,480.738,324.888,503.28,311.658,521.318,274.883,534.832,231.401,512.693,454.477,503.342,432.689,486.928,377.038,472.889,359.644,428.455,377.3,575.751,356.587,517.965,335.197,517.399,332.04,497.24,302.358,579.458,305.354,519.87,316.877,532.872,319.908,515.411
368.514,398.2,364.822,407.966,335.837,480.738,325.024,503.283,311.668,521.409,274.826,534.832,231.545,512.351,454.477,503.279,433.243,486.594,377.346,472.854,359.832,428.455,377.271,575.751,356.553,517.895,335.28,517.46,332.137,497.242,302.358,579.455,305.336,519.979,316.842,532.939,319.997,515.437
368.526,398.224,364.866,408.04,335.945,480.738,325.18,503.336,311.712,521.482,274.811,534.853,231.552,512.08,454.477,503.001,433.394,486.534,377.812,472.841,359.859,428.455,377.267,575.765,356.389,517.892,335.357,517.6,332.282,497.289,302.358,579.42,305.336,520.116,316.842,533.1,320.042,515.536
368.572,398.224,364.889,408.04,336.051,480.805,325.266,503.376,311.745,521.491,274.811,534.842,231.601,511.928,454.432,502.756,434.16,485.774,378.291,471.517,359.993,428.425,377.267,575.773,356.292,517.883,335.41,517.606,332.377,497.29,302.374,579.383,305.354,520.116,316.842,533.115,320.115,515.549
368.607,398.241,364.958,408.049,336.241,480.922,325.321,503.398,311.765,521.614,274.797,534.842,231.63,511.674,454.432,502.405,434.784,485.418,378.641,471.423,360.114,428.392,377.257,575.891,356.211,517.855,335.424,517.682,332.412,497.29,302.377,579.375,305.364,520.163,316.913,533.286,320.119,515.664
368.696,398.241,364.963,408.093,336.335,480.924,325.421,503.435,311.791,521.686,274.826,534.869,231.718,511.551,454.432,501.423,435.305,484.881,379.167,471.413,360.335,428.387,377.236,575.925,356.202,517.84,335.429,517.683,332.423,497.31,302.377,579.36,305.443,520.116,316.967,533.35,320.139,515.694
368.99,398.276,365.173,408.11,336.505,480.924,325.494,503.435,311.806,521.686,274.869,535.938,231.719,511.551,454.97,501.125,435.855,484.537,379.439,471.32,360.494,428.335,377.236,575.932,356.146,517.772,335.443,517.71,332.5,497.295,302.377,579.356,305.458,520.101,316.968,533.369,320.19,515.694
369.033,398.276,365.369,408.116,336.677,480.956,325.68,503.435,311.92,521.686,274.885,535.938,231.951,511.551,455.702,500.613,436.418,484.164,379.901,471.165,360.679,428.164,377.012,575.932,356.131,517.772,335.463,517.773,332.685,497.295,302.338,579.356,305.51,520.07,316.981,533.437,320.23,515.694
369.258,398.276,365.471,408.116,336.897,480.968,325.907,503.411,312.049,521.622,274.885,535.938,232.621,511.502,455.925,500.342,436.743,483.768,380.184,471.113,360.914,428.024,376.975,575.932,355.848,517.652,335.471,517.779,332.835,497.31,302.323,579.356,305.598,520.07,317.06,533.438,320.27,515.683
369.606,398.231,365.716,408.124,337.084,480.968,326.09,503.4,312.052,521.613,275.0,535.863,232.703,511.502,459.326,499.181,437.727,483.635,380.708,471.02,361.174,427.966,376.975,575.932,355.803,517.545,335.504,517.83,332.968,497.356,302.316,579.352,305.606,520.07,317.099,533.468,320.285,515.683
369.707,398.231,365.846,408.124,337.264,480.99,326.217,503.4,312.073,521.582,275.082,535.856,232.821,511.502,460.045,498.403,437.92,483.07,381.059,470.805,361.371,427.966,376.975,575.935,355.792,517.467,335.545,517.895,333.099,497.382,302.316,579.344,305.659,520.106,317.142,533.468,320.334,515.648
369.938,398.218,365.984,408.136,337.398,481.034,326.306,503.4,312.188,521.543,275.226,535.671,233.041,511.427,460.969,497.659,438.121,482.294,381.465,470.547,361.598,427.966,378.317,577.034,355.647,517.427,335.548,517.897,333.159,497.409,302.323,579.333,305.659,520.207,317.176,533.468,320.395,515.683
370.14,398.192,366.117,408.137,337.517,481.269,326.431,503.482,312.237,521.522,275.517,535.651,233.53,511.156,461.893,497.292,438.436,481.794,382.218,470.492,361.733,428.013,378.317,577.046,355.336,517.228,335.586,518.026,333.33,497.711,302.354,579.33,305.659,520.207,317.181,533.383,320.459,515.683
370.248,398.192,366.207,408.175,337.66,481.307,326.515,503.487,312.33,521.48,275.554,535.616,233.836,510.791,462.678,497.089,439.345,481.481,382.618,470.289,361.909,428.085,378.317,577.046,355.286,517.161,335.657,518.026,333.441,497.775,302.354,579.33,305.715,520.207,317.245,533.316,320.529,515.647
370.313,398.207,366.448,408.189,337.803,481.307,326.701,503.572,312.598,521.455,275.593,535.532,233.85,510.535,463.347,497.06,439.802,481.097,383.333,470.191,362.152,428.249,378.279,577.034,355.281,517.027,335.728,518.031,333.606,497.817,302.354,579.333,305.849,520.171,317.338,533.275,320.696,515.646
370.437,398.207,366.563,408.223,338.082,481.307,326.985,503.572,312.763,521.216,275.554,535.454,234.158,510.349,463.71,496.369,441.014,480.57,383.754,470.054,362.454,428.324,378.142,576.899,355.063,517.009,335.757,518.026,333.855,497.827,302.354,579.37,305.908,520.091,317.485,533.1,320.916,515.448
370.527,398.213,366.717,408.231,338.258,481.269,327.13,503.539,312.823,521.211,275.554,535.343,234.158,510.349,463.738,495.805,441.067,480.049,384.329,469.907,362.68,428.459,378.088,576.894,355.063,516.958,335.822,518.026,333.947,497.889,302.362,579.384,305.924,520.06,317.498,533.1,320.921,515.439
370.779,398.213,366.918,408.242,338.554,481.191,327.348,503.536,312.828,521.211,275.521,535.144,234.264,510.016,465.018,494.628,441.319,477.079,384.576,469.723,363.136,429.909,378.045,576.888,355.063,516.958,335.829,518.017,334.158,497.827,302.377,579.397,306.035,519.975,317.523,533.1,320.988,515.411
371.094,398.213,367.096,408.848,338.72,481.18,327.519,503.536,313.009,521.209,275.408,535.011,234.397,509.826,465.938,492.873,441.747,475.411,384.822,469.39,363.408,429.945,378.02,576.825,355.071,516.958,335.872,518.031,334.158,497.827,302.377,579.443,306.053,519.975,317.523,533.091,321.069,515.357
371.215,398.111,367.123,408.848,338.889,481.069,327.716,503.466,313.138,521.197,275.35,534.902,234.397,509.435,466.749,490.883,441.766,475.036,385.09,469.003,363.65,429.97,378.019,576.759,355.326,516.961,335.872,518.054,334.158,497.814,302.402,579.444,306.053,519.975,317.564,533.091,321.222,515.352
371.921,398.111,367.735,408.848,339.204,481.061,327.97,503.433,313.288,521.048,275.181,534.696,234.557,509.148,468.062,489.675,442.265,474.448,385.255,468.887,363.977,430.106,378.02,576.691,355.482,516.981,335.829,518.109,334.066,497.241,302.406,579.486,306.083,520.034,317.568,533.09,321.379,515.276
372.27,398.005,368.162,408.798,339.513,480.781,328.22,503.344,313.447,520.973,275.35,534.537,234.65,508.636,469.255,488.346,443.373,473.611,385.798,468.887,364.271,430.106,378.019,576.691,355.482,516.981,334.098,518.196,334.066,497.227,302.406,579.509,306.242,520.073,317.61,533.063,321.544,515.269
372.761,397.919,368.711,408.778,339.865,480.781,328.415,503.321,313.508,520.803,275.35,534.362,234.691,508.505,470.793,486.956,445.279,472.437,386.503,468.868,364.587,430.106,378.012,576.666,355.482,516.986,334.098,518.196,334.066,497.199,302.368,579.531,306.288,520.073,317.629,532.919,321.64,515.221
373.138,397.739,369.0,408.723,340.309,480.77,328.711,503.15,313.709,520.533,275.362,534.15,235.16,507.788,471.076,486.08,446.82,471.873,387.358,468.714,364.951,430.032,377.884,576.666,355.552,517.009,334.098,518.196,334.407,497.199,302.368,579.547,306.373,520.072,317.688,532.65,321.868,515.018
373.69,397.542,369.255,408.635,340.773,480.77,329.046,503.084,313.895,520.366,275.486,533.795,235.16,507.205,472.591,484.746,448.175,470.738,388.291,468.491,365.206,429.91,377.872,576.674,355.552,517.045,334.244,518.158,334.726,497.199,302.316,579.547,306.483,520.072,317.735,532.466,322.037,514.939
374.71,397.455,369.797,408.381,341.103,480.605,329.07,502.903,314.208,520.206,275.597,533.432,235.197,506.566,474.521,483.018,450.269,469.944,389.09,467.573,365.661,429.808,377.847,576.692,355.552,517.174,334.72,518.098,335.09,497.055,302.229,579.547,306.796,520.095,317.87,532.222,322.411,514.692
374.956,397.108,370.135,408.272,341.378,480.405,329.353,502.365,314.357,519.925,275.602,533.084,235.495,505.984,476.18,481.158,450.646,468.888,390.094,467.073,366.315,429.776,377.814,576.674,356.008,517.287,335.242,517.882,335.412,496.991,302.208,579.534,306.819,520.187,317.88,531.889,322.657,514.461
375.356,396.715,370.397,407.914,341.753,480.051,329.394,502.04,314.575,519.717,275.702,532.589,235.495,505.323,476.981,478.746,450.681,467.766,391.161,467.036,367.403,428.673,377.814,576.674,356.097,517.352,335.793,517.577,335.754,496.631,302.181,579.531,306.819,520.187,318.12,531.695,323.008,514.234
375.924,396.633,370.926,407.367,342.0,479.919,329.5,501.96,314.847,519.616,276.08,532.308,235.495,505.298,478.789,478.292,450.937,467.2,392.368,467.014,367.783,428.03,377.814,576.506,356.364,517.446,336.342,517.332,336.029,496.445,302.176,579.527,306.819,520.187,318.337,531.557,323.348,514.121
