Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
334.0361022949219,486.8692932128906,319.3716735839844,491.70013427734375,266.35198974609375,504.45172119140625,245.86061096191406,511.88299560546875,227.08982849121094,515.9892578125,206.3922119140625,498.3392028808594,201.45834350585938,464.7197570800781,301.7848205566406,583.5748901367188,315.1036071777344,561.2620239257812,276.03253173828125,522.3790283203125,301.091064453125,500.1007385253906,240.21070861816406,563.3305053710938,269.61895751953125,520.773193359375,237.4512939453125,524.7269287109375,251.44244384765625,513.6096801757812,174.19650268554688,559.4219360351562,236.63401794433594,501.95574951171875,217.99754333496094,527.9556274414062,232.7932891845703,518.34375
334.0361022949219,486.8692932128906,319.3716735839844,491.70013427734375,266.3670349121094,504.4832763671875,245.86061096191406,511.8886413574219,227.10069274902344,515.9924926757812,206.3922119140625,498.3392028808594,201.45834350585938,464.7197570800781,301.7983703613281,583.5857543945312,315.13671875,561.2620239257812,276.0340881347656,522.3983154296875,301.091064453125,500.1007385253906,240.21070861816406,563.3385620117188,269.61895751953125,520.8248291015625,237.4512939453125,524.7324829101562,251.46347045898438,513.6187133789062,174.22018432617188,559.4352416992188,236.63401794433594,501.9850158691406,217.99754333496094,527.9911499023438,232.81979370117188,518.3707275390625
334.0361022949219,486.8692932128906,319.3716735839844,491.70013427734375,266.3811950683594,504.48492431640625,245.86061096191406,511.8948059082031,227.10069274902344,515.9924926757812,206.3922119140625,498.3392028808594,201.4809112548828,464.7197570800781,301.7983703613281,583.5857543945312,315.13671875,561.2620239257812,276.03515625,522.3983154296875,301.091064453125,500.1007385253906,240.22244262695312,563.3900146484375,269.619384765625,520.87353515625,237.4512939453125,524.7478637695312,251.46859741210938,513.6187133789062,174.22027587890625,559.4622192382812,236.63595581054688,501.9850158691406,217.99754333496094,528.0057983398438,232.81979370117188,518.3751831054688
334.0201416015625,486.8667297363281,319.3320617675781,491.69720458984375,266.3811950683594,504.4905090332031,245.86061096191406,511.8886413574219,227.09921264648438,515.9892578125,206.37269592285156,498.3188171386719,201.45834350585938,464.7037658691406,301.7991943359375,583.5857543945312,315.13671875,561.2454833984375,276.0340881347656,522.38330078125,301.0692138671875,500.08880615234375,240.22244262695312,563.41064453125,269.619384765625,520.87353515625,237.44448852539062,524.7478637695312,251.46347045898438,513.6187133789062,174.22027587890625,559.4727783203125,236.63401794433594,501.9850158691406,217.98194885253906,528.02099609375,232.7932891845703,518.3751831054688
333.8885192871094,486.80767822265625,319.1590270996094,491.6883544921875,266.3811950683594,504.4905090332031,245.85568237304688,511.8886413574219,227.08982849121094,515.9843139648438,206.35968017578125,498.3188171386719,201.45101928710938,464.7037658691406,301.7991943359375,583.5836791992188,315.1201477050781,561.2368774414062,276.03515625,522.38330078125,301.0460205078125,500.0501708984375,240.22244262695312,563.4192504882812,269.619384765625,520.87353515625,237.4288330078125,524.7478637695312,251.44244384765625,513.6187133789062,174.22027587890625,559.4805297851562,236.62863159179688,501.9662170410156,217.9241943359375,528.0277709960938,232.78797912597656,518.37548828125
333.8165283203125,486.7128601074219,319.1503601074219,491.5386962890625,266.3811950683594,504.4905090332031,245.837890625,511.8928527832031,227.0819091796875,515.9843139648438,206.28753662109375,498.3188171386719,201.33538818359375,464.7037658691406,301.843505859375,582.6060791015625,315.0965270996094,561.1992797851562,276.03515625,522.3735961914062,301.001953125,499.92559814453125,240.26193237304688,563.5302734375,269.7126770019531,520.8162841796875,237.3984375,524.7581787109375,251.44033813476562,513.6384887695312,174.22047424316406,559.4805297851562,236.61224365234375,501.9662170410156,217.8518524169922,528.0692749023438,232.7461395263672,518.3819580078125
333.8095397949219,486.6802062988281,319.0780944824219,491.4580078125,266.3811950683594,504.4905090332031,245.83290100097656,511.8948059082031,227.0579071044922,515.9843139648438,206.2371826171875,498.35504150390625,201.3112335205078,464.7110290527344,301.8548278808594,582.56396484375,315.0733642578125,561.1459350585938,276.0360412597656,522.345703125,300.9783020019531,499.8833923339844,240.26193237304688,563.5326538085938,269.7251281738281,520.8045654296875,237.33868408203125,524.8035888671875,251.4060516357422,513.6491088867188,174.22047424316406,559.4727783203125,236.54136657714844,501.9661865234375,217.8294677734375,528.0873413085938,232.69996643066406,518.4019775390625
333.8045654296875,486.66326904296875,319.071533203125,491.4568176269531,266.33050537109375,504.4812316894531,245.75379943847656,511.8981628417969,227.01234436035156,515.9950561523438,206.16470336914062,498.45556640625,201.18621826171875,464.72412109375,301.8915100097656,582.56396484375,315.0401916503906,561.07275390625,276.0394592285156,522.3261108398438,300.94775390625,499.8043212890625,240.26193237304688,563.5464477539062,269.7251281738281,520.8045654296875,237.30950927734375,524.8783569335938,251.36563110351562,513.6491088867188,174.2074737548828,559.4950561523438,236.49087524414062,501.9661865234375,217.763671875,528.136474609375,232.63934326171875,518.4247436523438
333.7785339355469,486.64373779296875,319.0163269042969,491.4134826660156,266.2405700683594,504.4806213378906,245.64706420898438,511.90765380859375,226.89141845703125,516.0264282226562,206.0700225830078,498.4631652832031,201.17919921875,464.7455139160156,301.8772888183594,582.56396484375,314.9752197265625,561.056640625,276.0394592285156,522.3173217773438,300.8698425292969,499.7591552734375,240.14675903320312,563.5864868164062,269.7126770019531,520.8045654296875,237.22865295410156,524.8783569335938,251.27537536621094,513.6384887695312,174.2074737548828,559.469482421875,236.3185577392578,501.8336486816406,217.65992736816406,528.1453247070312,232.5328369140625,518.4247436523438
333.7469482421875,486.6243591308594,318.9681396484375,491.4098205566406,266.1253356933594,504.4470520019531,245.5457305908203,511.9122619628906,226.75430297851562,516.0520629882812,206.0086212158203,498.5098876953125,201.10247802734375,464.77947998046875,301.89593505859375,583.2955932617188,314.9752197265625,560.9563598632812,276.0360412597656,522.3173217773438,300.84027099609375,499.7178649902344,240.05828857421875,563.6264038085938,269.6195373535156,520.947509765625,237.1243133544922,524.8783569335938,251.26280212402344,513.5861206054688,174.13699340820312,559.469482421875,236.28370666503906,501.7718811035156,217.61839294433594,528.1453247070312,232.49668884277344,518.4285888671875
