Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
431.059,413.523,420.148,423.94,386.725,462.706,375.838,479.235,362.365,492.317,330.895,495.53,304.173,473.781,452.052,526.15,444.791,504.556,403.943,476.386,412.443,439.603,406.814,542.42,405.272,496.328,379.036,494.289,380.271,479.054,348.685,543.576,367.066,477.094,360.857,505.845,366.279,491.489
431.092,413.486,420.08,423.918,386.638,462.681,375.833,479.235,362.327,492.353,330.864,495.53,303.97,473.825,451.937,526.011,444.777,504.548,403.845,476.369,412.347,439.603,406.828,542.438,405.222,496.303,379.027,494.272,380.246,479.043,348.685,543.57,366.987,477.013,360.817,505.828,366.262,491.486
431.059,413.466,419.969,423.918,386.554,462.677,375.816,479.235,362.297,492.397,330.756,495.53,303.725,473.881,451.834,526.011,444.701,504.556,403.669,476.369,412.244,439.603,406.828,542.438,405.204,496.214,379.024,494.272,380.22,479.004,348.685,543.544,366.91,476.899,360.817,505.828,366.22,491.486
431.031,413.452,419.908,423.918,386.508,462.629,375.72,479.235,362.217,492.452,330.607,495.493,303.687,473.898,451.797,526.011,444.676,504.567,403.598,476.383,412.075,439.603,406.828,542.438,405.197,496.211,378.948,494.272,380.1,478.987,348.715,543.539,366.91,476.799,360.857,505.806,366.111,491.481
430.879,413.446,419.803,423.925,386.278,462.629,375.515,479.286,362.004,492.529,330.445,495.493,303.678,473.898,451.714,526.091,444.652,504.588,403.59,476.383,411.948,439.7,406.909,542.427,405.177,496.159,378.821,494.272,379.877,478.971,348.715,543.536,366.773,476.78,360.857,505.451,366.109,491.481
430.825,413.409,419.714,423.938,386.135,462.629,375.338,479.296,361.901,492.579,330.4,495.493,303.603,473.913,451.576,526.096,444.463,504.567,403.455,476.33,411.775,439.744,406.939,542.399,405.162,496.151,378.669,494.272,379.669,478.933,348.715,543.52,366.72,476.779,360.761,505.451,365.955,491.386
430.8,413.409,419.536,423.938,386.028,462.659,375.215,479.313,361.734,492.601,330.22,495.535,303.505,473.978,451.488,526.123,444.384,504.567,403.393,476.335,411.676,439.744,407.015,542.391,405.154,496.138,378.562,494.272,379.569,478.911,348.687,543.499,366.605,476.779,360.71,505.444,365.911,491.375
430.726,413.397,419.534,423.938,386.007,462.659,375.134,479.327,361.674,492.611,330.024,495.539,303.42,474.002,451.304,526.153,444.305,504.56,403.341,476.335,411.614,439.744,407.017,542.338,405.159,496.138,378.479,494.272,379.456,478.871,348.616,543.486,366.527,476.799,360.688,505.451,365.899,491.345
430.552,413.274,419.439,423.9,385.913,462.668,375.045,479.327,361.602,492.614,329.942,495.557,303.319,474.159,451.176,526.177,444.204,504.56,403.269,476.335,411.508,439.652,407.042,542.336,405.137,496.131,378.311,494.215,379.339,478.871,348.562,543.475,366.405,476.893,360.59,505.474,365.84,491.375
430.425,413.271,419.424,423.896,385.813,462.673,374.995,479.334,361.547,492.611,329.859,495.568,303.255,474.213,451.003,526.24,444.054,504.56,403.155,476.347,411.425,439.652,407.052,542.286,405.096,496.129,378.23,494.215,379.181,478.871,348.551,543.475,366.405,476.893,360.515,505.474,365.783,491.345
430.425,413.261,419.419,423.896,385.728,462.693,374.931,479.361,361.495,492.601,329.821,495.577,303.249,474.26,450.889,526.257,444.013,504.571,403.133,476.355,411.388,439.652,407.091,542.27,405.096,496.131,378.151,494.215,379.09,478.871,348.524,543.475,366.38,476.893,360.419,505.465,365.725,491.323
430.276,413.261,419.38,423.896,385.621,462.781,374.804,479.371,361.374,492.592,329.791,495.678,303.202,474.388,450.834,526.257,443.832,504.572,403.088,476.374,411.258,439.681,407.094,542.263,404.908,496.131,378.125,494.239,379.044,478.887,348.512,543.475,366.276,476.879,360.222,505.465,365.638,491.345
430.175,413.271,419.264,423.897,385.545,462.831,374.74,479.373,361.349,492.574,329.79,495.762,303.185,474.388,450.815,526.257,443.784,504.584,403.047,476.448,411.17,439.725,407.103,542.237,404.812,496.171,378.113,494.281,379.035,478.903,348.512,543.461,366.189,476.862,360.21,505.389,365.624,491.346
430.057,413.271,419.133,423.966,385.426,463.002,374.561,479.448,361.137,492.574,329.676,495.762,303.14,474.397,450.812,526.199,443.635,504.572,403.029,476.451,410.966,439.868,407.12,542.231,404.758,496.248,377.987,494.31,378.924,478.887,348.524,543.461,366.065,476.798,359.941,505.361,365.432,491.346
430.011,413.268,419.022,423.966,385.398,463.002,374.535,479.448,361.135,492.592,329.658,495.773,303.033,474.4,450.728,526.195,443.55,504.584,402.986,476.46,410.893,439.876,407.12,542.222,404.749,496.28,377.963,494.361,378.897,478.869,348.531,543.446,366.065,476.784,359.865,505.361,365.411,491.367
429.817,413.268,418.922,423.966,385.268,463.037,374.444,479.448,361.126,492.616,329.581,495.808,302.921,474.409,450.632,526.195,443.527,504.609,402.907,476.553,410.795,439.933,407.12,542.219,404.61,496.323,377.919,494.489,378.884,478.833,348.54,543.442,366.065,476.75,359.815,505.361,365.375,491.374
429.687,413.217,418.796,423.938,385.213,463.037,374.402,479.413,361.104,492.693,329.48,495.812,302.834,474.409,450.527,526.195,443.495,504.63,402.84,476.572,410.681,440.023,407.109,542.193,404.479,496.417,377.877,494.542,378.857,478.833,348.543,543.442,366.146,476.75,359.775,505.45,365.338,491.414
429.634,413.214,418.721,423.925,385.102,463.037,374.349,479.413,361.03,492.735,329.409,495.812,302.586,474.446,450.459,526.222,443.307,504.696,402.698,476.584,410.538,440.054,407.089,542.173,404.477,496.524,377.766,494.63,378.794,478.833,348.546,543.437,366.146,476.75,359.758,505.487,365.292,491.492
429.594,413.21,418.64,423.923,385.053,463.082,374.336,479.413,360.95,492.793,329.324,495.857,302.505,474.448,450.394,526.247,443.13,504.707,402.654,476.591,410.428,440.092,407.038,542.157,404.444,496.588,377.74,494.695,378.771,478.834,348.543,543.437,366.146,476.75,359.713,505.519,365.209,491.6
429.589,413.18,418.59,423.923,384.978,463.162,374.238,479.452,360.827,492.793,329.189,495.925,302.373,474.471,450.301,526.293,443.089,504.761,402.615,476.591,410.31,440.148,407.023,542.146,404.364,496.588,377.663,494.709,378.619,478.898,348.54,543.447,366.107,476.75,359.562,505.519,365.084,491.642
429.49,413.156,418.57,423.923,384.87,463.162,374.157,479.453,360.813,492.798,329.056,496.009,302.286,474.463,450.182,526.377,443.082,504.8,402.556,476.591,410.249,440.148,407.023,542.106,404.289,496.599,377.573,494.725,378.525,478.908,348.523,543.459,366.071,476.767,359.458,505.55,365.037,491.66
429.477,413.136,418.54,423.927,384.777,463.165,374.12,479.477,360.778,492.838,328.973,496.014,302.243,474.471,449.987,526.465,443.053,504.821,402.449,476.591,410.176,440.148,407.023,542.09,404.269,496.588,377.529,494.766,378.477,478.918,348.523,543.459,365.997,476.767,359.392,505.55,365.034,491.722
429.395,413.146,418.498,423.927,384.69,463.165,374.021,479.495,360.694,492.838,328.858,496.026,302.185,474.471,449.942,526.492,442.903,504.821,402.369,476.589,410.102,440.105,407.024,542.09,404.265,496.588,377.346,494.782,378.245,478.927,348.523,543.459,365.894,476.802,359.205,505.55,364.91,491.79
429.37,413.136,418.453,423.927,384.542,463.208,373.818,479.523,360.561,492.984,328.695,496.193,302.18,474.548,449.725,526.523,442.902,504.821,402.362,476.579,410.004,440.091,407.026,542.085,404.269,496.538,377.268,494.924,378.17,478.966,348.543,543.449,365.705,476.855,359.029,505.584,364.765,491.845
429.286,413.136,418.424,423.924,384.438,463.208,373.746,479.523,360.501,493.085,328.694,496.323,302.147,474.571,449.691,526.574,442.741,504.821,402.285,476.576,409.942,440.08,407.037,542.088,404.269,496.538,377.214,494.988,378.061,478.966,348.543,543.419,365.637,476.914,358.984,505.707,364.715,491.947
429.276,413.136,418.411,423.914,384.425,463.221,373.698,479.523,360.455,493.085,328.675,496.338,302.01,474.649,449.551,526.594,442.667,504.816,402.19,476.565,409.866,440.08,407.087,542.088,404.362,496.538,377.178,495.049,378.009,478.966,348.545,543.418,365.615,476.925,358.939,505.707,364.67,491.949
429.276,413.143,418.4,423.914,384.391,463.208,373.63,479.485,360.416,493.135,328.663,496.47,301.964,474.662,449.551,526.612,442.527,504.816,402.12,476.565,409.844,440.08,407.087,542.09,404.386,496.592,377.176,495.049,377.945,479.014,348.561,543.418,365.556,477.016,358.931,505.707,364.635,491.992
429.184,413.143,418.304,423.924,384.311,463.208,373.563,479.43,360.402,493.135,328.538,496.47,301.949,474.745,449.551,526.652,442.516,504.816,402.05,476.565,409.73,440.124,407.087,542.113,404.386,496.631,377.14,495.053,377.84,479.047,348.561,543.413,365.514,477.05,358.926,505.701,364.582,492.053
429.059,413.17,418.207,423.949,384.205,463.18,373.507,479.426,360.381,493.086,328.488,496.47,301.877,474.751,449.898,526.745,442.316,504.797,401.975,476.619,409.633,440.143,407.087,542.158,404.386,496.675,377.093,495.075,377.737,479.053,348.563,543.397,365.513,477.128,358.926,505.698,364.542,492.061
428.809,413.185,418.005,423.982,384.16,463.237,373.416,479.426,360.343,493.086,328.333,496.451,301.775,474.753,449.898,526.756,442.316,504.797,401.801,476.689,409.492,440.146,407.104,542.167,404.365,496.675,376.978,495.087,377.609,479.062,348.58,543.39,365.495,477.142,358.861,505.683,364.509,492.062
428.789,413.191,418.004,423.984,384.154,463.277,373.414,479.426,360.322,493.086,328.308,496.451,301.699,474.77,449.898,526.778,442.244,504.828,401.77,476.704,409.485,440.146,407.101,542.167,404.365,496.675,376.948,495.089,377.569,479.099,348.594,543.389,365.484,477.157,358.855,505.683,364.508,492.077
428.626,413.192,417.97,424.012,384.053,463.326,373.371,479.492,360.308,493.086,328.299,496.451,301.631,474.828,449.747,526.84,442.12,505.211,401.734,476.78,409.416,440.146,407.101,542.165,404.326,496.63,376.917,495.245,377.493,479.152,348.61,543.384,365.461,477.281,358.744,505.683,364.484,492.173
428.598,413.197,417.96,424.016,383.98,463.41,373.31,479.51,360.263,493.103,328.281,496.517,301.583,474.891,449.712,526.858,442.047,505.235,401.686,476.803,409.368,440.121,407.11,542.165,403.894,496.63,376.898,495.412,377.484,479.152,348.61,543.38,365.439,477.281,358.734,505.748,364.438,492.233
428.498,413.221,417.877,424.016,382.721,465.053,373.195,479.51,360.114,493.167,328.191,496.535,301.571,474.896,449.634,526.893,442.008,505.271,401.608,476.816,409.353,440.067,407.122,542.147,403.894,496.63,376.871,495.444,377.424,479.152,348.61,543.374,365.385,477.281,358.589,505.805,364.343,492.27
428.484,413.229,417.875,424.016,382.654,465.111,373.081,479.535,360.011,493.179,328.155,496.58,301.53,475.038,449.573,526.977,441.876,505.331,401.562,476.816,409.329,440.064,407.122,542.14,403.894,496.635,376.821,495.447,377.384,479.132,348.601,543.371,365.373,477.242,358.501,505.88,364.251,492.282
428.376,413.229,417.771,424.016,382.582,465.181,373.049,479.535,359.958,493.206,328.068,496.722,301.512,475.137,449.566,527.128,441.791,505.473,401.518,476.882,409.202,440.064,407.122,542.14,403.92,496.635,376.679,495.454,377.32,479.132,348.557,543.369,365.354,477.221,358.489,505.897,364.243,492.314
428.356,413.232,417.733,424.016,382.495,465.111,372.994,479.51,359.924,493.206,328.007,496.726,301.462,475.144,449.546,527.167,441.679,505.514,401.485,476.892,409.082,440.064,407.14,542.147,403.949,496.635,376.613,495.527,377.244,479.132,348.557,543.369,365.334,477.221,358.457,505.939,364.238,492.316
428.351,413.263,417.606,423.975,382.416,465.172,372.892,479.508,359.798,493.201,327.922,496.729,301.303,475.157,449.421,527.167,441.54,505.598,401.426,476.915,408.831,440.328,407.145,542.161,403.969,496.657,376.46,495.551,377.122,479.172,348.552,543.371,365.334,477.221,358.443,506.037,364.143,492.314
428.286,413.272,417.587,423.966,382.316,465.181,372.837,479.503,359.789,493.201,327.872,496.765,301.29,475.159,449.409,527.183,441.479,505.636,401.405,476.915,408.806,440.356,407.146,542.161,403.969,496.69,376.448,495.564,377.083,479.172,348.543,543.375,365.245,477.381,358.385,506.049,364.052,492.314
428.172,413.3,417.549,423.933,382.278,465.183,372.803,479.503,359.779,493.191,327.776,496.851,301.247,475.244,449.296,527.246,441.401,505.636,401.325,476.947,408.72,440.356,407.17,542.161,403.969,496.727,376.448,495.598,377.032,479.184,348.543,543.458,365.238,477.391,358.383,506.049,364.048,492.291
428.094,413.3,417.522,423.933,382.255,465.187,372.79,479.503,359.777,493.191,327.757,496.851,301.098,475.248,449.157,527.246,441.286,505.636,401.294,477.0,408.686,440.356,407.193,542.143,403.822,496.789,376.403,495.598,377.012,479.184,348.542,543.458,365.229,477.392,358.383,506.064,364.047,492.291
428.071,413.359,417.517,423.93,382.19,465.238,372.711,479.53,359.74,493.201,327.707,496.95,301.092,475.291,449.021,527.201,441.202,505.622,401.177,477.024,408.632,440.317,407.193,542.142,403.744,496.834,376.346,495.647,376.945,479.184,348.542,543.458,365.225,477.391,358.34,506.049,363.977,492.291
428.059,413.376,417.512,423.93,382.174,465.238,372.637,479.599,359.7,493.251,327.638,497.091,301.081,475.371,448.965,527.246,441.119,505.622,401.077,477.086,408.616,440.31,407.212,542.142,403.526,496.855,376.296,495.733,376.885,479.184,348.542,543.434,365.134,477.381,358.232,506.049,363.884,492.38
428.049,413.428,417.507,423.933,382.112,465.251,372.628,479.709,359.595,493.343,327.52,497.181,300.867,475.397,448.956,527.246,440.986,505.622,401.028,477.112,408.542,440.263,407.212,542.143,403.45,496.892,376.215,495.769,376.881,479.204,348.542,543.434,365.112,477.315,358.086,506.064,363.844,492.447
428.059,413.456,417.494,423.93,381.924,465.267,372.434,479.74,359.413,493.377,327.52,497.182,300.652,475.485,448.951,527.246,440.935,505.693,400.865,477.175,408.509,440.24,407.188,542.155,403.42,496.892,375.983,495.861,376.642,479.233,348.533,543.434,365.004,477.311,357.827,506.064,363.658,492.517
428.043,413.462,417.487,423.93,381.911,465.267,372.43,479.752,359.411,493.377,327.52,497.199,300.608,475.6,448.911,527.268,440.902,505.693,400.848,477.191,408.49,440.217,407.188,542.192,403.377,496.894,375.952,495.896,376.611,479.233,348.533,543.464,364.995,477.237,357.802,506.039,363.657,492.526
428.007,413.476,417.434,423.93,381.799,465.279,372.311,479.868,359.408,493.377,329.638,497.314,300.517,475.632,448.911,527.268,440.725,505.693,400.702,477.239,408.407,440.213,407.188,542.215,403.364,496.906,375.866,495.924,376.499,479.286,348.529,543.473,364.901,477.223,357.796,505.901,363.614,492.545
428.007,413.476,417.393,423.919,381.776,465.279,372.3,479.87,359.393,493.366,329.638,497.388,300.292,475.65,448.896,527.268,440.613,505.682,400.646,477.239,408.334,440.183,407.188,542.215,403.35,496.972,375.842,495.939,376.493,479.3,348.504,543.477,364.891,477.223,357.796,505.832,363.607,492.547
427.971,413.503,417.316,423.892,381.764,465.279,372.266,479.87,359.384,493.357,329.638,497.506,300.292,475.707,448.791,527.233,440.478,505.682,400.562,477.243,408.247,440.17,407.191,542.218,403.364,497.037,375.818,495.94,376.452,479.305,348.499,543.502,364.857,477.285,357.789,505.781,363.596,492.547
427.879,413.506,417.262,423.892,381.682,465.279,372.227,479.9,359.369,493.357,329.616,497.612,300.292,475.835,448.78,527.156,440.297,505.682,400.507,477.243,408.179,440.17,407.21,542.218,403.344,497.07,375.75,495.963,376.391,479.319,348.496,543.502,364.764,477.285,357.784,505.781,363.573,492.547
427.812,413.506,417.178,423.892,381.622,465.279,372.184,479.9,359.325,493.357,329.549,497.704,300.292,475.972,448.717,527.156,440.1,505.697,400.438,477.243,408.146,440.17,407.218,542.299,403.33,497.179,375.599,495.988,376.315,479.366,348.488,543.505,364.657,477.361,357.715,505.832,363.52,492.568
427.795,413.519,417.092,423.897,381.541,465.315,372.105,479.951,359.162,493.401,329.404,497.782,300.292,476.029,448.717,527.156,440.05,505.711,400.437,477.309,408.081,440.144,407.236,542.299,403.308,497.218,375.503,496.046,376.251,479.415,348.486,543.533,364.653,477.399,357.56,505.943,363.418,492.635
427.757,413.567,417.048,423.92,381.441,465.325,371.981,480.071,359.074,493.496,329.32,497.809,300.284,476.03,448.717,527.225,439.926,505.719,400.381,477.313,408.031,440.144,407.251,542.299,403.308,497.22,375.376,496.068,376.158,479.489,348.478,543.533,364.623,477.431,357.491,505.951,363.349,492.709
427.714,413.624,417.042,423.946,381.351,465.367,371.919,480.103,358.985,493.524,329.261,497.835,300.245,476.085,448.704,527.349,439.839,505.737,400.327,477.322,407.985,440.144,407.294,542.299,403.308,497.298,375.322,496.092,376.071,479.538,348.467,543.533,364.618,477.451,357.424,505.951,363.284,492.732
427.633,413.643,416.955,424.001,381.258,465.367,371.892,480.118,358.969,493.524,329.199,497.87,300.112,476.085,448.699,527.432,439.656,505.803,400.26,477.347,407.902,440.144,407.332,542.299,403.317,497.318,375.271,496.119,375.986,479.548,348.416,543.503,364.606,477.473,357.402,505.951,363.262,492.738
427.601,413.647,416.909,424.002,381.212,465.354,371.788,480.214,358.969,493.524,329.034,497.894,300.006,476.085,448.681,527.439,439.579,505.815,400.204,477.377,407.857,440.144,407.341,542.285,403.366,497.357,375.145,496.117,375.951,479.548,348.388,543.503,364.416,477.616,357.382,505.866,363.257,492.746
427.524,413.651,416.862,424.027,381.168,465.35,371.772,480.217,358.944,493.528,328.966,497.894,299.819,476.045,448.674,527.482,439.478,505.878,400.18,477.407,407.82,440.197,407.353,542.292,403.416,497.376,375.138,496.122,375.949,479.552,348.388,543.498,364.413,477.671,357.371,505.849,363.251,492.752
427.421,413.651,416.823,424.056,381.125,465.35,371.762,480.225,358.928,493.535,328.931,497.894,299.8,476.045,448.619,527.527,439.365,505.933,400.168,477.407,407.755,440.233,407.353,542.3,403.518,497.385,375.116,496.122,375.943,479.552,348.374,543.498,364.37,477.682,357.367,505.849,363.234,492.754
427.396,413.681,416.823,424.056,380.96,465.35,371.707,480.286,358.86,493.563,328.841,497.926,299.606,476.045,448.584,527.555,439.285,506.022,400.09,477.407,407.669,440.233,407.353,542.3,403.525,497.396,375.116,496.187,375.858,479.665,348.345,543.498,364.369,477.682,357.286,505.849,363.097,492.908
427.394,413.721,416.823,424.056,380.869,465.35,371.612,480.334,358.828,493.667,328.777,497.971,299.595,476.086,448.583,527.624,439.283,506.024,399.971,477.407,407.646,440.233,407.353,542.315,403.563,497.427,375.116,496.27,375.731,479.666,348.331,543.498,364.248,477.682,357.229,505.977,363.089,492.932
427.21,413.746,417.042,424.021,380.759,465.4,371.494,480.44,358.677,493.743,328.731,497.975,299.47,476.21,448.57,527.727,439.19,506.07,399.846,477.433,407.576,440.229,407.352,542.34,403.563,497.465,375.116,496.285,375.629,479.782,348.331,543.496,364.194,477.682,357.128,506.075,362.972,493.013
427.145,413.756,417.042,424.02,380.706,465.414,371.467,480.497,358.605,493.762,328.68,497.988,299.393,476.305,448.567,527.883,439.19,506.218,399.84,477.474,407.514,440.215,407.315,542.342,403.525,497.551,375.662,496.322,375.517,479.906,348.331,543.498,364.142,477.654,357.099,506.076,362.967,493.039
427.123,413.815,417.042,424.02,380.671,465.414,371.467,480.512,358.46,493.762,328.587,498.042,299.297,476.453,448.57,527.951,439.183,506.358,399.812,477.507,407.46,440.209,407.314,542.348,403.545,497.551,375.662,496.378,375.429,480.076,348.342,543.504,363.989,477.652,356.99,506.157,362.967,493.851
426.93,413.904,416.955,424.02,380.628,465.4,371.465,480.544,358.449,493.805,328.563,498.124,299.273,476.51,448.576,527.996,439.057,506.38,399.723,477.52,407.394,440.187,407.309,542.344,403.503,497.551,375.673,496.434,375.411,480.076,348.433,543.512,363.989,477.493,356.941,506.167,362.967,493.851
426.928,413.904,416.937,424.021,380.604,465.398,371.465,480.544,358.444,493.805,328.523,498.133,299.24,476.58,448.576,528.003,439.033,506.388,399.672,477.523,407.345,440.186,407.298,542.344,403.439,497.524,375.662,496.459,375.411,480.076,348.433,543.512,363.989,477.413,356.917,506.211,362.967,493.851
426.909,413.911,416.881,424.036,380.545,465.387,371.402,480.512,358.438,493.758,328.512,498.22,299.16,476.597,448.611,528.037,439.017,506.414,399.584,477.526,407.324,440.169,407.275,542.342,403.439,497.524,375.636,496.459,375.411,480.063,348.433,543.512,363.992,477.318,356.856,506.211,362.967,493.827
426.909,413.917,416.749,424.116,380.54,465.387,371.372,480.512,358.403,493.709,328.512,498.284,299.158,476.667,448.611,528.037,439.008,506.388,399.547,477.526,407.277,440.169,407.27,542.324,403.385,497.524,375.63,496.461,375.861,478.843,348.341,543.494,363.992,477.166,356.819,506.211,362.96,493.816
426.818,413.96,416.615,424.12,380.491,465.398,371.316,480.544,358.403,493.758,328.448,498.33,299.131,476.748,448.611,528.039,438.96,506.38,399.514,477.564,407.185,440.165,407.262,542.299,403.204,497.542,375.63,496.461,375.861,478.793,348.324,543.489,363.992,477.074,356.697,506.211,362.919,493.754
426.751,413.986,416.551,424.12,380.436,465.439,371.3,480.554,358.391,493.709,328.312,498.387,299.011,476.8,448.631,528.04,438.877,506.327,399.426,477.598,407.115,440.165,407.262,542.263,403.058,497.554,375.605,496.457,375.861,478.793,348.324,543.486,363.936,477.057,356.664,506.213,362.908,493.754
426.698,413.992,416.551,424.116,380.371,465.484,371.233,480.609,358.342,493.709,328.212,498.39,298.932,476.846,448.598,528.091,438.68,506.277,399.357,477.61,407.052,440.16,407.262,542.223,402.959,497.581,374.571,495.093,375.821,478.785,348.324,543.475,363.876,476.989,356.629,506.213,362.866,493.754
426.658,414.04,416.468,424.136,380.273,465.503,371.128,480.734,357.796,493.773,327.966,498.472,298.792,476.872,448.582,528.089,438.537,506.277,399.293,477.61,406.965,440.14,407.316,542.195,402.939,497.622,374.496,495.081,375.821,478.785,348.336,543.464,363.842,476.917,356.583,506.412,362.859,493.804
426.64,414.042,416.437,424.136,380.218,465.537,371.04,480.783,357.758,493.779,327.838,498.583,298.784,476.888,448.581,528.09,438.513,506.277,399.207,477.63,406.889,440.13,407.324,542.183,402.8,497.624,374.476,495.081,375.813,478.73,348.339,543.444,363.727,476.85,356.564,506.459,362.791,493.804
426.461,414.042,416.312,424.151,380.202,465.537,371.024,480.783,357.706,493.779,327.838,498.642,298.699,476.909,448.524,528.091,438.472,506.307,399.081,477.65,406.772,440.128,407.33,542.174,402.775,497.683,374.473,495.084,375.797,478.73,348.339,543.435,363.686,476.69,356.514,506.488,362.789,493.804
426.317,414.092,416.175,424.169,380.091,465.538,370.96,480.784,357.706,493.814,327.82,498.708,298.54,477.124,448.502,528.091,438.471,506.314,398.996,477.731,406.651,440.128,407.324,542.125,402.666,497.624,374.42,495.084,375.748,478.694,348.336,543.435,363.642,476.668,356.514,506.489,362.789,493.804
426.313,414.105,415.738,424.173,380.032,465.538,370.891,480.784,357.702,493.85,327.804,498.708,298.502,477.224,448.443,528.151,438.448,506.346,398.892,477.755,406.565,440.094,407.319,542.101,402.511,497.622,374.306,495.084,375.664,478.675,348.334,543.429,363.553,476.604,356.488,506.553,362.773,493.804
426.243,414.105,415.738,424.247,379.969,465.545,370.842,480.846,357.639,493.85,327.775,498.708,298.391,477.259,448.392,528.201,438.27,506.382,398.84,477.755,406.463,440.094,407.319,542.056,402.453,497.611,374.268,495.175,375.629,478.675,348.334,543.428,363.454,476.475,356.454,506.599,362.701,493.804
426.082,414.124,415.738,424.271,379.901,465.564,370.718,480.865,357.615,493.847,326.862,498.462,298.321,477.33,448.353,528.213,438.149,506.41,398.687,477.757,406.374,440.084,407.319,542.013,402.24,497.61,374.093,495.194,375.61,478.675,348.334,543.427,363.435,476.466,356.304,506.653,362.627,493.804
