Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
397.4569091796875,429.119873046875,387.68212890625,439.3050231933594,353.5000915527344,483.06573486328125,338.0039367675781,502.1759338378906,320.3809509277344,515.9076538085938,291.4560546875,509.1444396972656,276.8799133300781,474.93377685546875,435.76287841796875,544.6348876953125,425.20147705078125,519.4935913085938,373.5974426269531,497.6087341308594,379.9677429199219,455.9773254394531,372.5398864746094,562.998291015625,372.2552795410156,513.267822265625,343.180419921875,518.1878051757812,346.1256103515625,499.6571044921875,280.81927490234375,564.066162109375,307.6103210449219,494.0678405761719,316.7658996582031,528.8193359375,328.0022277832031,514.9557495117188
397.4689025878906,429.119873046875,387.68212890625,439.3160705566406,353.5115661621094,483.07122802734375,338.0039367675781,502.2020568847656,320.3809509277344,515.9095458984375,291.4560546875,509.1736755371094,276.8799133300781,475.0611572265625,435.7672424316406,544.63818359375,425.20147705078125,519.4967651367188,373.5974426269531,497.6087341308594,379.9677429199219,456.02606201171875,372.558349609375,563.0226440429688,372.2718811035156,513.31689453125,343.180419921875,518.1911010742188,346.1315612792969,499.677001953125,280.822265625,564.0679321289062,307.61376953125,494.0732727050781,316.7658996582031,528.8206787109375,328.0028381347656,514.970458984375
397.4689025878906,429.12249755859375,387.68212890625,439.3257141113281,353.5115661621094,483.07122802734375,338.0039367675781,502.2020568847656,320.3809509277344,515.9124145507812,291.4560546875,509.1736755371094,276.8799133300781,475.0622863769531,435.7672424316406,544.6541137695312,425.20147705078125,519.4967651367188,373.5974426269531,497.6087341308594,379.9677429199219,456.02606201171875,372.5644836425781,563.0226440429688,372.29071044921875,513.31689453125,343.180419921875,518.2000732421875,346.1315612792969,499.677001953125,280.8278503417969,564.0680541992188,307.6614074707031,494.0732727050781,316.7658996582031,528.8291625976562,328.0028381347656,514.9774780273438
397.4689025878906,429.12249755859375,387.67315673828125,439.3257141113281,353.5000915527344,483.08001708984375,338.0035705566406,502.2053527832031,320.375,515.9143676757812,291.43402099609375,509.1788024902344,276.8765563964844,475.0622863769531,435.7672424316406,544.6541137695312,425.1761169433594,519.4967651367188,373.5531005859375,497.6060791015625,379.94915771484375,456.02606201171875,372.5644836425781,563.0292358398438,372.29071044921875,513.31689453125,343.1686096191406,518.2007446289062,346.1256103515625,499.6945495605469,280.8278503417969,564.068115234375,307.6614074707031,494.0732727050781,316.7489013671875,528.8419799804688,328.0022277832031,514.9837036132812
397.41253662109375,429.13739013671875,387.64068603515625,439.3328552246094,353.4830017089844,483.08001708984375,337.98974609375,502.21514892578125,320.3419494628906,515.9270629882812,291.3905334472656,509.20806884765625,276.8623352050781,475.0611572265625,435.771484375,544.63818359375,425.1602478027344,519.4666137695312,373.5531005859375,497.57818603515625,379.8964538574219,456.0146179199219,372.56561279296875,563.0292358398438,372.3056945800781,513.2855224609375,343.15948486328125,518.2025756835938,346.1148681640625,499.6945495605469,280.822265625,564.068115234375,307.6614074707031,494.0732727050781,316.7271728515625,528.8787841796875,327.98895263671875,515.0006713867188
397.3105163574219,429.1800537109375,387.6017150878906,439.3968811035156,353.4356384277344,483.087158203125,337.9020690917969,502.2608337402344,320.30792236328125,515.9601440429688,291.3272399902344,509.2186584472656,276.8503723144531,475.03778076171875,435.8442077636719,544.60302734375,425.1602478027344,519.393310546875,373.5531005859375,497.486328125,379.83056640625,456.0146179199219,372.5717468261719,563.0870971679688,372.3080749511719,513.2760009765625,343.1098327636719,518.2073974609375,346.03955078125,499.71697998046875,280.77239990234375,564.0845336914062,307.6435241699219,494.0794982910156,316.7080993652344,528.896484375,327.9223937988281,515.002685546875
397.24920654296875,429.1800537109375,387.6017150878906,439.41363525390625,353.4247131347656,483.1114807128906,337.8966979980469,502.2692565917969,320.30035400390625,515.9683837890625,291.29351806640625,509.23297119140625,276.8470458984375,475.03778076171875,435.8442077636719,544.60302734375,425.1761169433594,519.393310546875,373.55902099609375,497.4808044433594,379.7980041503906,455.9867248535156,372.5802917480469,563.0870971679688,372.3701171875,513.2725830078125,343.10968017578125,518.2109985351562,346.0346374511719,499.7463073730469,280.77239990234375,564.0942993164062,307.6221618652344,494.0865783691406,316.7046203613281,528.9000244140625,327.9169921875,515.002685546875
397.24365234375,429.18157958984375,387.6017150878906,439.4208679199219,353.40399169921875,483.1277160644531,337.86871337890625,502.2692565917969,320.30035400390625,515.9683837890625,291.29351806640625,509.2353210449219,276.8416442871094,475.03778076171875,435.8442077636719,544.60302734375,425.1798400878906,519.393310546875,373.55908203125,497.4792785644531,379.7925720214844,455.9867248535156,372.5802917480469,563.0870971679688,372.3716735839844,513.2725830078125,343.07525634765625,518.2109985351562,345.99810791015625,499.7463073730469,280.77239990234375,564.0942993164062,307.60052490234375,494.0899658203125,316.7046203613281,528.9033203125,327.9169921875,515.0038452148438
397.2342834472656,429.18157958984375,387.5843505859375,439.4593200683594,353.3135070800781,483.1297607421875,337.8426513671875,502.2752990722656,320.30035400390625,515.9797973632812,291.2747497558594,509.2664489746094,276.8008728027344,475.0535888671875,435.8443603515625,544.6354370117188,425.2219543457031,519.4708862304688,373.6058044433594,497.4591064453125,379.7639465332031,456.02215576171875,372.5820617675781,563.1005249023438,372.3741760253906,513.2760009765625,343.07525634765625,518.21142578125,345.9646301269531,499.7480163574219,280.7795104980469,564.0942993164062,307.5865783691406,494.1116943359375,316.7080993652344,528.916748046875,327.9223937988281,515.0313110351562
397.20703125,429.2477111816406,387.5843505859375,439.4931945800781,353.3108215332031,483.1304016113281,337.8352355957031,502.2850036621094,320.3004455566406,515.9896850585938,291.26171875,509.2664489746094,276.8008728027344,475.0763244628906,435.8391418457031,544.6428833007812,425.2797546386719,519.5111694335938,373.6379699707031,497.45831298828125,379.7467956542969,456.0700378417969,372.5870056152344,563.0900268554688,372.3742370605469,513.3109130859375,343.0618591308594,518.2164916992188,345.9473876953125,499.7463073730469,280.7795104980469,564.0895385742188,307.5834655761719,494.1407165527344,316.7504577636719,528.924072265625,327.9045715332031,515.0313110351562
397.20703125,429.2477111816406,387.60626220703125,439.504638671875,353.28594970703125,483.1304016113281,337.8080139160156,502.2850036621094,320.3004455566406,515.9932861328125,291.22637939453125,509.2664489746094,276.8008728027344,475.0763244628906,435.8262023925781,544.6428833007812,425.30487060546875,519.5241088867188,373.6460876464844,497.45831298828125,379.730224609375,456.0700378417969,372.5870056152344,563.0701293945312,372.408935546875,513.3196411132812,343.054931640625,518.2164916992188,345.9443664550781,499.7463073730469,280.7800598144531,564.0870361328125,307.5826110839844,494.1424255371094,316.7708435058594,528.9309692382812,327.8927001953125,515.0437622070312
397.2032470703125,429.2477111816406,387.5733642578125,439.5231018066406,353.2469177246094,483.1375732421875,337.8080139160156,502.28729248046875,320.3004455566406,515.9974365234375,291.18768310546875,509.2812805175781,276.8042907714844,475.0763244628906,435.8391418457031,544.6428833007812,425.30487060546875,519.5421142578125,373.65814208984375,497.45831298828125,379.7278137207031,456.0700378417969,372.57830810546875,563.0701293945312,372.3742370605469,513.3197631835938,343.0639343261719,518.2164916992188,345.9237365722656,499.75347900390625,280.7795104980469,564.0870361328125,307.5826110839844,494.2165222167969,316.7708435058594,528.9309692382812,327.8771057128906,515.0645751953125
397.20196533203125,429.2464599609375,387.56597900390625,439.5246887207031,353.2335205078125,483.137939453125,337.8056335449219,502.2900390625,320.2658386230469,516.0317993164062,291.17657470703125,509.27032470703125,276.8042907714844,475.0481262207031,435.8391418457031,544.6693725585938,425.30487060546875,519.582275390625,373.66607666015625,497.45831298828125,379.7142333984375,456.0507507324219,372.57830810546875,563.0435180664062,372.3742370605469,513.3411254882812,343.054931640625,518.245361328125,345.89910888671875,499.75653076171875,280.77105712890625,564.0895385742188,307.5787048339844,494.25677490234375,316.7504577636719,528.9520263671875,327.8727111816406,515.0668334960938
397.20196533203125,429.24041748046875,387.56597900390625,439.5669860839844,353.21246337890625,483.15814208984375,337.799072265625,502.3662109375,320.2613830566406,516.0918579101562,291.1618347167969,509.27032470703125,276.8042907714844,475.03570556640625,435.8186950683594,544.6747436523438,425.18731689453125,519.6261596679688,373.68408203125,497.43841552734375,379.67034912109375,456.0507507324219,372.4657287597656,562.9552612304688,372.3525695800781,513.4222412109375,343.0539855957031,518.245361328125,345.8878173828125,499.8068542480469,280.7139892578125,564.2089233398438,307.55133056640625,494.27508544921875,316.7236328125,528.9520263671875,327.8726806640625,515.0751953125
397.2003479003906,429.2360534667969,387.56512451171875,439.5669860839844,353.191650390625,483.16162109375,337.7962341308594,502.3854064941406,320.2088928222656,516.1172485351562,291.1559753417969,509.2817077636719,276.7932434082031,475.0294494628906,435.7813415527344,544.6873168945312,425.18731689453125,519.634033203125,373.699462890625,497.43841552734375,379.6278381347656,456.0507507324219,372.4653015136719,562.9073486328125,372.3525695800781,513.4222412109375,343.0276184082031,518.2594604492188,345.8652038574219,499.8329772949219,280.71221923828125,564.2089233398438,307.55133056640625,494.2873840332031,316.6639404296875,528.9298706054688,327.82647705078125,515.1144409179688
397.1784973144531,429.2296142578125,387.5633544921875,439.5738220214844,353.1667175292969,483.2005310058594,337.789794921875,502.3995361328125,320.2049865722656,516.1172485351562,291.1559753417969,509.3188171386719,276.7932434082031,475.0273132324219,435.7813415527344,544.6873168945312,425.1768798828125,519.634033203125,373.699462890625,497.43280029296875,379.58941650390625,456.0454406738281,372.4487609863281,562.9072875976562,372.3171081542969,513.426025390625,343.0276184082031,518.245361328125,345.8553466796875,499.8503723144531,280.71221923828125,564.2089233398438,307.5590515136719,494.2873840332031,316.66290283203125,528.9298706054688,327.8046875,515.118408203125
397.1455993652344,429.22100830078125,387.5350036621094,439.5669860839844,353.1543884277344,483.2005310058594,337.77099609375,502.3995361328125,320.1991271972656,516.1172485351562,291.1553649902344,509.3313903808594,276.7932434082031,475.0273132324219,435.7169494628906,544.6873168945312,425.15960693359375,519.6261596679688,373.699462890625,497.4315185546875,379.547119140625,456.0454406738281,372.3985900878906,562.8237915039062,372.3171081542969,513.4346313476562,342.9842529296875,518.241943359375,345.8293762207031,499.8994445800781,280.71221923828125,564.1177368164062,307.5590515136719,494.2873840332031,316.6351623535156,528.9375610351562,327.7672119140625,515.118408203125
397.0899658203125,429.1763916015625,387.4912414550781,439.5666198730469,353.1381530761719,483.2005310058594,337.7540588378906,502.3995361328125,320.1991271972656,516.0978393554688,291.1515808105469,509.3891296386719,276.79962158203125,475.0096130371094,435.69549560546875,544.656982421875,425.15545654296875,519.6179809570312,373.69085693359375,497.42364501953125,379.5127258300781,456.0454406738281,372.3917236328125,562.8223876953125,372.3153381347656,513.4541015625,342.96331787109375,518.2369384765625,345.828369140625,499.8994445800781,280.73284912109375,564.1035766601562,307.55133056640625,494.2703552246094,316.6351623535156,528.933837890625,327.76220703125,515.1144409179688
397.0714416503906,429.174560546875,387.48895263671875,439.565185546875,353.11773681640625,483.1756896972656,337.7458801269531,502.3813171386719,320.1991271972656,516.06201171875,291.1515808105469,509.3896179199219,276.8016052246094,475.0096130371094,435.6915283203125,544.653564453125,425.15960693359375,519.6139526367188,373.69085693359375,497.42364501953125,379.48907470703125,456.05780029296875,372.3917236328125,562.8109741210938,372.3153381347656,513.4541015625,342.96331787109375,518.2125244140625,345.82672119140625,499.8994445800781,280.73284912109375,564.1035766601562,307.5468444824219,494.2571105957031,316.6351623535156,528.9352416992188,327.76220703125,515.106689453125
397.05743408203125,429.1628112792969,387.4821472167969,439.565185546875,353.11773681640625,483.1669006347656,337.7458801269531,502.380126953125,320.2050476074219,516.0615844726562,291.1515808105469,509.3896179199219,276.8016052246094,475.0096130371094,435.6915283203125,544.6495971679688,425.139892578125,519.6139526367188,373.69085693359375,497.4159240722656,379.4880676269531,456.05780029296875,372.3985900878906,562.8109741210938,372.30584716796875,513.4541015625,342.96331787109375,518.20263671875,345.82672119140625,499.89013671875,280.73284912109375,564.1015014648438,307.53302001953125,494.2467041015625,316.6358947753906,528.9352416992188,327.76220703125,515.099853515625
396.9667663574219,429.1628112792969,387.41168212890625,439.5123596191406,353.0988464355469,483.1206970214844,337.74462890625,502.2788391113281,320.22198486328125,516.038330078125,291.1515808105469,509.3891296386719,276.8016052246094,475.0151672363281,435.6553955078125,544.6425170898438,425.1352233886719,519.6179809570312,373.6916198730469,497.4159240722656,379.46710205078125,456.0578918457031,372.40374755859375,562.8088989257812,372.30584716796875,513.4243774414062,342.9834289550781,518.1504516601562,345.814453125,499.80767822265625,280.70947265625,564.095703125,307.5099182128906,494.2467041015625,316.6766662597656,528.933837890625,327.7703857421875,515.0758056640625
396.9122009277344,429.1628112792969,387.3902282714844,439.5043640136719,353.0646667480469,483.1206970214844,337.7240905761719,502.2476806640625,320.22198486328125,516.038330078125,291.0982971191406,509.2721862792969,276.6858215332031,475.0151672363281,435.6553955078125,544.6394653320312,425.139892578125,519.6179809570312,373.6929931640625,497.4036560058594,379.4345397949219,456.0578918457031,372.4302978515625,562.72998046875,372.2207336425781,513.4208374023438,342.9834289550781,518.1177978515625,345.7765808105469,499.7784118652344,280.7062683105469,564.0838623046875,307.48931884765625,494.24609375,316.6766662597656,528.9276123046875,327.7703857421875,515.0758056640625
