Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.70458984375,458.9717712402344,349.2160339355469,471.5702819824219,328.4726257324219,529.9715576171875,319.4029235839844,556.1295166015625,303.81280517578125,578.259033203125,277.3972473144531,571.1612548828125,256.9526672363281,535.0193481445312,424.56201171875,574.8842163085938,412.2265625,547.6911010742188,355.5440979003906,538.1686401367188,345.9207763671875,491.549560546875,383.16351318359375,625.4010620117188,352.0849609375,575.4017333984375,331.03326416015625,573.127685546875,327.7132568359375,545.8624267578125,286.8285827636719,635.2915649414062,288.4797668457031,554.196533203125,306.5421142578125,591.575439453125,312.9069519042969,571.1835327148438
352.70806884765625,458.9779357910156,349.2160339355469,471.572021484375,328.4726257324219,529.9715576171875,319.4183044433594,556.1738891601562,303.8193054199219,578.28173828125,277.3972473144531,571.2379150390625,256.9555358886719,535.0997924804688,424.5989074707031,574.919189453125,412.2671813964844,547.7105102539062,355.5504455566406,538.1686401367188,345.9207763671875,491.5811767578125,383.16351318359375,625.4212646484375,352.1285705566406,575.4251708984375,331.04833984375,573.1337280273438,327.7165222167969,545.9598999023438,286.8285827636719,635.3473510742188,288.4816589355469,554.2304077148438,306.5594482421875,591.575439453125,312.9099426269531,571.1835327148438
352.7265319824219,458.9922790527344,349.2255554199219,471.5735168457031,328.4726257324219,529.9752197265625,319.4314880371094,556.1799926757812,303.82745361328125,578.2819213867188,277.3972473144531,571.2521362304688,256.9555358886719,535.1359252929688,424.6010437011719,574.9661865234375,412.3282470703125,547.7105102539062,355.5504455566406,538.1690673828125,345.93023681640625,491.5919189453125,383.16351318359375,625.4212646484375,352.14007568359375,575.44775390625,331.0665588378906,573.1359252929688,327.7178955078125,545.9598999023438,286.8400573730469,635.3473510742188,288.5298767089844,554.2304077148438,306.5642395019531,591.575439453125,312.92083740234375,571.1835327148438
352.70806884765625,458.9779357910156,349.2255554199219,471.572021484375,328.4746398925781,529.9715576171875,319.4314880371094,556.1799926757812,303.8193054199219,578.28173828125,277.3836364746094,571.302978515625,256.9526672363281,535.1359252929688,424.611083984375,574.9879150390625,412.3674621582031,547.7249755859375,355.54901123046875,538.1690673828125,345.93023681640625,491.6046447753906,383.16351318359375,625.4010620117188,352.2570495605469,575.4251708984375,331.0665588378906,573.1359252929688,327.7178955078125,545.9608154296875,286.8400573730469,635.3473510742188,288.5379943847656,554.196533203125,306.58306884765625,591.575439453125,312.9147644042969,571.1797485351562
352.7099914550781,458.9922790527344,349.24554443359375,471.5735168457031,328.4833984375,529.95068359375,319.4337463378906,556.1799926757812,303.8193054199219,578.2819213867188,277.26568603515625,571.302978515625,256.8231201171875,535.1455078125,424.6233825683594,574.9908447265625,412.3674621582031,547.7456665039062,355.5440979003906,538.1759033203125,345.9596252441406,491.6244812011719,383.14947509765625,625.4010620117188,352.2570495605469,575.416015625,331.0788879394531,573.1364135742188,327.7225341796875,545.9608154296875,286.9373474121094,635.3153076171875,288.5404357910156,554.2120361328125,306.5876770019531,591.5858764648438,312.9147644042969,571.1786499023438
352.70806884765625,459.0343322753906,349.2604675292969,471.60357666015625,328.47247314453125,529.95068359375,319.4466247558594,556.1799926757812,303.8163146972656,578.28173828125,277.26568603515625,571.31298828125,256.8114929199219,535.1455078125,424.6306457519531,575.0538940429688,412.3674621582031,547.7887573242188,355.54901123046875,538.1814575195312,346.0022277832031,491.6410827636719,383.14947509765625,625.3928833007812,352.2570495605469,575.416015625,331.0788879394531,573.1497802734375,327.74359130859375,545.9608154296875,286.9373474121094,635.3153076171875,288.5649719238281,554.18798828125,306.5962829589844,591.6272583007812,312.92083740234375,571.1737670898438
352.692138671875,459.0592346191406,349.2683410644531,471.6175231933594,328.4599304199219,529.9688110351562,319.45733642578125,556.1799926757812,303.7976989746094,578.27685546875,277.2186279296875,571.3659057617188,256.7928771972656,535.1455078125,424.6306457519531,575.065185546875,412.366455078125,547.7946166992188,355.54486083984375,538.2041015625,346.0159606933594,491.65850830078125,383.16387939453125,625.3928833007812,352.2548522949219,575.4072875976562,331.0788879394531,573.1497802734375,327.74884033203125,545.9608154296875,286.94873046875,635.3153076171875,288.59686279296875,554.16064453125,306.5972900390625,591.6439208984375,312.9147644042969,571.169921875
352.692138671875,459.1148681640625,349.2683410644531,471.60357666015625,328.4713439941406,529.9635009765625,319.4580078125,556.1959838867188,303.7976989746094,578.2734375,277.2186279296875,571.3712768554688,256.6938781738281,535.2842407226562,424.67095947265625,575.07080078125,412.36029052734375,547.944580078125,355.54486083984375,538.2076416015625,346.0234680175781,491.65850830078125,383.1875915527344,625.404052734375,352.2548522949219,575.31494140625,331.0786437988281,573.1364135742188,327.7539978027344,545.9684448242188,286.9373474121094,635.3161010742188,288.59686279296875,554.1552734375,306.5977783203125,591.6439208984375,312.9021911621094,571.169921875
352.7099914550781,459.1191711425781,349.26605224609375,471.60357666015625,328.4713439941406,529.9635009765625,319.4580078125,556.1996459960938,303.8163146972656,578.2734375,277.25177001953125,571.48681640625,256.5327453613281,535.3910522460938,424.6802978515625,575.1181030273438,412.359130859375,547.994140625,355.5198974609375,538.2183227539062,346.0303955078125,491.65850830078125,383.24835205078125,625.494873046875,352.2548522949219,575.23681640625,331.0362548828125,573.1364135742188,327.7539978027344,545.9684448242188,286.95330810546875,635.3341064453125,288.59820556640625,554.0982666015625,306.5977783203125,591.6632690429688,312.90032958984375,571.169921875
352.7257995605469,459.122802734375,349.2604675292969,471.59490966796875,328.4713439941406,529.9635009765625,319.4841613769531,556.2062377929688,303.8351135253906,578.2734375,277.2703552246094,571.5494995117188,256.47064208984375,535.4761962890625,424.6810607910156,575.1814575195312,412.36029052734375,548.0706176757812,355.4557800292969,538.2183227539062,346.055419921875,491.6382751464844,383.30181884765625,625.5752563476562,352.3670959472656,575.1320190429688,331.0210266113281,573.1536254882812,327.7625427246094,545.9706420898438,286.97808837890625,635.4020385742188,288.59844970703125,554.0977783203125,306.5977783203125,591.6632690429688,312.87994384765625,571.1701049804688
