Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
334.122,506.857,333.765,516.955,330.586,559.896,327.988,578.42,318.687,595.605,291.32,603.765,263.136,599.336,398.57,587.19,389.524,569.919,347.79,562.416,334.627,531.363,387.301,620.951,361.811,590.414,337.918,590.445,332.504,573.727,312.137,630.362,313.561,565.87,321.428,605.002,324.781,588.276
334.113,506.945,333.705,517.056,330.525,560.039,327.93,578.477,318.687,595.605,291.332,603.897,263.136,599.501,398.504,587.282,389.353,570.033,347.734,562.43,334.544,531.474,387.304,620.951,361.716,590.426,337.851,590.47,332.483,573.814,312.137,630.362,313.554,565.921,321.424,605.039,324.754,588.307
334.01,507.06,333.621,517.212,330.494,560.155,327.93,578.52,318.687,595.605,291.336,603.92,263.136,599.617,398.455,587.313,389.327,570.14,347.721,562.482,334.526,531.518,387.304,620.95,361.716,590.431,337.811,590.547,332.438,573.91,312.14,630.343,313.434,565.975,321.424,605.052,324.754,588.317
333.996,507.073,333.576,517.273,330.494,560.155,327.93,578.52,318.712,595.577,291.381,604.013,263.069,599.909,398.384,587.446,389.314,570.16,347.624,562.505,334.523,531.518,387.304,620.942,361.716,590.442,337.803,590.547,332.432,573.912,312.136,630.343,313.403,565.987,321.428,605.075,324.754,588.331
333.99,507.097,333.551,517.308,330.488,560.155,327.94,578.52,318.747,595.551,291.399,604.134,262.955,600.036,398.278,587.472,389.278,570.175,347.546,562.51,334.523,531.518,387.282,620.942,363.473,590.983,337.803,590.547,332.431,573.912,312.122,630.343,313.39,565.991,321.454,605.083,324.772,588.331
333.963,507.101,333.533,517.32,330.494,560.147,327.94,578.52,318.747,595.551,291.401,604.147,262.927,600.266,398.2,587.474,389.256,570.186,347.535,562.52,334.523,531.471,387.277,620.939,363.473,590.983,337.794,590.547,332.427,573.91,312.136,630.343,313.377,566.042,321.476,605.085,324.788,588.317
333.857,507.14,333.484,517.379,330.504,560.07,327.94,578.527,318.747,595.551,291.406,604.15,262.927,600.472,398.18,587.669,389.23,570.301,347.413,562.621,334.523,531.471,387.273,620.939,363.473,590.983,337.793,590.547,332.414,573.874,312.14,630.343,313.367,566.057,321.5,605.149,324.788,588.31
333.816,507.143,333.424,517.385,330.504,560.07,327.925,578.539,318.733,595.619,291.445,604.151,262.927,600.475,398.064,587.674,389.228,570.32,347.413,562.621,334.475,531.471,387.273,620.939,363.352,590.864,337.779,590.605,332.375,573.862,312.193,630.307,313.356,566.062,321.612,605.22,324.788,588.31
333.747,507.172,333.355,517.385,330.482,560.07,327.915,578.556,318.728,595.647,291.445,604.157,264.266,600.581,397.824,587.849,389.199,570.589,347.404,562.637,334.425,531.496,387.277,620.946,363.294,590.843,337.756,590.606,332.373,573.862,312.193,630.276,313.367,566.081,321.612,605.237,324.787,588.31
333.747,507.198,333.332,517.401,330.509,560.084,327.905,578.561,318.659,595.688,291.406,604.194,264.266,600.617,397.774,587.985,389.17,570.812,347.404,562.671,334.422,531.502,387.323,620.946,363.294,590.835,337.733,590.644,332.345,573.874,312.193,630.276,313.377,566.119,321.612,605.339,324.733,588.337
333.747,507.201,333.26,517.401,330.5,560.18,327.842,578.618,318.555,595.772,291.39,604.246,264.266,600.847,397.748,587.991,389.103,570.884,347.391,562.669,334.269,531.546,387.323,620.946,363.294,590.792,337.695,590.644,332.338,573.923,312.151,630.276,313.463,566.145,321.608,605.431,324.649,588.368
333.754,507.233,333.26,517.508,330.5,560.192,327.829,578.624,318.55,595.776,291.358,604.25,264.194,600.853,397.731,588.001,388.906,570.922,347.278,562.669,334.235,531.578,387.323,620.896,363.33,590.792,337.684,590.644,332.319,573.932,312.151,630.276,313.516,566.222,321.608,605.442,324.64,588.37
333.755,507.234,333.26,517.508,330.502,560.192,327.823,578.624,318.543,595.776,291.297,604.314,264.081,600.944,397.621,588.106,388.836,571.009,347.251,562.691,334.226,531.578,387.326,620.896,363.335,590.792,337.663,590.642,332.319,573.932,312.151,630.29,313.516,566.222,321.608,605.442,324.64,588.37
333.757,507.25,333.261,517.508,330.518,560.192,327.829,578.618,318.55,595.772,291.258,604.335,263.987,601.085,397.547,588.106,388.576,571.054,347.172,562.669,334.226,531.592,387.322,620.896,363.345,590.796,337.656,590.62,332.325,573.938,312.151,630.346,313.52,566.234,321.629,605.431,324.64,588.368
333.782,507.25,333.272,517.508,330.518,560.165,327.829,578.576,318.555,595.713,291.257,604.364,263.941,601.204,397.543,588.128,388.535,571.118,347.121,562.669,334.226,531.592,387.31,620.904,363.4,590.796,337.62,590.592,332.325,573.938,312.151,630.36,313.52,566.234,321.63,605.392,324.64,588.305
333.782,507.25,333.276,517.508,330.518,560.144,327.823,578.567,318.641,595.65,291.115,604.487,263.711,601.393,397.454,588.14,388.343,571.18,347.107,562.662,334.258,531.578,387.301,620.935,363.442,590.796,337.583,590.55,332.329,573.928,312.105,630.36,313.582,566.212,321.694,605.323,324.658,588.282
333.807,507.25,333.28,517.497,330.518,560.118,327.823,578.564,318.664,595.65,291.104,604.51,263.601,601.532,397.442,588.162,388.197,571.241,347.02,562.668,334.268,531.578,387.283,620.935,363.442,590.743,337.558,590.55,332.329,573.895,312.105,630.36,313.582,566.212,321.694,605.323,324.658,588.282
333.807,507.25,333.283,517.497,330.515,560.113,327.834,578.559,318.689,595.624,291.104,604.596,263.601,601.611,397.371,588.174,388.177,571.355,347.017,562.668,334.268,531.578,387.28,620.935,363.442,590.681,337.558,590.55,332.325,573.886,312.105,630.36,313.582,566.241,321.738,605.323,324.66,588.282
333.808,507.244,333.292,517.486,330.437,560.097,327.834,578.559,318.69,595.623,291.104,604.596,263.601,601.825,397.371,588.35,388.177,571.387,347.017,562.672,334.274,531.578,387.28,620.895,363.382,590.681,337.558,590.563,332.315,573.867,312.091,630.362,313.454,566.241,321.745,605.391,324.661,588.306
333.816,507.24,333.293,517.484,330.432,560.093,327.873,578.51,318.762,595.606,291.114,604.596,263.602,601.995,397.371,588.482,388.157,571.427,347.018,562.668,334.281,531.578,387.28,620.854,363.294,590.681,337.594,590.563,332.309,573.854,312.137,630.382,313.293,566.38,321.752,605.391,324.661,588.306
333.819,507.239,333.303,517.484,330.432,560.078,327.877,578.508,318.764,595.604,291.144,604.596,263.634,602.062,398.696,589.015,388.177,571.575,346.999,562.668,334.274,531.57,387.311,620.854,363.292,590.723,337.594,590.563,332.286,573.848,312.14,630.398,313.263,566.384,321.752,605.391,324.677,588.306
333.816,507.239,333.303,517.484,330.432,560.078,327.877,578.508,318.764,595.542,291.156,604.596,263.653,602.104,398.696,589.02,388.177,571.628,347.001,562.672,334.274,531.59,387.321,620.854,363.25,590.723,337.594,590.506,332.286,573.839,312.184,630.418,313.139,566.4,321.752,605.349,324.677,588.258
333.816,507.239,333.303,517.484,330.4,560.097,327.877,578.509,318.768,595.522,291.173,604.721,263.732,602.235,398.696,589.098,388.177,571.673,347.001,562.694,334.272,531.596,387.339,620.896,363.25,590.723,337.583,590.486,332.257,573.829,312.233,630.424,313.02,566.401,321.754,605.301,324.661,588.234
333.798,507.309,333.286,517.554,330.35,560.238,327.801,578.509,318.762,595.522,291.211,604.762,263.742,602.289,398.641,589.212,388.157,571.786,346.984,562.85,334.253,531.769,387.343,620.896,363.237,590.679,337.499,590.439,332.254,573.81,312.233,630.487,313.02,566.528,321.752,605.301,324.643,588.234
333.798,507.354,333.285,517.56,330.346,560.239,327.798,578.513,318.743,595.522,291.211,604.772,263.742,602.462,398.6,589.289,388.13,571.851,346.978,562.85,334.234,531.769,387.349,620.896,363.237,590.674,337.471,590.437,332.238,573.807,312.233,630.487,313.02,566.542,321.747,605.301,324.631,588.234
333.798,507.355,333.285,517.56,330.335,560.256,327.789,578.514,318.74,595.528,291.211,604.772,263.732,602.498,398.597,589.342,387.997,571.933,346.984,562.85,334.222,531.794,387.361,620.861,363.237,590.674,337.471,590.437,332.238,573.829,312.219,630.487,313.02,566.542,321.692,605.326,324.614,588.264
333.81,507.357,333.286,517.56,330.335,560.256,327.752,578.517,318.701,595.563,291.05,604.762,263.546,602.571,398.557,589.399,387.983,572.05,346.978,562.85,334.222,531.794,387.422,620.854,363.2,590.674,337.457,590.439,332.226,573.829,312.204,630.464,313.02,566.528,321.626,605.353,324.569,588.301
333.871,507.414,333.315,517.56,330.296,560.299,327.732,578.626,318.691,595.666,291.008,604.772,263.519,602.731,398.489,589.55,387.929,572.178,346.952,562.865,334.203,531.849,387.425,620.854,363.19,590.713,337.436,590.472,332.214,573.85,312.204,630.451,313.002,566.505,321.56,605.366,324.551,588.4
333.908,507.422,333.335,517.56,330.268,560.323,327.682,578.66,318.649,595.682,290.994,604.769,263.429,602.789,398.481,589.598,387.929,572.254,346.929,562.874,334.199,531.854,387.442,620.854,363.19,590.738,337.432,590.506,332.168,573.904,312.204,630.448,312.983,566.499,321.522,605.375,324.5,588.445
333.909,507.425,333.343,517.568,330.244,560.339,327.678,578.666,318.634,595.693,290.992,604.769,263.387,602.905,398.461,589.67,387.957,572.31,346.929,562.886,334.195,531.863,387.445,620.836,363.189,590.749,337.423,590.53,332.14,573.906,312.201,630.439,312.948,566.493,321.497,605.376,324.496,588.45
333.935,507.501,333.346,517.701,330.158,560.411,327.585,578.722,318.539,595.699,290.894,604.779,263.255,602.911,398.481,589.732,387.929,572.348,346.869,562.992,334.185,531.956,387.464,620.834,363.102,590.759,337.359,590.591,332.024,574.005,312.177,630.421,312.886,566.493,321.425,605.377,324.433,588.505
333.936,507.534,333.343,517.726,330.146,560.486,327.551,578.786,318.523,595.719,290.81,604.905,263.253,602.957,398.483,589.835,387.929,572.472,346.853,563.056,334.184,531.963,387.521,620.815,363.102,590.786,337.303,590.591,332.013,574.081,312.155,630.348,312.886,566.468,321.397,605.377,324.368,588.533
333.936,507.552,333.343,517.748,330.114,560.532,327.54,578.81,318.509,595.719,290.81,604.945,263.253,602.986,398.483,589.879,387.884,572.472,346.732,563.119,334.184,532.011,387.521,620.815,363.102,590.786,337.303,590.591,332.008,574.147,312.11,630.348,312.867,566.468,321.391,605.377,324.332,588.57
333.936,507.563,333.343,517.749,330.107,560.57,327.54,578.81,318.509,595.728,290.802,604.948,263.253,603.016,398.483,589.909,387.849,572.623,346.732,563.173,334.185,532.062,387.521,620.815,363.134,590.786,337.303,590.581,332.008,574.181,312.11,630.348,312.867,566.468,321.391,605.405,324.332,588.575
333.948,507.572,333.35,517.752,330.107,560.57,327.54,578.81,318.509,595.728,290.761,604.968,263.234,603.168,398.483,590.014,387.822,572.734,346.732,563.204,334.193,532.073,387.521,620.837,363.165,590.798,337.32,590.577,332.008,574.181,312.11,630.364,312.887,566.49,321.391,605.397,324.332,588.575
333.965,507.577,333.393,517.752,330.107,560.57,327.671,578.804,318.571,595.713,290.754,605.026,263.224,603.228,398.468,590.063,387.822,572.766,346.821,563.204,334.194,532.085,387.525,620.88,363.17,590.911,337.342,590.561,332.066,574.207,312.143,630.37,312.916,566.516,321.391,605.394,324.343,588.57
334.009,507.572,333.43,517.752,330.107,560.552,327.671,578.769,318.587,595.689,290.761,605.066,263.211,603.255,398.463,590.109,387.841,572.81,346.835,563.204,334.214,532.085,387.525,620.901,363.187,590.955,337.342,590.524,332.066,574.25,312.143,630.37,312.916,566.532,321.405,605.394,324.353,588.559
334.011,507.563,333.466,517.752,330.115,560.55,327.671,578.769,318.587,595.689,290.754,605.071,263.206,603.258,398.421,590.138,387.818,572.854,346.835,563.183,334.214,532.085,387.528,620.906,363.269,590.974,337.342,590.524,332.066,574.256,312.145,630.395,312.918,566.532,321.432,605.397,324.353,588.559
334.05,507.56,333.512,517.752,330.122,560.541,327.642,578.769,318.571,595.689,290.754,605.095,263.206,603.265,398.421,590.146,387.803,573.023,346.821,563.183,334.222,532.074,387.529,620.906,363.305,590.974,337.311,590.524,332.035,574.28,312.15,630.402,312.918,566.49,321.44,605.397,324.343,588.559
334.05,507.56,333.522,517.761,330.122,560.541,327.604,578.857,318.552,595.852,290.608,605.113,262.972,603.265,398.247,590.239,387.811,573.042,346.81,563.18,334.222,532.063,387.538,620.901,363.305,590.974,337.269,590.603,332.03,574.302,312.152,630.402,313.143,566.495,321.443,605.498,324.313,588.653
334.05,507.56,333.533,517.77,330.122,560.541,327.594,578.868,318.542,595.884,290.594,605.113,262.915,603.271,398.247,590.239,387.791,573.138,346.794,563.18,334.224,532.003,387.538,620.913,363.305,590.928,337.255,590.621,332.026,574.305,312.152,630.409,313.145,566.478,321.443,605.544,324.28,588.693
334.057,507.56,333.552,517.761,330.13,560.541,327.594,578.885,318.539,595.894,290.585,605.095,262.913,603.298,398.22,590.291,387.791,573.152,346.768,563.188,334.23,532.003,387.538,620.9,363.295,590.85,337.228,590.626,332.03,574.336,312.153,630.413,313.152,566.47,321.44,605.554,324.279,588.699
334.089,507.56,333.654,517.765,330.144,560.565,327.599,578.905,318.471,595.921,290.561,605.086,262.913,603.508,398.147,590.294,387.811,573.227,346.753,563.188,334.23,532.003,387.51,620.9,363.273,590.818,337.224,590.636,332.035,574.342,312.165,630.414,313.19,566.47,321.434,605.554,324.243,588.712
334.165,507.541,333.674,517.765,330.196,560.602,327.599,578.939,318.426,595.922,290.534,605.083,262.912,603.524,398.105,590.294,387.821,573.322,346.679,563.27,334.231,532.019,387.474,620.9,363.273,590.798,337.21,590.694,332.083,574.4,312.165,630.416,313.198,566.484,321.336,605.554,324.186,588.757
334.181,507.535,333.674,517.748,330.223,560.666,327.599,578.96,318.413,595.935,290.524,605.077,262.912,603.524,398.102,590.326,387.825,573.33,346.648,563.357,334.231,532.091,387.468,620.9,363.273,590.735,337.2,590.726,332.084,574.453,312.165,630.418,313.198,566.484,321.302,605.558,324.171,588.772
334.181,507.535,333.679,517.748,330.223,560.666,327.602,578.975,318.413,595.922,290.507,605.077,262.913,603.524,398.081,590.378,387.825,573.411,346.638,563.372,334.231,532.092,387.468,620.893,363.273,590.722,337.194,590.768,332.109,574.463,312.161,630.418,313.198,566.491,321.275,605.581,324.16,588.795
334.195,507.535,333.692,517.765,330.226,560.671,327.615,578.978,318.413,595.932,290.502,605.041,262.912,603.524,398.049,590.457,387.888,573.45,346.638,563.392,334.231,532.095,387.468,620.876,363.255,590.693,337.194,590.825,332.118,574.488,312.156,630.418,313.131,566.491,321.228,605.6,324.149,588.816
334.281,507.561,333.698,517.781,330.226,560.683,327.625,578.996,318.435,595.935,290.494,605.034,262.902,603.456,398.039,590.482,387.87,573.681,346.638,563.419,334.248,532.095,387.474,620.85,363.24,590.693,337.192,590.843,332.122,574.504,312.156,630.418,312.982,566.491,321.146,605.601,324.144,588.822
334.374,507.62,333.702,517.812,330.219,560.704,327.625,579.006,318.435,595.942,290.484,605.034,262.902,603.456,398.037,590.506,387.87,573.774,346.671,563.42,334.255,532.208,387.476,620.82,363.24,590.693,337.192,590.859,332.118,574.504,312.156,630.427,312.982,566.502,321.138,605.623,324.14,588.857
334.386,507.647,333.719,517.822,330.212,560.74,327.638,579.044,318.435,595.996,290.484,605.034,262.905,603.456,398.028,590.52,387.888,573.963,346.689,563.426,334.258,532.208,387.483,620.789,363.24,590.693,337.197,590.896,332.118,574.577,312.189,630.408,312.982,566.502,321.136,605.69,324.135,588.896
334.482,507.712,333.726,518.029,330.204,560.853,327.625,579.094,318.409,596.061,290.494,605.08,262.905,603.472,398.028,590.59,387.895,574.061,346.689,563.47,334.265,532.208,387.496,620.762,363.328,590.7,337.215,590.9,332.114,574.647,312.205,630.395,313.074,566.502,321.116,605.728,324.125,588.933
334.587,507.718,333.763,518.067,330.18,560.986,327.623,579.154,318.399,596.079,290.501,605.112,262.906,603.508,398.028,590.68,387.905,574.1,346.676,563.606,334.857,531.929,387.496,620.757,363.335,590.83,337.215,590.948,332.108,574.787,312.206,630.395,313.074,566.519,321.125,605.769,324.115,588.958
334.587,507.75,333.802,518.131,330.177,561.076,327.599,579.22,318.378,596.104,290.518,605.146,262.963,603.517,398.028,590.68,387.905,574.115,346.676,563.69,334.881,531.929,387.496,620.75,363.335,590.83,337.215,590.987,332.096,574.918,312.206,630.406,313.074,566.526,321.125,605.819,324.075,589.008
334.624,507.763,333.817,518.186,330.159,561.103,327.599,579.221,318.375,596.119,290.518,605.19,262.963,603.517,398.028,590.714,387.905,574.115,346.676,563.712,334.892,531.929,387.466,620.743,363.328,590.83,337.191,591.001,332.081,574.924,312.205,630.394,313.028,566.534,321.125,605.844,324.066,589.009
334.648,507.808,333.84,518.284,330.123,561.13,327.587,579.28,318.362,596.185,290.518,605.255,262.963,603.517,398.157,590.714,387.905,574.142,346.676,563.757,334.9,531.944,387.431,620.729,363.281,590.817,337.156,591.062,332.08,574.965,312.205,630.406,312.999,566.539,321.126,605.951,324.054,589.058
334.669,507.933,333.961,518.324,330.12,561.162,327.585,579.288,318.362,596.225,290.514,605.265,262.924,603.496,398.118,590.714,387.905,574.182,346.722,563.761,334.963,532.05,387.431,620.729,363.281,590.817,337.146,591.062,332.076,575.023,312.205,630.409,312.873,566.55,321.138,605.983,324.034,589.058
334.671,507.958,333.97,518.326,330.109,561.17,327.578,579.293,318.362,596.236,290.51,605.28,262.915,603.485,398.118,590.872,387.918,574.27,346.722,563.776,334.968,532.06,387.424,620.728,363.263,590.817,337.146,591.064,332.064,575.029,312.196,630.409,312.873,566.57,321.138,605.996,324.029,589.067
334.671,508.07,334.048,518.54,330.109,561.192,327.585,579.293,318.362,596.272,290.488,605.336,262.782,603.36,398.118,590.959,387.95,574.31,346.722,563.778,335.008,532.134,387.424,620.729,363.258,590.821,337.156,591.066,332.076,575.038,312.191,630.394,312.873,566.57,321.167,605.996,324.029,589.081
334.704,508.079,334.069,518.544,330.113,561.23,327.585,579.338,318.362,596.317,290.486,605.336,262.782,603.333,398.118,590.973,387.954,574.387,346.662,563.794,335.031,532.166,387.445,620.737,363.139,590.829,337.184,591.133,332.076,575.047,312.184,630.354,312.917,566.57,321.167,605.996,324.034,589.119
334.704,508.146,334.077,518.77,330.11,561.245,327.642,579.379,318.417,596.317,290.486,605.336,262.771,603.325,398.071,590.973,387.954,574.394,346.652,563.908,335.043,532.249,387.498,620.785,363.129,590.854,337.243,591.225,332.103,575.076,312.173,630.33,312.925,566.591,321.167,605.976,324.043,589.183
334.677,508.197,334.07,518.911,330.11,561.311,327.645,579.388,318.417,596.338,290.488,605.337,262.782,603.333,398.055,590.959,387.954,574.394,346.615,563.971,335.043,532.343,387.504,620.801,363.118,590.854,337.245,591.23,332.114,575.084,312.173,630.33,312.943,566.602,321.164,605.957,324.043,589.189
