Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
432.3057556152344,406.6287536621094,422.89263916015625,415.21875,364.12042236328125,470.832275390625,348.1348876953125,487.84149169921875,333.28253173828125,503.5989074707031,295.2997131347656,518.591552734375,247.41448974609375,494.8512268066406,462.25531005859375,540.0220336914062,453.4189147949219,515.9993896484375,406.5332336425781,477.9781494140625,411.0334167480469,433.188720703125,379.60052490234375,578.5761108398438,382.0595397949219,515.7379760742188,353.3634338378906,504.0534362792969,356.12200927734375,485.7950134277344,320.28045654296875,580.3236694335938,324.84722900390625,510.6813659667969,336.6392517089844,516.9891357421875,340.7408142089844,498.80938720703125
432.3057556152344,406.6424865722656,422.89263916015625,415.2712707519531,364.12042236328125,470.832275390625,348.1348876953125,487.84149169921875,333.2953186035156,503.5989074707031,295.31689453125,518.591552734375,247.41448974609375,494.8965759277344,462.25531005859375,540.192626953125,453.4189147949219,516.0104370117188,406.54034423828125,477.981689453125,411.0334167480469,433.2091369628906,379.60052490234375,578.6222534179688,382.0595397949219,515.8316040039062,353.3634338378906,504.05938720703125,356.12200927734375,485.80328369140625,320.2937927246094,580.3236694335938,324.84722900390625,510.6817626953125,336.6392517089844,517.00048828125,340.7448425292969,498.8175048828125
432.3057556152344,406.6424865722656,422.89263916015625,415.277587890625,364.12042236328125,470.84271240234375,348.1348876953125,487.84149169921875,333.2953186035156,503.5989074707031,295.31689453125,518.591552734375,247.41448974609375,494.8999328613281,462.25531005859375,540.2092895507812,453.4189147949219,516.0667114257812,406.54034423828125,477.999755859375,411.0334167480469,433.24005126953125,379.60052490234375,578.6397705078125,382.0595397949219,515.9232788085938,353.3634338378906,504.0764465332031,356.12200927734375,485.8039855957031,320.2994689941406,580.3236694335938,324.84722900390625,510.6949768066406,336.6392517089844,517.013427734375,340.7448425292969,498.8287658691406
432.2657470703125,406.6485900878906,422.8703308105469,415.2854919433594,364.0548095703125,470.84271240234375,348.1070251464844,487.80255126953125,333.28253173828125,503.5989074707031,295.2997131347656,518.5702514648438,247.41278076171875,494.8999328613281,462.0562438964844,540.220947265625,453.35546875,516.0713500976562,406.5332336425781,478.1268310546875,410.9301452636719,433.3338928222656,379.60052490234375,578.6397705078125,381.9618225097656,516.0181884765625,353.2946472167969,504.08343505859375,356.0955810546875,485.8039855957031,320.2937927246094,580.3074951171875,324.83050537109375,510.7574462890625,336.6113586425781,517.013427734375,340.7408142089844,498.8287658691406
432.2488708496094,406.6898193359375,422.81097412109375,415.3053283691406,364.004150390625,470.856201171875,348.0458679199219,487.7990417480469,333.1296081542969,503.63604736328125,295.1899108886719,518.5640258789062,247.359375,494.8965759277344,462.0271911621094,540.3501586914062,453.3316650390625,516.1216430664062,406.4676818847656,478.1905822753906,410.7927551269531,433.39599609375,379.6100158691406,578.6397705078125,381.9215393066406,516.0181884765625,353.2298583984375,504.08343505859375,356.0356140136719,485.7950134277344,320.28045654296875,580.2984619140625,324.7660217285156,510.8229675292969,336.4683837890625,517.1529541015625,340.5769348144531,498.8470153808594
432.15771484375,406.6981506347656,422.6894836425781,415.3365478515625,364.004150390625,470.856201171875,348.0373840332031,487.798583984375,333.0721740722656,503.72216796875,295.0841369628906,518.5554809570312,247.27169799804688,494.8894958496094,461.9076843261719,540.5524291992188,453.2661437988281,516.140380859375,406.4001159667969,478.2613220214844,410.6796569824219,433.44866943359375,379.6664733886719,578.623779296875,381.67822265625,516.0181884765625,353.2298583984375,504.0922546386719,356.0044860839844,485.7859191894531,319.9173278808594,580.2914428710938,324.7055969238281,510.82806396484375,336.45330810546875,517.17626953125,340.5433349609375,498.8905944824219
432.0631408691406,406.7008361816406,422.5685729980469,415.4276428222656,364.004150390625,470.856201171875,348.0138854980469,487.7971496582031,333.0479736328125,503.77484130859375,295.08233642578125,518.5640258789062,247.06576538085938,494.7357177734375,461.7878723144531,540.5844116210938,453.2661437988281,516.1497802734375,406.38946533203125,478.3473205566406,410.6460266113281,433.4866027832031,379.6664733886719,578.623291015625,381.6128845214844,516.0030517578125,353.2242431640625,504.093505859375,355.9910583496094,485.7859191894531,319.9051513671875,580.2914428710938,324.6659240722656,510.8769836425781,336.42852783203125,517.185791015625,340.5093078613281,498.9475402832031
431.9844665527344,406.71685791015625,422.5224609375,415.4541931152344,364.004150390625,470.856201171875,347.9883728027344,487.7971496582031,333.02886962890625,503.7803955078125,295.0719299316406,518.5640258789062,247.04367065429688,494.71728515625,461.7878723144531,540.69580078125,453.190673828125,516.2061157226562,406.3659362792969,478.3473205566406,410.6324768066406,433.5332946777344,379.6664733886719,578.608154296875,381.51318359375,515.998779296875,353.2136535644531,504.093505859375,355.9788513183594,485.7859191894531,319.900390625,580.282470703125,324.5986022949219,510.9169921875,336.3955078125,517.1940307617188,340.49688720703125,498.9478759765625
431.9362487792969,406.71685791015625,422.46160888671875,415.50701904296875,364.004150390625,470.856201171875,347.9883728027344,487.798583984375,332.9302978515625,503.9277648925781,294.9263610839844,518.5640258789062,247.03846740722656,494.71728515625,461.7674560546875,540.7590942382812,453.18597412109375,516.4323120117188,406.3564758300781,479.4422607421875,410.55206298828125,433.5650939941406,379.6338806152344,578.5924682617188,381.2533264160156,515.9728393554688,353.17669677734375,504.1929016113281,355.96307373046875,485.8578796386719,319.89422607421875,580.282470703125,324.5986022949219,510.9169921875,336.33331298828125,517.29248046875,340.3901672363281,499.0751037597656
431.8952941894531,406.7230529785156,422.4312744140625,415.5308837890625,363.9746398925781,470.876953125,347.9742431640625,487.84698486328125,332.92559814453125,503.92822265625,294.8259582519531,518.544189453125,247.02932739257812,494.71728515625,461.7618408203125,540.9423828125,453.18597412109375,516.481689453125,406.3492431640625,479.4520263671875,410.47998046875,433.5650939941406,379.6338806152344,578.5924682617188,381.23956298828125,515.970703125,353.06243896484375,504.2590026855469,355.9134216308594,485.8859558105469,319.900390625,580.2802734375,324.5986022949219,510.9169921875,336.3114318847656,517.3050537109375,340.3490905761719,499.0913391113281
