Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
467.2983093261719,439.2218933105469,463.1409912109375,452.8727111816406,439.5184326171875,508.51776123046875,427.4588317871094,532.6531372070312,414.8733825683594,553.0267944335938,383.4468078613281,548.449462890625,369.2657775878906,506.1159973144531,557.0157470703125,510.7851867675781,530.0718994140625,501.585693359375,476.0545349121094,512.439453125,458.8157653808594,473.1026306152344,472.9252014160156,612.135009765625,455.41375732421875,565.216796875,437.077392578125,548.6190185546875,436.82611083984375,523.988037109375,362.075927734375,617.724853515625,376.66162109375,538.5062255859375,414.8175048828125,564.193359375,423.2129821777344,547.0233764648438
467.2941589355469,439.2366027832031,463.12200927734375,452.90814208984375,439.5060729980469,508.52386474609375,427.38543701171875,532.658447265625,414.6396179199219,553.1062622070312,383.2732849121094,548.449462890625,369.235595703125,506.1117858886719,556.9472045898438,510.7851867675781,530.048095703125,501.5897216796875,476.0489196777344,512.5046997070312,458.717041015625,473.1593017578125,472.93701171875,612.135009765625,455.39691162109375,565.2310180664062,437.077392578125,548.6220092773438,436.7703552246094,523.9673461914062,362.0199279785156,617.7417602539062,376.633056640625,538.5118408203125,414.6283264160156,564.307861328125,423.0556640625,547.0233764648438
467.2983093261719,439.2589416503906,463.12200927734375,452.9518127441406,439.4697265625,508.53662109375,427.3304443359375,532.7093505859375,414.6316223144531,553.1062622070312,383.2695007324219,548.5250244140625,369.0429382324219,506.1102294921875,556.9039916992188,510.8268127441406,529.8274536132812,501.74249267578125,476.0028991699219,512.5835571289062,458.717041015625,473.1593017578125,472.94403076171875,612.1852416992188,455.39691162109375,565.258544921875,437.077392578125,548.6466674804688,436.75213623046875,523.9673461914062,362.0170593261719,617.7506713867188,376.5545349121094,538.5469970703125,414.6283264160156,564.307861328125,423.0556640625,547.03125
467.328125,439.2936096191406,463.1169128417969,452.9635925292969,439.44500732421875,508.5561828613281,427.3264465332031,532.7147216796875,414.6198425292969,553.1070556640625,383.2633361816406,548.5717163085938,369.0301208496094,506.1102294921875,556.7444458007812,510.9970703125,529.7437744140625,501.91729736328125,476.0028991699219,512.6749267578125,458.709228515625,473.1593017578125,472.94403076171875,612.1927490234375,455.39691162109375,565.2626342773438,437.077392578125,548.6621704101562,436.7424011230469,523.9673461914062,362.0170593261719,617.7525634765625,376.4736022949219,538.5469970703125,414.6191711425781,564.307861328125,423.0533447265625,547.0401611328125
467.30780029296875,439.34637451171875,463.1166076660156,453.0108947753906,439.4416809082031,508.5600891113281,427.3235778808594,532.72802734375,414.6198425292969,553.1226196289062,383.2491149902344,548.580078125,368.75653076171875,506.00531005859375,556.7444458007812,511.1208801269531,529.7437744140625,502.0243225097656,475.9960021972656,512.7097778320312,458.70806884765625,473.21661376953125,472.98944091796875,612.1927490234375,455.4190673828125,565.2626342773438,437.0598449707031,548.697021484375,436.7295837402344,523.9679565429688,362.0170593261719,617.7506713867188,376.4736022949219,538.5469970703125,414.6191711425781,564.307861328125,423.0533447265625,547.0521850585938
467.30780029296875,439.4106140136719,463.1183166503906,453.07122802734375,439.3259582519531,508.7030334472656,427.2088623046875,532.85888671875,414.5594177246094,553.131103515625,383.1673278808594,548.581298828125,368.7372741699219,506.00531005859375,556.7266235351562,511.2038879394531,529.7437744140625,502.1797790527344,475.9872741699219,512.71826171875,458.67156982421875,473.2806396484375,472.98944091796875,612.1927490234375,455.4190673828125,565.2626342773438,437.00592041015625,548.747802734375,436.70098876953125,524.1453247070312,362.0229797363281,617.7503662109375,376.4736022949219,538.5245361328125,414.59027099609375,564.307861328125,422.9596252441406,547.099365234375
467.30780029296875,439.45074462890625,463.1183166503906,453.1003112792969,439.2939147949219,508.7142333984375,427.2088623046875,532.87158203125,414.5594177246094,553.1499633789062,383.09686279296875,548.6182250976562,368.7372741699219,506.00531005859375,556.7266235351562,511.5701904296875,529.7437744140625,502.20025634765625,475.9596862792969,512.7333984375,458.6646728515625,473.3163757324219,472.9914855957031,612.18798828125,455.4713134765625,565.2626342773438,436.9754943847656,548.747802734375,436.6990966796875,524.1673583984375,362.0229797363281,617.7503662109375,376.4512634277344,538.5245361328125,414.59027099609375,564.2940673828125,422.9596252441406,547.1410522460938
467.30780029296875,439.5782165527344,463.1183166503906,453.22271728515625,439.28973388671875,508.7581787109375,427.2025146484375,532.8956298828125,414.5594177246094,553.1600341796875,383.061767578125,548.6613159179688,368.7328186035156,506.0185546875,556.7266235351562,511.7209167480469,529.7401123046875,502.21826171875,475.85028076171875,512.8071899414062,458.6618957519531,473.3743591308594,472.99920654296875,612.18798828125,455.4190673828125,565.2472534179688,436.8919372558594,548.754150390625,436.6813659667969,524.2506103515625,362.06500244140625,617.7474975585938,376.4319763183594,538.5245361328125,414.59027099609375,564.3175659179688,422.9595642089844,547.1419677734375
467.30780029296875,439.5782165527344,463.11834716796875,453.22271728515625,439.2681884765625,508.77130126953125,427.179443359375,532.9427490234375,414.5780029296875,553.1889038085938,383.03826904296875,548.7584228515625,368.7328186035156,506.1519470214844,556.7266235351562,511.83526611328125,529.7401123046875,502.2421875,475.7271728515625,512.873046875,458.6253662109375,473.48223876953125,472.99920654296875,612.1840209960938,455.41802978515625,565.1937255859375,436.88958740234375,548.7919311523438,436.6553649902344,524.2781372070312,362.0700378417969,617.7385864257812,376.412841796875,538.4774169921875,414.59027099609375,564.3320922851562,422.9193115234375,547.2059326171875
467.2745666503906,439.5790710449219,463.11834716796875,453.22979736328125,439.2565612792969,508.8600769042969,427.1700134277344,532.9921264648438,414.5780029296875,553.2169799804688,383.0250244140625,548.881103515625,368.6459655761719,506.23065185546875,556.5997314453125,512.0054931640625,529.732421875,502.2604064941406,475.7054748535156,512.8987426757812,458.6207580566406,473.48223876953125,473.0087585449219,612.11669921875,455.4081726074219,565.1339721679688,436.8863830566406,548.8123779296875,436.65191650390625,524.36474609375,362.075927734375,617.7385864257812,376.4052734375,538.5056762695312,414.54058837890625,564.3516235351562,422.8799133300781,547.3148803710938
467.3123779296875,439.5790710449219,463.11834716796875,453.22979736328125,439.2681884765625,508.8600769042969,427.179443359375,533.0436401367188,414.5780029296875,553.2799072265625,383.01629638671875,548.9259643554688,368.56060791015625,506.23370361328125,556.5878295898438,512.0454711914062,529.7046508789062,502.3125,475.7054748535156,512.9055786132812,458.6207580566406,473.48223876953125,473.0265808105469,612.11669921875,455.4171142578125,565.1336669921875,436.88958740234375,548.862060546875,436.6553649902344,524.36474609375,362.0700378417969,617.7317504882812,376.3896789550781,538.5056762695312,414.5233459472656,564.473388671875,422.834716796875,547.3803100585938
467.3189697265625,439.5790710449219,463.12066650390625,453.22979736328125,439.2513427734375,508.8600769042969,427.16168212890625,533.0706787109375,414.54754638671875,553.2955932617188,382.99249267578125,548.9874877929688,368.51580810546875,506.255615234375,556.4675903320312,512.1382446289062,529.6976928710938,502.46685791015625,475.7054748535156,512.978759765625,458.6168212890625,473.4547119140625,473.0265808105469,612.11669921875,455.4081726074219,565.1336669921875,436.88958740234375,548.862060546875,436.6553649902344,524.36474609375,362.0700378417969,617.7317504882812,376.3883361816406,538.4774169921875,414.4870910644531,564.5118408203125,422.8177795410156,547.3967895507812
467.3431701660156,439.58251953125,463.1221923828125,453.22979736328125,439.2509460449219,508.8303527832031,427.1581726074219,533.0711669921875,414.4947204589844,553.29638671875,382.9422302246094,549.0004272460938,368.2391357421875,506.2799987792969,556.2237548828125,512.1992797851562,529.6010131835938,502.57196044921875,475.7054748535156,513.1474609375,458.6139221191406,473.45166015625,473.0287170410156,612.1273803710938,455.41009521484375,565.1336669921875,436.8809814453125,548.862060546875,436.6786193847656,524.3604125976562,362.06390380859375,617.7470703125,376.3649597167969,538.3733520507812,414.4834899902344,564.5157470703125,422.81048583984375,547.3967895507812
467.3575134277344,439.73101806640625,463.15570068359375,453.2384338378906,439.2358093261719,508.8303527832031,427.154052734375,533.107421875,414.4208068847656,553.3585815429688,382.86749267578125,549.0081787109375,368.2387390136719,506.2799987792969,556.1242065429688,512.2645263671875,529.5372924804688,502.7157287597656,475.5035095214844,513.1671752929688,458.6108093261719,473.45166015625,473.0513916015625,612.1295776367188,455.41009521484375,565.165283203125,436.8796081542969,548.7952270507812,436.6786193847656,524.3554077148438,362.056884765625,617.8168334960938,376.3603820800781,538.3466186523438,414.4273376464844,564.5228881835938,422.76666259765625,547.3967895507812
467.3592834472656,439.8011474609375,463.1557922363281,453.2496643066406,439.23297119140625,508.8303527832031,427.1440734863281,533.1122436523438,414.4136047363281,553.3585815429688,382.8446960449219,549.0166015625,368.2387390136719,506.2799987792969,556.1227416992188,512.4198608398438,529.41015625,502.8675537109375,475.402587890625,513.1755981445312,458.6108093261719,473.4547119140625,473.05181884765625,612.1295776367188,455.4171142578125,565.165283203125,436.8778076171875,548.7794799804688,436.6786193847656,524.3531494140625,362.056884765625,617.8168334960938,376.3649597167969,538.3466186523438,414.42156982421875,564.5228881835938,422.7649230957031,547.3967895507812
467.3990173339844,439.8296203613281,463.20330810546875,453.2944641113281,439.2130126953125,508.8429870605469,427.13446044921875,533.1294555664062,414.4104309082031,553.3660278320312,382.8402099609375,549.0166015625,368.2325439453125,506.2746276855469,556.0515747070312,512.4942626953125,529.2360229492188,503.03985595703125,475.2798767089844,513.2020874023438,458.596435546875,473.5370788574219,473.0533447265625,612.1273803710938,455.41009521484375,565.173583984375,436.8708801269531,548.7767944335938,436.6585693359375,524.3531494140625,362.06390380859375,617.8268432617188,376.3603515625,538.3466186523438,414.4083251953125,564.5296020507812,422.75830078125,547.4014892578125
467.42431640625,439.8296203613281,463.2132263183594,453.2992858886719,439.19049072265625,508.8429870605469,427.1320495605469,533.1412353515625,414.40875244140625,553.3721923828125,382.818115234375,549.0338134765625,368.2315979003906,506.2566223144531,555.9695434570312,512.636962890625,529.0128784179688,503.11767578125,475.1623840332031,513.2216796875,458.57415771484375,473.554443359375,473.0539855957031,612.1194458007812,455.41009521484375,565.189208984375,436.8708801269531,548.7767944335938,436.6434631347656,524.3527221679688,362.056884765625,617.8268432617188,376.3623962402344,538.3513793945312,414.4083251953125,564.5296020507812,422.748046875,547.4077758789062
467.3990173339844,439.8388977050781,463.2154235839844,453.3013916015625,439.13739013671875,508.8429870605469,427.1198425292969,533.1890258789062,414.38104248046875,553.4942016601562,382.7153015136719,549.0531005859375,368.07598876953125,506.2461242675781,555.9088134765625,512.8223266601562,528.9273071289062,503.28009033203125,475.0845031738281,513.2960815429688,458.56414794921875,473.58074951171875,473.1566162109375,612.0966796875,455.4154357910156,565.2356567382812,436.8520202636719,548.778076171875,436.5363464355469,524.3531494140625,362.056884765625,617.8479614257812,376.3623962402344,538.383544921875,414.3674011230469,564.5678100585938,422.7099609375,547.4613037109375
467.42431640625,439.8388977050781,463.2186279296875,453.3013916015625,439.05047607421875,508.8429870605469,427.1198425292969,533.2322998046875,414.3748779296875,553.4942016601562,382.6533508300781,549.1138305664062,368.0486755371094,506.2461242675781,555.9088134765625,512.90234375,528.9218139648438,503.4212341308594,475.0227966308594,513.3389892578125,458.5537414550781,473.59442138671875,473.1969299316406,612.0905151367188,455.4154357910156,565.2703247070312,436.8190002441406,548.778076171875,436.5216369628906,524.3849487304688,362.0574951171875,617.8479614257812,376.3904113769531,538.383544921875,414.3670654296875,564.5840454101562,422.67529296875,547.4747924804688
467.43084716796875,439.8388977050781,463.2186279296875,453.31561279296875,439.0376892089844,508.8429870605469,427.093505859375,533.2340698242188,414.2653503417969,553.4942016601562,382.632080078125,549.1138305664062,367.810302734375,506.2461242675781,555.9215698242188,512.919677734375,528.8531494140625,503.5574645996094,474.89837646484375,513.3872680664062,458.5434875488281,473.59442138671875,473.2402038574219,612.0905151367188,455.4154357910156,565.30419921875,436.79388427734375,548.7891845703125,436.5216369628906,524.3966064453125,362.0497131347656,617.8572998046875,376.419677734375,538.4063110351562,414.3352355957031,564.5840454101562,422.6676330566406,547.4814453125
467.44580078125,439.84942626953125,463.2186279296875,453.3457946777344,439.0314025878906,508.8678283691406,427.093505859375,533.2428588867188,414.2554626464844,553.4977416992188,382.5487060546875,549.1282958984375,367.7573547363281,506.2572937011719,555.9215698242188,513.05615234375,528.8004150390625,503.7379455566406,474.81439208984375,513.4192504882812,458.52301025390625,473.6132507324219,473.3020324707031,612.0905151367188,455.42974853515625,565.3077392578125,436.77093505859375,548.8259887695312,436.5216369628906,524.4337768554688,362.0456848144531,617.8572998046875,376.5444641113281,538.4063110351562,414.2763366699219,564.5911254882812,422.6454162597656,547.4814453125
467.5119323730469,439.8981628417969,463.2154235839844,453.3460693359375,439.0020751953125,508.8809814453125,427.0648498535156,533.2670288085938,414.1825866699219,553.4977416992188,382.5465087890625,549.13134765625,367.7121276855469,506.2869567871094,555.9088134765625,513.3419189453125,528.7800903320312,503.7654724121094,474.6656188964844,513.4690551757812,458.5025634765625,473.6225891113281,473.3224182128906,612.1854248046875,455.4308166503906,565.310791015625,436.75347900390625,548.8869018554688,436.5216369628906,524.4832153320312,362.012939453125,617.873291015625,376.56597900390625,538.4336547851562,414.2745361328125,564.5950317382812,422.6260681152344,547.4913330078125
467.5130920410156,439.89923095703125,463.2153015136719,453.42144775390625,438.98687744140625,508.9024353027344,427.0580749511719,533.3067626953125,414.1673278808594,553.5098266601562,382.48443603515625,549.1318359375,367.6923828125,506.2872619628906,555.8563232421875,513.3623046875,528.6558837890625,503.971435546875,474.5833740234375,513.5205078125,458.4996643066406,473.6376647949219,473.3377685546875,612.1854248046875,455.4320983886719,565.3352661132812,436.7484436035156,548.9240112304688,436.5216369628906,524.4832153320312,362.0054931640625,617.8532104492188,376.56597900390625,538.4480590820312,414.2464904785156,564.5985107421875,422.6083679199219,547.4913330078125
467.5130920410156,440.0191650390625,463.2071533203125,453.5191650390625,438.9603271484375,508.92559814453125,427.024658203125,533.3206176757812,414.1641540527344,553.5379028320312,382.4667663574219,549.2705688476562,367.64208984375,506.2872619628906,555.8145751953125,513.47265625,528.597412109375,504.1435546875,474.5366516113281,513.535888671875,458.46710205078125,473.6880187988281,473.364990234375,612.1854248046875,455.4308166503906,565.3352661132812,436.7484436035156,548.930908203125,436.49298095703125,524.4947509765625,362.0054931640625,617.8532104492188,376.56597900390625,538.4480590820312,414.23779296875,564.6187744140625,422.6041259765625,547.4913330078125
467.5130920410156,440.1719665527344,463.1938171386719,453.7100524902344,438.90863037109375,508.93890380859375,426.9842224121094,533.39501953125,414.1641540527344,553.5404663085938,382.36737060546875,549.2705688476562,367.6357421875,506.2872619628906,555.7745971679688,513.592041015625,528.597412109375,504.2022399902344,474.3564147949219,513.6365356445312,458.46429443359375,473.8417053222656,473.37176513671875,612.1925659179688,455.4308166503906,565.3352661132812,436.7484436035156,548.9531860351562,436.4186096191406,524.4947509765625,362.012939453125,617.7683715820312,376.3031311035156,538.4480590820312,414.23779296875,564.65576171875,422.5704650878906,547.4913330078125
467.4498596191406,440.2608947753906,463.1114807128906,453.72747802734375,438.80865478515625,509.1888732910156,426.8856201171875,533.5520629882812,414.1372985839844,553.557373046875,382.2662353515625,549.2997436523438,367.57550048828125,506.24700927734375,555.6525268554688,513.8660278320312,528.5435180664062,504.394287109375,473.9261779785156,513.9928588867188,458.408935546875,473.9174499511719,473.3816223144531,612.1919555664062,455.427001953125,565.341796875,436.6739807128906,548.9678344726562,436.3102111816406,524.5604858398438,362.05999755859375,617.7607421875,376.253662109375,538.4225463867188,414.1581115722656,564.68896484375,422.4891662597656,547.4912109375
467.4498596191406,440.2799377441406,463.0741271972656,453.8090515136719,438.80499267578125,509.29632568359375,426.8824157714844,533.6095581054688,414.1372985839844,553.5774536132812,382.2514953613281,549.2997436523438,367.5162658691406,506.2228698730469,555.64501953125,514.0977172851562,528.6558837890625,504.50018310546875,473.7657775878906,514.12939453125,458.39788818359375,473.9227600097656,473.3980407714844,612.1919555664062,455.427001953125,565.35205078125,436.6257629394531,548.9742431640625,436.28369140625,524.5609741210938,362.05999755859375,617.7607421875,376.1834411621094,538.4036254882812,414.1518859863281,564.6917114257812,422.4744567871094,547.4912109375
467.4253234863281,440.2955322265625,463.05426025390625,453.83514404296875,438.7590026855469,509.33416748046875,426.87542724609375,533.6143188476562,414.0778503417969,553.5889282226562,382.22637939453125,549.2997436523438,367.38690185546875,506.2221984863281,555.64501953125,514.1730346679688,528.6332397460938,504.5562438964844,473.6708679199219,514.1865844726562,458.3880615234375,473.94268798828125,473.3980407714844,612.1925659179688,455.4112854003906,565.3536376953125,436.60858154296875,549.0029907226562,436.23370361328125,524.5878295898438,362.0638122558594,617.7503051757812,376.1285095214844,538.4036254882812,414.0926818847656,564.7029418945312,422.4607238769531,547.4912109375
467.4212951660156,440.30987548828125,463.03387451171875,453.8575134277344,438.6867370605469,509.36016845703125,426.87542724609375,533.6749877929688,414.1372985839844,553.5889282226562,382.22637939453125,549.3209838867188,367.3093566894531,506.21435546875,555.7452392578125,514.5350341796875,528.6332397460938,504.8700256347656,473.5042724609375,514.2001342773438,458.3494873046875,473.97210693359375,473.3980407714844,612.2005004882812,455.4112854003906,565.3536376953125,436.5793151855469,549.0698852539062,436.13629150390625,524.6231689453125,362.0647277832031,617.7499389648438,376.1078796386719,538.3860473632812,414.0974426269531,564.7481079101562,422.4607238769531,547.4979248046875
467.35711669921875,440.40325927734375,463.00634765625,453.9837951660156,438.6235046386719,509.3730163574219,426.850830078125,533.7084350585938,414.1372985839844,553.6697998046875,382.16766357421875,549.3319091796875,367.3069763183594,506.2109069824219,555.7452392578125,514.6376342773438,528.5902709960938,504.8700256347656,473.4217834472656,514.2138061523438,458.3417053222656,474.0329284667969,473.293212890625,612.2130126953125,455.3287048339844,565.3536376953125,436.5258483886719,549.0798950195312,436.07061767578125,524.6723022460938,362.0647277832031,617.7493896484375,376.03204345703125,538.3892822265625,414.1020812988281,564.8851928710938,422.35064697265625,547.5125122070312
467.30352783203125,440.5230712890625,462.9736328125,454.0323486328125,438.61767578125,509.3829650878906,426.8464050292969,533.71435546875,414.12890625,553.6830444335938,382.1012878417969,549.3853759765625,367.18365478515625,506.2052917480469,555.7452392578125,514.8101806640625,528.5902709960938,504.8700256347656,473.2965087890625,514.2788696289062,458.3353576660156,474.08685302734375,473.2887268066406,612.2212524414062,455.3287048339844,565.3536376953125,436.52557373046875,549.0899658203125,436.0701599121094,524.6979370117188,362.0632629394531,617.7493896484375,375.99853515625,538.3735961914062,414.0974426269531,564.8973388671875,422.34210205078125,547.5584716796875
467.30352783203125,440.60400390625,462.9704284667969,454.1209716796875,438.58819580078125,509.3868408203125,426.8206787109375,533.7417602539062,414.0778503417969,553.7194213867188,382.0519104003906,549.3853759765625,367.177490234375,506.1944885253906,555.7452392578125,514.9902954101562,528.3224487304688,504.8662109375,473.2267150878906,514.3045654296875,458.3195495605469,474.12799072265625,473.2875061035156,612.233154296875,455.3277893066406,565.32373046875,436.5185241699219,549.1325073242188,436.0514831542969,524.7069091796875,362.0632629394531,617.7493896484375,375.9733581542969,538.3735961914062,414.05743408203125,564.9000244140625,422.3262023925781,547.5767822265625
