Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.4023742675781,385.4700012207031,332.3210754394531,388.7969055175781,266.8108825683594,416.29974365234375,245.37774658203125,432.2243957519531,223.3485107421875,446.09027099609375,187.04591369628906,434.8352355957031,174.1145782470703,385.4925231933594,308.75885009765625,526.9522705078125,323.4629821777344,495.1411437988281,284.0140686035156,440.24267578125,311.0870056152344,402.3116760253906,286.6643371582031,501.2506408691406,284.7414245605469,434.805908203125,248.88877868652344,455.70989990234375,255.04930114746094,432.1620788574219,186.96067810058594,500.40802001953125,226.8717498779297,414.10418701171875,217.45535278320312,464.1636962890625,232.42669677734375,445.29278564453125
348.4023742675781,385.4700012207031,332.3210754394531,388.8052978515625,266.8108825683594,416.30572509765625,245.37774658203125,432.2848815917969,223.43411254882812,446.1380310058594,187.06568908691406,434.9623718261719,174.1145782470703,385.4925231933594,308.7893981933594,526.96826171875,323.4629821777344,495.1463623046875,284.0140686035156,440.29205322265625,311.0870056152344,402.3309631347656,286.6916198730469,501.30072021484375,284.7414245605469,434.815673828125,248.95155334472656,455.70989990234375,255.04930114746094,432.1836242675781,186.96067810058594,500.4139404296875,226.9224395751953,414.10418701171875,217.53451538085938,464.1937561035156,232.42669677734375,445.3203430175781
348.4023742675781,385.4700012207031,332.3210754394531,388.8052978515625,266.8108825683594,416.30572509765625,245.37774658203125,432.28515625,223.43411254882812,446.1479797363281,187.06568908691406,434.9953918457031,174.1145782470703,385.4925231933594,308.7893981933594,526.9808349609375,323.4629821777344,495.1463623046875,284.0140686035156,440.3519592285156,311.0870056152344,402.3309631347656,286.6916198730469,501.30072021484375,284.7414245605469,434.82763671875,248.95155334472656,455.70989990234375,255.04930114746094,432.1961975097656,186.96067810058594,500.4139404296875,226.9224395751953,414.10418701171875,217.53451538085938,464.20416259765625,232.42669677734375,445.3744201660156
348.39447021484375,385.45733642578125,332.3078308105469,388.8052978515625,266.7965087890625,416.29974365234375,245.35287475585938,432.28515625,223.43411254882812,446.1479797363281,187.06568908691406,435.0091247558594,173.82911682128906,385.4925231933594,308.8104248046875,526.96826171875,323.44049072265625,495.141357421875,283.9574279785156,440.3519592285156,311.0707092285156,402.320556640625,286.69427490234375,501.27435302734375,284.7364807128906,434.815673828125,248.95155334472656,455.70770263671875,254.99069213867188,432.1982421875,186.96067810058594,500.409423828125,226.8717498779297,414.10418701171875,217.53451538085938,464.1937561035156,232.4061737060547,445.3203430175781
348.3770751953125,385.4324951171875,332.269775390625,388.8052978515625,266.7236328125,416.2723083496094,245.02455139160156,433.477783203125,223.35824584960938,446.1479797363281,187.06568908691406,435.0091247558594,173.75735473632812,385.4925231933594,308.8111572265625,526.9699096679688,323.4347839355469,495.1411437988281,283.9574279785156,440.3519592285156,311.01910400390625,402.320556640625,286.7717590332031,501.27435302734375,284.7364807128906,434.805908203125,248.85006713867188,455.6962890625,254.90011596679688,432.1982421875,186.96067810058594,500.4088439941406,226.85617065429688,414.10418701171875,217.44171142578125,464.1937561035156,232.33555603027344,445.307861328125
348.35943603515625,385.40228271484375,332.1949768066406,388.84381103515625,266.6526184082031,416.21697998046875,244.9748077392578,433.47900390625,223.34193420410156,446.14837646484375,187.06568908691406,435.0027770996094,173.62136840820312,385.6250915527344,308.9073181152344,526.9699096679688,323.41717529296875,495.0920104980469,283.9543762207031,440.27532958984375,310.9661560058594,402.327392578125,286.8502197265625,501.2296142578125,284.73052978515625,434.815673828125,248.84173583984375,455.6903381347656,254.85269165039062,432.1982421875,186.97767639160156,500.409423828125,226.85589599609375,414.20892333984375,217.41403198242188,464.20416259765625,232.3325958251953,445.3111572265625
348.34539794921875,385.3932189941406,332.12799072265625,388.844970703125,266.61273193359375,416.21697998046875,244.92002868652344,433.50689697265625,223.25137329101562,446.1517028808594,187.06167602539062,435.0027770996094,173.5300750732422,385.6941833496094,308.9073181152344,526.9527587890625,323.3754577636719,495.0824890136719,283.93731689453125,440.2225036621094,310.9167175292969,402.327392578125,286.864990234375,501.2061462402344,284.6543884277344,434.836669921875,248.83937072753906,455.6903381347656,254.8323516845703,432.1982421875,186.97796630859375,500.409423828125,226.85589599609375,414.20892333984375,217.34278869628906,464.2041931152344,232.2662353515625,445.307861328125
348.3414306640625,385.3700866699219,332.1127624511719,388.8462829589844,266.6124572753906,416.2103576660156,244.86752319335938,433.5113525390625,223.1800079345703,446.1539001464844,187.05023193359375,435.0024719238281,173.33758544921875,385.8428955078125,308.91546630859375,526.9502563476562,323.3754577636719,495.0706787109375,283.8762512207031,440.206298828125,310.89971923828125,402.3318176269531,286.869140625,501.2061462402344,284.65789794921875,434.83984375,248.84173583984375,455.6962890625,254.7952117919922,432.1886291503906,186.97796630859375,500.4115905761719,226.84487915039062,414.21966552734375,217.30067443847656,464.235107421875,232.2059326171875,445.30096435546875
348.2756652832031,385.3507995605469,331.9858093261719,388.84765625,266.6124572753906,416.2103576660156,244.787841796875,433.5132141113281,223.13987731933594,446.1661682128906,186.87486267089844,435.0024719238281,173.21092224121094,385.9173583984375,308.91546630859375,526.9489135742188,323.3754577636719,495.0706787109375,283.87298583984375,440.20269775390625,310.860595703125,402.333984375,286.8919982910156,501.2061462402344,284.65789794921875,434.83984375,248.85006713867188,455.7657470703125,254.78135681152344,432.1878356933594,186.97767639160156,500.41717529296875,226.84487915039062,414.21966552734375,217.1866455078125,464.3216857910156,232.1530303955078,445.2592468261719
348.1693115234375,385.3251647949219,331.9229431152344,388.84765625,266.6108703613281,416.2125244140625,244.77859497070312,433.5132141113281,223.11634826660156,446.1539001464844,186.84120178222656,435.0024719238281,173.20852661132812,385.98309326171875,309.0093688964844,526.71484375,323.4047546386719,495.0706787109375,283.84039306640625,440.17974853515625,310.84869384765625,402.3497619628906,286.8963317871094,501.20172119140625,284.6576232910156,434.83984375,248.87725830078125,455.7700500488281,254.7794189453125,432.15057373046875,186.9599609375,500.4225158691406,226.7889404296875,414.1815185546875,217.16700744628906,464.3746643066406,232.1336212158203,445.19110107421875
