Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
375.0395202636719,321.4380798339844,356.6674499511719,324.7774963378906,289.1236877441406,355.6637878417969,260.9147644042969,375.4374084472656,233.40411376953125,393.2342834472656,183.86166381835938,381.4282531738281,143.986328125,338.9394836425781,335.4703369140625,485.0192565917969,338.95391845703125,446.3172302246094,304.46856689453125,384.815673828125,336.1589050292969,339.0843505859375,300.7038269042969,472.3092956542969,312.34100341796875,411.93194580078125,265.9247741699219,400.4721374511719,270.20172119140625,378.7239685058594,215.710205078125,450.8760986328125,248.7634735107422,349.8495788574219,230.69869995117188,415.20196533203125,239.37355041503906,398.1962585449219
375.0395202636719,321.4490966796875,356.6674499511719,324.7996520996094,289.14825439453125,355.7127990722656,260.966796875,375.4374084472656,233.5487823486328,393.2449645996094,183.90219116210938,381.5797119140625,143.986328125,338.9529724121094,336.5000305175781,486.3862609863281,338.9621276855469,446.45538330078125,304.46856689453125,384.8615417480469,336.1589050292969,339.0874938964844,300.7096862792969,472.3479919433594,312.37359619140625,411.971435546875,265.9247741699219,400.5379333496094,270.2106628417969,378.7997741699219,215.710205078125,450.8760986328125,248.88011169433594,349.87640380859375,230.70223999023438,415.20751953125,239.420654296875,398.2054748535156
375.0395202636719,321.4573974609375,356.6674499511719,324.8054504394531,289.1517333984375,355.72174072265625,260.966796875,375.4477844238281,233.59866333007812,393.25244140625,183.90219116210938,381.594482421875,143.986328125,339.07684326171875,336.5000305175781,486.4460144042969,338.9621276855469,446.49871826171875,304.47039794921875,384.94091796875,336.1589050292969,339.0962219238281,300.74884033203125,472.3479919433594,312.3762512207031,411.9777526855469,265.93109130859375,400.5990295410156,270.2106628417969,378.8879089355469,215.7156219482422,450.8809509277344,249.0340118408203,349.8899230957031,230.70223999023438,415.20751953125,239.4270782470703,398.2054748535156
375.0392761230469,321.4573974609375,356.6514892578125,324.8054504394531,289.14825439453125,355.72174072265625,260.966796875,375.4374084472656,233.59866333007812,393.25244140625,183.90219116210938,381.6043701171875,143.97889709472656,339.0945739746094,336.5000305175781,486.48333740234375,338.95391845703125,446.51495361328125,304.47039794921875,384.94091796875,336.14105224609375,339.091064453125,300.74884033203125,472.3479919433594,312.3762512207031,411.9777526855469,265.9247741699219,400.60223388671875,270.20172119140625,378.8937683105469,215.7156219482422,450.8809509277344,249.06239318847656,349.8899230957031,230.70223999023438,415.20196533203125,239.4270782470703,398.2054748535156
375.0132141113281,321.4573974609375,356.6260681152344,324.7996520996094,289.14825439453125,355.74755859375,260.9647521972656,375.42822265625,233.59866333007812,393.25244140625,183.85769653320312,381.6043701171875,143.92935180664062,339.16693115234375,336.4193115234375,486.5837097167969,338.9337463378906,446.51495361328125,304.46856689453125,384.94091796875,336.13641357421875,339.091064453125,300.7589111328125,472.38311767578125,312.3762512207031,412.0050048828125,265.9192199707031,400.6153564453125,270.19403076171875,378.8937683105469,215.7156219482422,450.87451171875,249.12680053710938,349.8899230957031,230.65406799316406,415.1979064941406,239.4270782470703,398.20684814453125
374.91162109375,321.44976806640625,356.5681457519531,324.7981872558594,289.0314636230469,355.7519836425781,260.9647521972656,375.42822265625,233.45640563964844,393.36492919921875,183.69973754882812,381.6043701171875,143.80335998535156,339.2676696777344,336.3152770996094,486.5837097167969,338.9302978515625,446.5194396972656,304.46142578125,384.9206848144531,336.0166015625,339.091064453125,300.7589111328125,472.38311767578125,312.37359619140625,412.0050048828125,265.839111328125,400.65802001953125,270.1389465332031,378.8879089355469,215.73861694335938,450.86810302734375,249.17713928222656,349.8197021484375,230.58084106445312,415.18841552734375,239.39268493652344,398.20684814453125
374.8498229980469,321.44976806640625,356.5263366699219,324.7966613769531,289.0198059082031,355.7691650390625,260.9647521972656,375.4477844238281,233.44981384277344,393.3658447265625,183.69973754882812,381.6043701171875,143.77728271484375,339.3858642578125,336.3152770996094,486.5837097167969,338.8997497558594,446.5357360839844,304.4583740234375,384.8446044921875,336.0054626464844,339.091064453125,300.76495361328125,472.396240234375,312.3682556152344,412.0050048828125,265.7901916503906,400.6866760253906,270.0984802246094,378.90155029296875,215.73995971679688,450.87451171875,249.17713928222656,349.81036376953125,230.56289672851562,415.1877746582031,239.37039184570312,398.2220153808594
374.8498229980469,321.44976806640625,356.5180969238281,324.7890930175781,289.01446533203125,355.80877685546875,261.3340148925781,376.7861022949219,233.4409942626953,393.3658447265625,183.69711303710938,381.6184387207031,143.7657928466797,339.4077453613281,336.2760009765625,486.5038757324219,338.896240234375,446.5692443847656,304.4554443359375,384.8446044921875,335.9881286621094,339.0888671875,300.7589111328125,472.396240234375,312.3345642089844,411.9454345703125,265.7566833496094,400.6866760253906,270.077880859375,378.85986328125,215.73995971679688,450.8629150390625,249.17713928222656,349.81036376953125,230.56289672851562,415.1877746582031,239.3679962158203,398.2220153808594
374.8498229980469,321.4540100097656,356.50860595703125,324.76361083984375,288.8777160644531,355.81072998046875,261.3340148925781,376.8287048339844,233.4109649658203,393.36529541015625,183.6278839111328,381.718505859375,143.72804260253906,339.577392578125,336.2586364746094,486.496337890625,338.87677001953125,446.5964660644531,304.4472351074219,384.8413391113281,335.9806823730469,339.0868225097656,300.7301025390625,472.38311767578125,312.27880859375,411.8580322265625,265.74615478515625,400.69036865234375,269.9831237792969,378.85986328125,215.73995971679688,450.86810302734375,249.08175659179688,349.81036376953125,230.55360412597656,415.18695068359375,239.34487915039062,398.2057189941406
374.8824768066406,321.47650146484375,356.4964599609375,324.7578430175781,288.8741455078125,355.8294372558594,261.3340148925781,376.85614013671875,233.39202880859375,393.36529541015625,183.62448120117188,381.80224609375,143.64686584472656,339.6578063964844,336.1222839355469,486.4862365722656,338.80548095703125,446.6213684082031,304.43011474609375,384.8413391113281,335.9806823730469,339.0868225097656,300.7121276855469,472.22210693359375,311.95599365234375,411.83819580078125,265.63360595703125,400.6866760253906,269.9052429199219,378.908935546875,215.72276306152344,450.8629150390625,249.08175659179688,349.81036376953125,230.54507446289062,415.1778869628906,239.34458923339844,398.1868896484375
