Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.9914245605469,414.32037353515625,349.89337158203125,424.9972839355469,329.79266357421875,482.2006530761719,322.29248046875,503.5683288574219,310.53680419921875,520.2266845703125,279.3485107421875,523.101806640625,250.65599060058594,493.82733154296875,413.1168518066406,534.4976196289062,400.4931335449219,511.5436096191406,352.6291198730469,488.0725402832031,346.8681335449219,445.3578186035156,372.2575378417969,557.5239868164062,363.9854736328125,513.5779418945312,332.1744384765625,517.9708862304688,329.1941833496094,496.8780212402344,306.3155517578125,568.5247192382812,314.4381408691406,489.6252136230469,310.61114501953125,536.2496337890625,317.1732177734375,516.6257934570312
351.9914245605469,414.32037353515625,349.9112243652344,424.9972839355469,329.79266357421875,482.207275390625,322.29248046875,503.62799072265625,310.53680419921875,520.2423706054688,279.3485107421875,523.2107543945312,250.65599060058594,493.86968994140625,413.1168518066406,534.5003662109375,400.4931335449219,511.5436096191406,352.6291198730469,488.0862731933594,346.8681335449219,445.3578186035156,372.2575378417969,557.5374755859375,363.9854736328125,513.5779418945312,332.1891174316406,518.090087890625,329.1941833496094,497.0117492675781,306.3661193847656,568.64404296875,314.54742431640625,489.76422119140625,310.63714599609375,536.2796630859375,317.1732177734375,516.6964111328125
351.9914245605469,414.32037353515625,349.9112243652344,424.9972839355469,329.79266357421875,482.207275390625,322.29248046875,503.64764404296875,310.5594482421875,520.2471313476562,279.3485107421875,523.2395629882812,250.6898956298828,493.9107360839844,413.1168518066406,534.5234375,400.4931335449219,511.5436096191406,352.6291198730469,488.0862731933594,346.8681335449219,445.3578186035156,372.2619934082031,557.5374755859375,363.99359130859375,513.5779418945312,332.21197509765625,518.090087890625,329.1941833496094,497.0117492675781,306.3661193847656,568.64404296875,314.5814208984375,489.76422119140625,310.641357421875,536.2796630859375,317.1732177734375,516.7119750976562
351.89105224609375,414.32037353515625,349.9112243652344,424.931396484375,329.7532043457031,482.207275390625,322.22216796875,503.64886474609375,310.5594482421875,520.26318359375,279.3183288574219,523.3455810546875,250.65599060058594,493.9322814941406,413.10614013671875,534.5579833984375,400.4136047363281,511.5383605957031,352.50396728515625,488.0862731933594,346.8238220214844,445.3370666503906,372.26953125,557.5250244140625,363.9854736328125,513.576416015625,332.21197509765625,518.0972290039062,329.1685791015625,497.03369140625,306.3705139160156,568.64404296875,314.5814208984375,489.76422119140625,310.641357421875,536.2843017578125,317.17059326171875,516.7166748046875
351.8165283203125,414.32037353515625,349.9059143066406,424.931396484375,329.7529602050781,482.203857421875,322.2173767089844,503.6717529296875,310.5523986816406,520.3055419921875,279.3183288574219,523.3455810546875,250.61016845703125,494.1563720703125,413.06842041015625,534.5911254882812,400.4136047363281,511.5383605957031,352.4138488769531,488.0862731933594,346.8074645996094,445.2726745605469,372.2674865722656,557.5239868164062,363.9810791015625,513.576416015625,332.2237548828125,518.1032104492188,329.1470947265625,497.0302734375,306.3661193847656,568.6235961914062,314.5814208984375,489.7490539550781,310.63714599609375,536.2943115234375,317.1529235839844,516.7410888671875
351.7428283691406,414.3439025878906,349.8214416503906,424.931396484375,329.6601257324219,482.203857421875,322.11297607421875,503.6888732910156,310.5589599609375,520.4124755859375,279.3183288574219,523.3455810546875,250.42681884765625,494.30194091796875,412.97735595703125,534.6278686523438,400.4136047363281,511.5383605957031,352.3974609375,488.0899658203125,346.7609558105469,445.2726745605469,372.2674865722656,557.5238037109375,363.9154357910156,513.576416015625,332.23095703125,518.1032104492188,329.0777587890625,497.0117492675781,306.3584899902344,568.6235961914062,314.4364318847656,489.6658935546875,310.63714599609375,536.299560546875,317.1226501464844,516.8328857421875
351.7414245605469,414.39508056640625,349.76641845703125,424.991943359375,329.6277770996094,482.203857421875,322.091552734375,503.71044921875,310.5589599609375,520.5167846679688,280.06036376953125,522.731689453125,250.42681884765625,494.32537841796875,412.97735595703125,534.6348876953125,400.45574951171875,511.5626220703125,352.3825378417969,488.1467590332031,346.7337951660156,445.2726745605469,372.2674865722656,557.504638671875,363.905517578125,513.5816650390625,332.23095703125,518.1184692382812,329.0699157714844,497.0302734375,306.3371276855469,568.6212158203125,314.3973083496094,489.6658935546875,310.635009765625,536.3695678710938,317.0805969238281,516.882080078125
351.7200622558594,414.48291015625,349.7491760253906,425.09271240234375,329.62335205078125,482.23468017578125,322.082275390625,503.712890625,310.5523986816406,520.5467529296875,280.0930480957031,522.731689453125,250.42681884765625,494.4956359863281,412.97735595703125,534.6408081054688,400.45574951171875,511.6231994628906,352.31591796875,488.15533447265625,346.7094421386719,445.335205078125,372.26385498046875,557.5045166015625,363.9033508300781,513.6066284179688,332.2237548828125,518.134033203125,329.028076171875,497.03369140625,306.3371276855469,568.6212158203125,314.3743591308594,489.6658935546875,310.6260681152344,536.3902587890625,317.0581359863281,516.9002685546875
351.70758056640625,414.5021057128906,349.708740234375,425.09320068359375,329.599609375,482.3075256347656,322.03436279296875,503.712890625,310.5390930175781,520.684326171875,280.0959167480469,522.731689453125,250.3732452392578,494.9730529785156,412.962646484375,534.6865234375,400.45574951171875,511.7142333984375,352.2881774902344,488.18670654296875,346.6713562011719,445.3568420410156,372.2457580566406,557.4661254882812,363.9018249511719,513.6123657226562,332.212890625,518.16650390625,328.9740295410156,497.08868408203125,306.3244934082031,568.5964965820312,314.2081298828125,489.7248229980469,310.5755920410156,536.46337890625,316.9909362792969,516.9652709960938
351.58953857421875,414.5752258300781,349.649169921875,425.09320068359375,329.5716857910156,482.372802734375,321.93682861328125,503.7999572753906,310.5042724609375,520.7984008789062,280.1350402832031,522.7605590820312,250.3732452392578,495.0393981933594,412.962646484375,534.8250732421875,400.40374755859375,511.80517578125,352.1797180175781,488.1905517578125,346.5494384765625,445.3568420410156,372.2333984375,557.4497680664062,363.789306640625,513.6123657226562,332.14276123046875,518.2881469726562,328.8819580078125,497.2156066894531,306.3244934082031,568.5964965820312,314.1801452636719,489.7248229980469,310.55859375,536.5660400390625,316.9257507324219,517.0224609375
