Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
342.16583251953125,303.74212646484375,324.5796203613281,308.5001525878906,261.39990234375,350.7964172363281,237.05694580078125,375.8462829589844,213.39743041992188,395.4031677246094,161.36158752441406,393.4095458984375,112.31233978271484,362.50909423828125,315.489013671875,473.2242126464844,318.2719421386719,435.1131896972656,279.4414978027344,374.68792724609375,306.3908386230469,325.42108154296875,294.136962890625,451.5821838378906,282.02392578125,379.7090148925781,244.87310791015625,398.5596923828125,248.93408203125,373.9659423828125,195.5565185546875,456.0480041503906,221.013671875,350.0237731933594,212.31015014648438,416.35675048828125,221.32839965820312,396.00543212890625
342.2071228027344,303.7978210449219,324.6110534667969,308.6687316894531,261.42156982421875,350.79962158203125,237.05694580078125,375.8662414550781,213.39743041992188,395.5164794921875,161.39199829101562,393.4251708984375,112.31233978271484,362.50909423828125,315.62115478515625,473.28521728515625,318.2725830078125,435.2414855957031,279.5054626464844,374.7481384277344,306.4150085449219,325.48077392578125,294.136962890625,451.58489990234375,282.0257263183594,379.7259826660156,244.87310791015625,398.5910949707031,248.93408203125,374.0005798339844,195.55892944335938,456.102294921875,221.11766052246094,350.0244140625,212.31015014648438,416.3625793457031,221.32839965820312,396.0449523925781
342.2071228027344,303.8067932128906,324.6266174316406,308.675537109375,261.42236328125,350.79962158203125,237.05694580078125,375.8662414550781,213.39743041992188,395.5164794921875,161.4065704345703,393.4302978515625,112.31578063964844,362.5232849121094,315.6826171875,473.2922058105469,318.2725830078125,435.2495422363281,279.5054626464844,374.76190185546875,306.41766357421875,325.48248291015625,294.136962890625,451.5853271484375,282.040771484375,379.7369689941406,244.87535095214844,398.6037292480469,248.93408203125,374.0209045410156,195.57481384277344,456.1290283203125,221.15664672851562,350.0244140625,212.31077575683594,416.36395263671875,221.32839965820312,396.0805969238281
342.20404052734375,303.81695556640625,324.6266174316406,308.6789855957031,261.4508972167969,350.80792236328125,237.05029296875,375.8725891113281,213.3952178955078,395.5224914550781,161.39199829101562,393.4251708984375,112.31578063964844,362.50909423828125,315.68524169921875,473.3526306152344,318.2738037109375,435.263671875,279.5054626464844,374.8023986816406,306.4150085449219,325.48468017578125,294.1238708496094,451.58489990234375,282.040771484375,379.7259826660156,244.87310791015625,398.60882568359375,248.9322052001953,374.03228759765625,195.56053161621094,456.1290283203125,221.1859130859375,350.0244140625,212.31015014648438,416.38427734375,221.313232421875,396.10296630859375
342.20404052734375,303.8221435546875,324.641845703125,308.6881103515625,261.4524230957031,350.79962158203125,237.047119140625,375.8725891113281,213.3572998046875,395.5164794921875,161.36158752441406,393.4251708984375,112.36701965332031,362.48052978515625,315.7441711425781,473.35296630859375,318.2738037109375,435.263671875,279.4971923828125,374.8099365234375,306.4302673339844,325.4992980957031,294.1238708496094,451.58489990234375,282.0722961425781,379.7090148925781,244.86251831054688,398.6120300292969,248.92648315429688,374.0357971191406,195.56053161621094,456.102294921875,221.1871795654297,350.0354919433594,212.3086700439453,416.39166259765625,221.31307983398438,396.1084899902344
342.20404052734375,303.8600769042969,324.6881408691406,308.76226806640625,261.4614562988281,350.79449462890625,237.047119140625,375.88018798828125,213.3572998046875,395.51458740234375,161.35107421875,393.4042663574219,112.36701965332031,362.4786682128906,315.89312744140625,473.3956298828125,318.35113525390625,435.263671875,279.48614501953125,374.83453369140625,306.4327392578125,325.5589904785156,294.1238708496094,451.4189147949219,282.12786865234375,379.6446228027344,244.8603973388672,398.61474609375,248.9019317626953,374.04608154296875,195.57481384277344,456.0999755859375,221.1871795654297,350.0354919433594,212.3086700439453,416.40478515625,221.28652954101562,396.1220703125
342.20404052734375,303.8716735839844,324.6917419433594,308.76611328125,261.5013122558594,350.79449462890625,237.047119140625,375.88018798828125,213.3572998046875,395.4426574707031,161.3469696044922,393.40093994140625,112.37210083007812,362.42938232421875,315.93414306640625,473.3956298828125,318.39892578125,435.2470397949219,279.4711608886719,374.8505859375,306.4429626464844,325.58404541015625,294.11895751953125,451.406005859375,282.13580322265625,379.62408447265625,244.80223083496094,398.6488037109375,248.8903045654297,374.05706787109375,195.57769775390625,456.0999755859375,221.2444305419922,350.0354919433594,212.31077575683594,416.40478515625,221.26220703125,396.15667724609375
342.23382568359375,303.9111022949219,324.7339782714844,308.81829833984375,261.6160583496094,350.7958984375,237.04531860351562,375.8813781738281,213.3849639892578,395.4426574707031,161.33645629882812,393.39849853515625,112.37210083007812,362.2947082519531,316.0681457519531,473.3859558105469,318.46075439453125,435.2293395996094,279.44537353515625,374.8638610839844,306.4429626464844,325.59539794921875,294.11834716796875,451.3558044433594,282.19744873046875,379.6112060546875,244.7841033935547,398.6736755371094,248.86907958984375,374.0632019042969,195.57769775390625,456.0999755859375,221.34486389160156,350.0354919433594,212.3308563232422,416.4072570800781,221.24752807617188,396.1695556640625
342.3388671875,303.9721374511719,324.75335693359375,308.82781982421875,261.6473388671875,350.7958984375,237.04531860351562,375.8813781738281,213.39691162109375,395.4426574707031,161.3469696044922,393.37591552734375,112.40618896484375,362.2947082519531,316.0831604003906,473.36187744140625,318.53033447265625,435.2293395996094,279.4364929199219,374.8505859375,306.44451904296875,325.61492919921875,294.11834716796875,451.337158203125,282.2540588378906,379.6112060546875,244.7841033935547,398.6736755371094,248.83517456054688,374.088134765625,195.57769775390625,456.1250305175781,221.354248046875,350.0394287109375,212.3411407470703,416.40478515625,221.20822143554688,396.1769104003906
342.361083984375,303.988037109375,324.7818298339844,308.8295593261719,261.66455078125,350.8207092285156,237.04531860351562,375.8813781738281,213.40951538085938,395.46575927734375,161.35107421875,393.30340576171875,112.45987701416016,362.2734375,316.0977478027344,473.36187744140625,318.56805419921875,435.2293395996094,279.4364929199219,374.83453369140625,306.49212646484375,325.64599609375,294.10498046875,451.3365173339844,282.2763366699219,379.62408447265625,244.7841033935547,398.6736755371094,248.83517456054688,374.1714782714844,195.56121826171875,456.1330871582031,221.4793701171875,350.0323486328125,212.37045288085938,416.3924865722656,221.20822143554688,396.1858215332031
342.3910827636719,304.0184326171875,324.8224792480469,308.8497314453125,261.7254943847656,350.8343505859375,237.04319763183594,375.88055419921875,213.5337677001953,395.4747314453125,161.3654022216797,393.2915954589844,112.5273208618164,362.2821044921875,316.1388244628906,473.29486083984375,318.6280517578125,435.3002624511719,279.4364929199219,374.815673828125,306.5266418457031,325.68402099609375,294.0574951171875,451.29656982421875,282.2763366699219,379.6722717285156,244.79974365234375,398.65057373046875,248.83517456054688,374.1714782714844,195.55984497070312,456.1388854980469,221.4939422607422,350.0323486328125,212.40771484375,416.3871765136719,221.20822143554688,396.1858215332031
342.4106750488281,304.05682373046875,324.8428955078125,308.8497314453125,261.7322692871094,350.837890625,237.02386474609375,375.8863220214844,213.5337677001953,395.4781494140625,161.3654022216797,393.2611999511719,112.61727905273438,362.2734375,316.169189453125,473.29486083984375,318.6864929199219,435.3736877441406,279.4599914550781,374.815673828125,306.5788879394531,325.7231140136719,294.0574951171875,451.29656982421875,282.29901123046875,379.67828369140625,244.79974365234375,398.6484375,248.8356475830078,374.1714782714844,195.55984497070312,456.1436767578125,221.5100860595703,350.0266418457031,212.40771484375,416.3871765136719,221.21127319335938,396.1787414550781
342.4523620605469,304.0577392578125,324.85400390625,308.8676452636719,261.73736572265625,350.8343505859375,237.02386474609375,375.8863220214844,213.5337677001953,395.4781494140625,161.3654022216797,393.25103759765625,112.6424560546875,362.2702941894531,316.2512512207031,473.29486083984375,318.7396545410156,435.4772033691406,279.5270080566406,374.815673828125,306.60137939453125,325.7902526855469,294.0574951171875,451.29656982421875,282.29901123046875,379.7113342285156,244.79974365234375,398.6478271484375,248.8773193359375,374.13037109375,195.5599365234375,456.1436767578125,221.52137756347656,350.0164489746094,212.40771484375,416.3871765136719,221.22140502929688,396.1787414550781
342.4869384765625,304.09466552734375,324.85400390625,308.9327087402344,261.7631530761719,350.8343505859375,237.04319763183594,375.8961486816406,213.5166778564453,395.4781494140625,161.31277465820312,393.1841735839844,112.6424560546875,362.2702941894531,316.3944091796875,473.3134765625,318.84954833984375,435.4976806640625,279.5702209472656,374.8541259765625,306.60638427734375,325.81829833984375,294.0505676269531,451.2919006347656,282.29901123046875,379.7762756347656,244.79721069335938,398.6426086425781,248.8965606689453,374.1226806640625,195.5599365234375,456.1436767578125,221.542236328125,350.0139465332031,212.40496826171875,416.4008483886719,221.23907470703125,396.183349609375
342.4869384765625,304.1140441894531,324.85400390625,308.9619445800781,261.8135070800781,350.8323059082031,237.0749053955078,375.8961486816406,213.51071166992188,395.4747314453125,161.2079620361328,393.13458251953125,112.6424560546875,362.2821044921875,316.534912109375,473.3840026855469,318.9717102050781,435.5239562988281,279.5722351074219,374.9143981933594,306.62139892578125,325.8200378417969,294.033935546875,451.2919006347656,282.3282165527344,379.8044128417969,244.79721069335938,398.6239013671875,248.8965606689453,374.0968322753906,195.5630645751953,456.1433410644531,221.60977172851562,350.0139465332031,212.40496826171875,416.4470520019531,221.23907470703125,396.1787414550781
342.48846435546875,304.14599609375,324.85400390625,308.9880065917969,261.8341979980469,350.8323059082031,237.10189819335938,375.8968811035156,213.51071166992188,395.45294189453125,161.2079620361328,393.10430908203125,111.74147033691406,362.41741943359375,316.5763854980469,473.4343566894531,319.04327392578125,435.5308532714844,279.5956726074219,374.9781188964844,306.64739990234375,325.83282470703125,294.05023193359375,451.3025207519531,282.370849609375,379.8044128417969,244.79721069335938,398.6107482910156,248.9132080078125,374.08709716796875,195.56492614746094,456.1360168457031,221.63983154296875,350.0139465332031,212.40496826171875,416.4596252441406,221.24990844726562,396.17535400390625
