Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
293.816,356.848,277.065,360.526,214.505,388.112,193.387,409.012,172.575,426.462,133.713,419.138,113.752,371.498,284.509,508.915,286.613,475.051,244.494,420.274,257.723,373.091,254.148,477.55,236.456,420.231,202.2,430.525,205.469,405.643,144.121,490.511,164.155,403.753,173.033,443.441,182.625,422.603
293.816,356.872,277.043,360.548,214.46,388.114,193.387,409.013,172.575,426.46,133.71,419.141,113.707,371.464,284.339,508.888,286.588,474.977,244.418,420.274,257.661,373.112,254.192,477.55,236.456,420.231,202.196,430.573,205.436,405.685,144.144,490.511,164.189,403.791,173.04,443.441,182.62,422.601
293.698,356.887,277.005,360.552,214.456,388.114,193.402,409.026,172.596,426.453,133.68,419.174,113.679,371.464,284.279,508.807,286.457,474.966,244.418,420.274,257.645,373.113,254.192,477.56,236.47,420.231,202.19,430.557,205.436,405.689,144.151,490.502,164.189,403.875,173.148,443.441,182.62,422.57
293.689,356.943,276.959,360.588,214.443,388.126,193.431,409.028,172.614,426.453,133.68,419.18,113.636,371.464,284.262,508.768,286.404,474.966,244.411,420.346,257.636,373.133,254.192,477.602,236.47,420.244,202.19,430.562,205.436,405.724,144.164,490.487,164.189,403.894,173.17,443.421,182.62,422.56
293.671,356.947,276.952,360.604,214.435,388.126,193.431,409.03,172.614,426.46,133.7,419.186,113.636,371.538,284.224,508.768,286.399,474.966,244.411,420.417,257.611,373.134,254.175,477.626,236.429,420.264,202.177,430.573,205.447,405.724,144.164,490.479,164.166,403.904,173.17,443.421,182.62,422.524
293.65,356.958,276.845,360.683,214.412,388.14,193.402,409.044,172.614,426.475,133.68,419.298,113.634,371.578,284.224,508.768,286.399,474.979,244.411,420.487,257.534,373.137,254.175,477.633,236.488,420.293,202.175,430.599,205.447,405.74,144.144,490.479,164.08,403.913,173.17,443.421,182.62,422.524
293.587,356.965,276.845,360.717,214.411,388.148,193.377,409.046,172.559,426.477,133.669,419.298,113.629,371.656,284.222,508.754,286.399,475.067,244.43,420.715,257.445,373.231,254.175,477.654,236.488,420.371,202.135,430.666,205.447,405.809,144.149,490.479,164.067,403.97,173.076,443.486,182.559,422.506
293.576,356.973,276.845,360.717,214.383,388.158,193.308,409.075,172.559,426.483,133.607,419.31,113.6,371.656,284.224,508.754,286.438,475.085,244.411,420.772,257.434,373.231,254.233,477.681,236.488,420.375,202.115,430.72,205.4,405.81,144.146,490.479,164.054,404.006,172.898,443.565,182.505,422.506
293.572,356.976,276.854,360.717,214.354,388.194,193.274,409.116,172.51,426.498,133.604,419.31,113.593,371.675,284.252,508.793,286.45,475.128,244.402,420.88,257.434,373.231,254.239,477.681,236.499,420.395,202.115,430.72,205.382,405.864,144.146,490.478,164.012,404.046,172.891,443.565,182.5,422.506
293.552,356.976,276.861,360.715,214.283,388.262,193.266,409.181,172.504,426.557,133.602,419.31,113.495,371.675,284.252,508.754,286.484,475.204,244.405,420.989,257.434,373.221,254.239,477.681,236.533,420.45,202.115,430.72,205.345,405.919,144.149,490.478,163.917,404.129,172.882,443.565,182.487,422.522
293.491,356.976,276.876,360.712,214.248,388.282,193.264,409.208,172.51,426.601,133.568,419.319,113.442,371.72,284.252,508.754,286.504,475.229,244.405,420.996,257.434,373.203,254.239,477.68,236.533,420.656,202.115,430.732,205.317,405.937,144.179,490.475,163.905,404.132,172.752,443.561,182.433,422.522
293.485,356.984,276.861,360.712,214.246,388.305,193.263,409.217,172.527,426.601,133.549,419.358,113.389,371.72,284.287,508.727,286.505,475.257,244.405,421.021,257.425,373.195,254.209,477.662,236.518,420.688,202.113,430.676,205.317,405.937,144.187,490.443,163.904,404.132,172.711,443.561,182.433,422.522
293.48,357.009,276.854,360.715,214.243,388.314,193.246,409.231,172.527,426.613,133.543,419.358,113.339,371.72,284.273,508.779,286.517,475.297,244.405,421.093,257.413,373.195,254.204,477.651,236.518,420.834,202.113,430.676,205.311,405.941,144.225,490.409,163.904,404.129,172.71,443.561,182.433,422.522
293.465,357.016,276.821,360.737,214.238,388.375,193.229,409.26,172.532,426.614,133.493,419.331,113.286,371.722,284.273,508.779,286.504,475.328,244.405,421.135,257.343,373.203,254.204,477.591,236.463,420.834,202.109,430.736,205.294,405.941,144.277,490.409,163.896,404.08,172.664,443.589,183.383,421.762
293.359,357.02,276.618,360.79,214.204,388.452,193.171,409.265,172.724,427.236,133.371,419.331,113.285,371.722,284.273,508.943,286.504,475.335,244.346,421.216,257.184,373.282,254.204,477.554,236.463,420.839,202.103,430.775,205.22,406.022,144.239,490.409,163.89,404.044,172.454,443.621,183.383,421.76
293.344,357.029,276.615,360.804,214.185,388.476,193.16,409.265,172.724,427.26,133.309,419.301,113.283,371.713,284.263,509.019,286.348,475.335,244.298,421.225,257.18,373.288,254.205,477.554,236.46,420.834,202.102,430.804,205.214,406.057,144.239,490.417,163.896,404.034,172.434,443.622,183.383,421.76
293.337,357.029,276.615,360.814,214.173,388.476,193.12,409.284,172.724,427.261,133.309,419.301,113.285,371.713,284.263,509.019,286.319,475.328,244.287,421.287,257.163,373.29,254.205,477.554,236.46,420.844,202.101,430.828,205.197,406.074,144.239,490.417,163.896,403.99,172.379,443.654,183.381,421.762
293.337,357.046,276.618,360.818,214.173,388.476,193.093,409.284,172.724,427.312,133.309,419.301,113.286,371.712,284.263,509.019,286.319,475.299,244.287,421.379,257.159,373.322,254.205,477.624,236.352,420.844,202.101,430.804,205.156,406.074,144.237,490.432,163.887,403.967,172.379,443.652,183.356,421.771
293.326,357.047,276.634,360.823,214.173,388.451,193.093,409.266,172.761,427.357,133.309,419.301,113.285,371.682,284.31,508.893,286.319,475.299,244.287,421.379,257.159,373.352,254.15,477.624,236.301,420.985,202.071,430.775,205.156,406.057,144.205,490.432,163.887,403.922,172.434,443.652,183.356,421.771
293.325,357.051,276.634,360.83,214.173,388.45,193.078,409.289,172.798,427.357,133.359,419.34,113.22,371.68,284.336,508.879,286.303,475.299,244.294,421.386,257.159,373.364,254.125,477.637,236.077,421.225,202.045,430.749,205.143,406.042,144.205,490.455,163.899,403.92,172.531,443.658,183.356,421.771
293.262,357.099,276.635,360.823,214.173,388.45,193.078,409.289,172.798,427.367,133.359,419.418,113.22,371.68,284.351,508.87,286.303,475.299,244.297,421.386,257.159,373.38,254.12,477.637,236.076,421.254,202.041,430.749,205.143,406.042,144.205,490.439,163.899,403.92,172.531,443.653,183.356,421.781
293.256,357.13,276.635,360.823,214.163,388.45,193.078,409.32,172.798,427.367,133.359,419.436,113.182,371.645,284.351,508.879,286.288,475.286,244.313,421.394,257.159,373.382,254.12,477.628,236.05,421.288,202.029,430.749,205.143,406.042,144.229,490.439,163.936,403.85,172.532,443.652,183.356,421.781
293.256,357.13,276.86,359.951,214.033,388.451,192.96,409.379,172.636,427.488,133.18,419.441,113.128,371.587,284.336,508.879,286.266,475.301,244.33,421.411,257.107,373.42,254.12,477.628,235.883,421.357,202.017,430.752,205.07,406.078,144.234,490.439,163.946,403.842,172.532,443.653,183.286,421.817
293.251,357.132,276.86,359.951,214.027,388.489,192.934,409.38,172.625,427.492,133.166,419.475,113.126,371.583,284.306,508.908,286.266,475.288,244.331,421.429,257.091,373.432,254.124,477.628,235.75,421.37,201.99,430.766,205.053,406.092,144.239,490.441,163.946,403.838,172.532,443.658,183.245,421.836
293.235,357.132,276.86,359.951,214.012,388.514,192.913,409.409,172.568,427.492,133.159,419.482,113.126,371.587,284.278,508.935,286.249,475.283,244.331,421.429,257.083,373.438,254.124,477.626,235.72,421.437,201.976,430.788,205.051,406.13,144.239,490.441,163.952,403.791,172.499,443.675,183.191,421.836
293.235,357.175,276.86,359.958,214.012,388.518,192.911,409.437,172.535,427.492,133.121,419.498,113.107,371.608,284.195,508.935,286.249,475.283,244.33,421.429,257.083,373.463,254.124,477.615,235.636,421.507,201.961,430.797,205.051,406.14,144.239,490.443,163.953,403.757,172.499,443.695,183.15,421.817
293.25,357.211,276.86,359.958,214.006,388.654,192.831,409.459,172.452,427.447,133.113,419.516,113.084,371.608,284.195,508.964,286.255,475.23,244.256,421.294,257.083,373.464,254.119,477.581,235.555,421.677,201.911,430.819,205.053,406.149,144.244,490.446,163.953,403.665,172.34,443.695,183.137,421.789
293.25,357.211,276.891,359.958,213.992,388.655,192.786,409.484,172.442,427.406,133.113,419.542,113.074,371.634,284.195,508.97,286.255,475.23,244.116,421.271,257.109,373.467,254.104,477.523,235.522,421.756,201.907,430.852,205.063,406.165,144.252,490.45,163.919,403.646,172.323,443.692,183.132,421.641
293.253,357.226,276.928,359.935,213.984,388.656,192.756,409.484,172.418,427.406,133.113,419.542,113.066,371.638,284.195,508.964,286.255,475.23,244.116,421.263,257.131,373.467,254.095,477.523,235.484,421.902,201.887,430.852,205.063,406.213,144.244,490.446,163.826,403.646,172.228,443.737,183.106,421.641
293.253,357.227,276.968,359.935,213.973,388.722,192.736,409.529,172.367,427.406,133.107,419.516,113.074,371.689,284.193,508.95,286.255,475.237,244.116,421.252,257.136,373.478,254.092,477.523,235.484,421.904,201.887,430.849,205.063,406.253,144.243,490.446,163.816,403.646,172.215,443.737,183.101,421.641
293.25,357.242,276.976,359.935,213.951,388.752,192.69,409.529,172.354,427.436,132.971,419.512,113.074,371.714,284.193,508.95,286.255,475.329,244.15,421.239,257.152,373.492,254.083,477.564,235.484,421.904,201.887,430.839,205.025,406.258,144.243,490.439,163.772,403.841,172.195,443.737,183.076,421.667
293.22,357.25,276.976,359.941,213.945,388.754,192.69,409.529,172.367,427.436,132.967,419.512,113.066,371.714,284.157,508.95,286.263,475.337,244.155,421.239,257.152,373.497,254.081,477.564,235.498,421.904,201.887,430.842,205.018,406.258,144.243,490.439,163.769,403.852,172.159,443.737,183.076,421.681
293.218,357.248,276.976,359.943,213.941,388.754,192.69,409.523,172.352,427.439,132.96,419.503,113.066,371.714,284.151,508.95,286.263,475.341,244.159,421.239,257.152,373.529,254.081,477.564,235.498,421.904,201.88,430.839,205.018,406.253,144.242,490.439,163.759,403.852,172.147,443.748,183.064,421.689
293.177,357.25,276.976,359.974,213.941,388.754,192.691,409.523,172.326,427.444,132.944,419.478,113.027,371.552,284.147,508.972,286.252,475.418,244.169,421.279,257.091,373.554,254.081,477.552,235.498,421.896,201.877,430.832,205.018,406.258,144.241,490.435,163.759,403.841,172.118,443.752,183.063,421.702
293.173,357.272,276.977,359.988,213.87,388.79,192.691,409.523,172.31,427.444,132.886,419.478,112.944,371.54,284.139,508.978,286.252,475.475,244.226,421.421,257.073,373.589,254.077,477.401,235.222,421.858,201.86,430.791,205.018,406.254,144.223,490.432,163.759,403.774,172.108,443.779,183.007,421.719
293.168,357.274,276.969,359.989,213.868,388.808,192.698,409.54,172.262,427.471,132.811,419.478,112.909,371.533,284.127,508.986,286.248,475.507,244.226,421.461,257.072,373.594,254.032,477.401,235.143,421.79,201.855,430.786,204.997,406.254,144.238,490.435,163.775,403.759,172.065,443.789,182.95,421.72
293.151,357.337,276.969,359.993,213.868,388.818,192.691,409.549,172.25,427.471,132.788,419.478,112.937,371.538,284.121,509.002,286.21,475.508,244.226,421.473,257.067,373.602,253.998,477.401,235.125,421.79,201.852,430.756,204.977,406.26,144.238,490.432,163.78,403.759,172.055,443.798,182.948,421.724
293.128,357.437,276.969,360.067,213.87,388.818,192.691,409.575,172.25,427.471,132.788,419.483,112.937,371.538,284.089,509.026,286.187,475.535,244.225,421.473,257.003,373.64,253.997,477.455,235.083,421.79,201.852,430.756,204.976,406.306,144.237,490.423,163.78,403.759,172.045,443.87,182.825,421.72
293.094,357.506,276.949,360.149,213.871,388.818,192.58,409.584,172.262,427.469,132.788,419.498,112.944,371.54,284.063,509.057,286.121,475.535,244.118,421.486,256.985,373.711,253.96,477.471,235.006,421.825,201.76,430.756,204.923,406.362,144.238,490.411,163.78,403.792,172.032,443.875,182.805,421.72
293.089,357.534,276.926,360.167,213.899,388.796,192.58,409.584,172.275,427.411,132.788,419.526,112.965,371.545,284.023,509.079,286.108,475.535,244.056,421.486,256.983,373.712,253.956,477.471,234.99,421.865,201.76,430.781,204.91,406.374,144.238,490.423,163.746,403.806,172.0,443.883,182.805,421.694
293.063,357.542,276.858,360.206,213.899,388.78,192.56,409.599,172.275,427.411,132.8,419.552,112.966,371.555,284.009,509.087,286.092,475.534,244.004,421.473,256.944,373.724,253.956,477.471,234.958,421.908,201.76,430.857,204.899,406.409,144.237,490.423,163.737,403.806,172.0,443.883,182.805,421.694
293.055,357.593,276.822,360.217,213.899,388.78,192.544,409.608,172.275,427.411,132.8,419.601,112.966,371.561,283.992,509.123,285.993,475.495,243.989,421.469,256.935,373.728,253.956,477.471,234.931,421.924,201.76,430.857,204.881,406.43,144.237,490.452,163.678,403.815,172.0,443.883,182.796,421.694
293.032,357.601,276.818,360.217,213.818,388.78,192.515,409.632,172.217,427.516,132.8,419.604,112.965,371.575,283.958,509.16,285.989,475.495,243.932,421.416,256.91,373.728,254.028,477.496,234.88,422.034,201.745,430.857,204.784,406.54,144.24,490.462,163.669,403.815,172.047,443.861,182.69,421.711
292.977,357.617,276.812,360.217,213.777,388.868,192.488,409.678,172.125,427.62,132.72,419.608,112.956,371.588,283.958,509.178,285.927,475.495,243.923,421.416,256.874,373.724,254.036,477.509,234.877,422.105,201.727,430.823,204.728,406.654,144.272,490.467,163.66,403.815,172.198,443.836,182.6,421.757
292.976,357.617,276.804,360.213,213.746,388.894,192.483,409.695,172.124,427.633,132.669,419.631,112.95,371.603,283.927,509.215,285.927,475.503,243.919,421.416,256.869,373.723,254.036,477.509,234.857,422.133,201.723,430.823,204.717,406.656,144.272,490.479,163.635,403.815,172.198,443.836,182.599,421.774
292.95,357.622,276.801,360.213,213.726,388.921,192.483,409.706,172.078,427.644,132.63,419.631,112.892,371.607,283.923,509.217,285.927,475.521,243.917,421.503,256.863,373.723,254.028,477.509,234.848,422.187,201.721,430.823,204.702,406.687,144.272,490.479,163.623,403.839,172.198,443.836,182.586,421.779
292.843,357.634,276.751,360.213,213.706,388.951,192.42,409.726,171.999,427.736,132.456,419.631,112.869,371.633,283.866,509.217,285.95,475.55,243.917,421.544,256.793,373.723,253.994,477.446,234.848,422.366,201.705,430.881,204.662,406.694,144.248,490.502,163.58,403.866,172.139,443.866,182.484,421.863
292.833,357.634,276.719,360.229,213.706,389.014,192.403,409.776,171.999,427.736,132.454,419.614,112.862,371.654,283.779,509.232,285.95,475.577,243.917,421.556,256.736,373.768,253.983,477.388,234.805,422.58,201.705,430.881,204.662,406.74,144.238,490.505,163.5,403.918,172.139,443.866,182.484,421.863
292.833,357.639,276.716,360.237,213.666,389.048,192.374,409.799,171.999,427.736,132.451,419.614,112.853,371.664,283.774,509.232,285.95,475.583,243.917,421.556,256.726,373.777,253.979,477.388,234.782,422.626,201.704,430.913,204.629,406.762,144.23,490.509,163.424,403.957,172.131,443.866,182.467,421.863
292.843,357.64,276.716,360.237,213.644,389.057,192.363,409.809,172.002,427.736,132.45,419.602,112.828,371.664,283.762,509.242,285.898,475.63,243.905,421.556,256.725,373.782,253.964,477.388,234.77,422.646,201.704,430.948,204.603,406.765,144.217,490.518,163.386,403.986,172.131,443.803,182.454,421.852
292.906,357.708,276.706,360.338,213.554,389.128,192.326,409.86,172.002,427.737,132.44,419.602,112.828,371.656,283.762,509.277,285.893,475.63,243.87,421.446,256.679,373.783,253.856,477.393,234.599,422.842,201.692,430.958,204.465,406.869,144.215,490.519,163.348,404.008,172.139,443.803,182.44,421.824
292.918,357.729,276.716,360.344,213.538,389.138,192.323,409.883,172.002,427.737,132.44,419.614,112.8,371.656,283.759,509.279,285.893,475.63,243.754,421.445,256.667,373.807,253.833,477.423,234.46,422.992,201.687,430.96,204.455,406.918,144.208,490.521,163.348,404.013,172.079,443.803,182.437,421.824
292.918,357.765,276.719,360.35,213.536,389.246,192.32,409.927,171.96,427.754,132.44,419.62,112.8,371.659,283.759,509.324,285.893,475.63,243.685,421.415,256.663,373.81,253.833,477.423,234.336,423.145,201.653,430.983,204.432,407.023,144.208,490.519,163.348,404.028,172.079,443.872,182.393,421.824
292.918,357.814,276.719,360.382,213.511,389.262,192.304,409.947,171.936,427.813,132.413,419.65,112.824,371.659,283.762,509.338,285.893,475.642,243.683,421.358,256.637,373.812,253.833,477.423,234.318,423.151,201.641,430.986,204.391,407.049,144.215,490.526,163.316,404.072,172.079,443.886,182.363,421.84
292.894,357.816,276.706,360.39,213.489,389.262,192.27,409.989,171.837,427.89,132.409,419.65,112.861,371.725,283.707,509.338,285.86,475.726,243.645,421.39,256.624,373.816,253.874,477.411,234.309,423.267,201.641,431.044,204.355,407.066,144.944,490.519,163.253,404.115,172.079,443.905,182.255,421.945
292.867,357.83,276.704,360.4,213.489,389.262,192.269,409.989,171.794,427.89,132.303,419.651,112.882,371.725,283.766,509.338,285.86,475.792,243.631,421.39,256.624,373.828,253.948,477.382,234.309,423.342,201.649,431.044,204.355,407.066,144.951,490.488,163.206,404.13,172.042,443.905,182.235,421.945
