Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
369.90521240234375,420.9457092285156,356.13055419921875,425.8432922363281,308.7005310058594,447.0622863769531,291.1079406738281,457.9618835449219,272.66888427734375,465.1902770996094,246.41555786132812,452.7314453125,242.02833557128906,417.97076416015625,344.24688720703125,533.7529296875,351.75701904296875,510.1068115234375,325.95745849609375,469.00567626953125,341.09112548828125,437.3470153808594,310.5288391113281,518.18310546875,321.2066345214844,475.59161376953125,290.78607177734375,474.8299255371094,296.84979248046875,459.3980712890625,229.87152099609375,508.8054504394531,266.3336181640625,443.4729919433594,265.29913330078125,477.29693603515625,278.1336975097656,466.94390869140625
369.90521240234375,420.9921875,356.13055419921875,425.8485412597656,308.7005310058594,447.14276123046875,291.1079406738281,457.98046875,272.66888427734375,465.1938781738281,246.41555786132812,452.76123046875,242.02833557128906,417.97076416015625,344.24688720703125,533.8694458007812,351.767822265625,510.1484375,325.9715270996094,469.019287109375,341.09112548828125,437.37066650390625,310.5288391113281,518.5615234375,321.2207336425781,475.6744079589844,290.78607177734375,474.86480712890625,296.84979248046875,459.41986083984375,229.9244842529297,508.8116149902344,266.3415222167969,443.4729919433594,265.29913330078125,477.414794921875,278.1336975097656,466.9528503417969
369.90521240234375,420.9921875,356.13055419921875,425.86199951171875,308.7005310058594,447.14276123046875,291.1079406738281,458.01068115234375,272.66888427734375,465.227294921875,246.41555786132812,452.87908935546875,242.02833557128906,417.97735595703125,344.24688720703125,533.9490966796875,351.9349060058594,510.1640319824219,325.9715270996094,469.019287109375,341.09112548828125,437.37066650390625,310.5288391113281,518.6600341796875,321.2207336425781,475.6744079589844,290.78607177734375,474.86480712890625,296.84979248046875,459.4505310058594,229.93569946289062,508.81329345703125,266.3415222167969,443.4729919433594,265.29913330078125,477.513671875,278.1336975097656,467.0095520019531
369.8910827636719,420.9457092285156,356.0793762207031,425.86199951171875,308.6732177734375,447.17254638671875,291.0517272949219,458.0152282714844,272.5755310058594,465.29754638671875,246.35401916503906,452.8798522949219,241.82040405273438,418.0003662109375,344.158447265625,533.9529418945312,353.4537353515625,510.25177001953125,325.9715270996094,469.009033203125,341.0570068359375,437.3511657714844,310.489501953125,518.6600341796875,321.2066345214844,475.6744079589844,290.7366027832031,474.8682556152344,296.7960510253906,459.456787109375,229.93569946289062,508.8271484375,266.3415222167969,443.4407653808594,265.2475280761719,477.58087158203125,278.0277099609375,467.08062744140625
369.8620910644531,420.9448547363281,356.0006408691406,425.86199951171875,308.4986267089844,447.1956481933594,290.9646911621094,458.015625,272.3898010253906,465.3464050292969,246.19500732421875,452.9004211425781,241.50912475585938,418.0044250488281,344.1553955078125,533.9529418945312,353.4537353515625,510.25177001953125,325.928466796875,469.019287109375,341.00823974609375,437.3511657714844,310.489501953125,518.6600341796875,321.1170959472656,475.6689758300781,290.5533142089844,474.8780212402344,296.6437072753906,459.4830627441406,229.96253967285156,508.85858154296875,266.2724609375,443.4407653808594,265.13299560546875,477.6031799316406,277.8187561035156,467.0931701660156
369.728759765625,420.8549499511719,355.9261474609375,425.81353759765625,308.46270751953125,447.17254638671875,290.7230224609375,458.05889892578125,272.15789794921875,465.36773681640625,246.0260009765625,452.903076171875,241.16514587402344,418.0696105957031,344.05084228515625,533.9490966796875,353.4537353515625,510.25177001953125,325.88177490234375,469.009033203125,340.9642028808594,437.34393310546875,310.489501953125,518.6005249023438,320.87530517578125,475.59912109375,290.49163818359375,474.8682556152344,296.5315246582031,459.456787109375,229.98207092285156,508.85858154296875,266.05633544921875,443.4407653808594,264.8863220214844,477.64019775390625,277.6636962890625,467.0931701660156
369.6235046386719,420.8549499511719,355.85589599609375,425.7685241699219,308.3902282714844,447.112548828125,290.5820617675781,458.0601806640625,272.06103515625,465.36773681640625,245.9416046142578,452.91943359375,241.16346740722656,418.08587646484375,343.9587097167969,533.889892578125,353.2825012207031,510.1960144042969,325.8741149902344,468.97210693359375,340.931396484375,437.28546142578125,310.49755859375,518.55029296875,320.7640686035156,475.52813720703125,290.3673095703125,474.8374938964844,296.4010925292969,459.4505310058594,230.01002502441406,508.8271484375,265.9029235839844,443.4407653808594,264.76202392578125,477.6450500488281,277.60552978515625,467.0931701660156
369.269775390625,420.8377685546875,355.68157958984375,425.67279052734375,308.38507080078125,447.112548828125,290.4996032714844,458.0601806640625,271.99395751953125,465.36773681640625,245.87754821777344,452.9792785644531,240.67715454101562,418.2177429199219,343.82696533203125,533.8632202148438,353.1163330078125,510.1745300292969,325.7207946777344,468.9877014160156,340.8785400390625,437.2245178222656,310.51849365234375,518.4415893554688,320.7117919921875,475.4102783203125,290.3117980957031,474.8135681152344,296.3389587402344,459.38116455078125,230.05001831054688,508.88104248046875,265.9029235839844,443.4407653808594,264.6929626464844,477.6450500488281,277.5379943847656,467.0350341796875
369.23065185546875,420.8217468261719,355.6174621582031,425.6578674316406,308.2675476074219,447.1113586425781,290.45294189453125,458.05889892578125,271.9452209472656,465.3470764160156,245.80520629882812,453.02996826171875,240.28839111328125,418.2275695800781,343.81390380859375,533.7711791992188,353.0657043457031,510.0113830566406,325.7158203125,468.9877014160156,340.72918701171875,437.19915771484375,310.53521728515625,518.435302734375,320.5943908691406,475.4084777832031,290.3084716796875,474.7932434082031,296.2718505859375,459.3808288574219,230.06414794921875,508.88104248046875,265.9029235839844,443.3022155761719,264.6153259277344,477.64019775390625,277.4508056640625,467.03173828125
369.1502380371094,420.7792053222656,355.5138854980469,425.61773681640625,308.2538757324219,447.1024169921875,290.42938232421875,458.02764892578125,271.9446716308594,465.33111572265625,245.65687561035156,453.13604736328125,240.14100646972656,418.348388671875,343.60125732421875,533.71826171875,352.77056884765625,510.0113830566406,325.6963195800781,468.9877014160156,340.6656799316406,437.1768493652344,310.7351989746094,518.4086303710938,320.5632629394531,475.36474609375,290.2540588378906,474.7866516113281,296.2456970214844,459.36651611328125,230.10113525390625,508.8551330566406,265.9029235839844,443.3022155761719,264.5949401855469,477.5579833984375,277.4355163574219,467.01318359375
369.0793151855469,420.75750732421875,355.4662780761719,425.5872802734375,308.13800048828125,447.1113586425781,290.36785888671875,458.0081787109375,271.8274841308594,465.33111572265625,245.5422821044922,453.1982116699219,240.0396270751953,418.3987731933594,343.52655029296875,533.64013671875,352.59796142578125,509.99359130859375,325.6784973144531,469.0513610839844,340.5833740234375,437.1317138671875,310.7351989746094,518.3279418945312,320.4488220214844,475.264892578125,290.2296447753906,474.72125244140625,296.2003479003906,459.3448181152344,230.10113525390625,508.8551330566406,265.9029235839844,443.24468994140625,264.5127868652344,477.5579833984375,277.2764587402344,467.01318359375
368.9435119628906,420.75750732421875,355.35333251953125,425.5872802734375,308.1089782714844,447.1113586425781,290.33270263671875,457.9966735839844,271.7987365722656,465.33111572265625,245.45558166503906,453.3354797363281,239.8043212890625,418.5079040527344,343.4137878417969,533.5830078125,352.5828857421875,509.9833984375,325.5841979980469,469.12249755859375,340.4986877441406,437.1317138671875,310.7429504394531,518.322998046875,320.3724365234375,475.2626647949219,290.2192077636719,474.6977844238281,296.1997985839844,459.30413818359375,230.11341857910156,508.8551330566406,265.9041442871094,443.24468994140625,264.5107727050781,477.5579833984375,277.2419128417969,467.01318359375
368.78125,420.75750732421875,355.2255554199219,425.5872802734375,308.0027160644531,447.1583557128906,290.23052978515625,457.9966735839844,271.7249755859375,465.3616027832031,245.32351684570312,453.34033203125,239.794189453125,418.53277587890625,343.3392333984375,533.559814453125,352.4284973144531,509.9710693359375,325.5608825683594,469.2295227050781,340.3955993652344,437.1317138671875,310.7586364746094,518.322998046875,320.1941223144531,475.20367431640625,290.0871276855469,474.6977844238281,296.0965576171875,459.3030090332031,230.12709045410156,508.8533630371094,265.9024658203125,443.2932434082031,264.40582275390625,477.62335205078125,277.1388244628906,467.060791015625
368.6900939941406,420.7861022949219,355.0552978515625,425.6129150390625,307.9750671386719,447.1754150390625,290.1687316894531,457.9966735839844,271.7073669433594,465.3770446777344,245.15980529785156,453.3893127441406,239.73443603515625,418.5791015625,343.2564392089844,533.5296020507812,352.33062744140625,509.9710693359375,325.4809265136719,469.3471984863281,340.2693786621094,437.13604736328125,310.7586364746094,518.3279418945312,320.17401123046875,475.166259765625,289.9745178222656,474.6977844238281,296.0226745605469,459.2982482910156,230.2198028564453,508.75640869140625,265.8266906738281,443.33917236328125,264.4021301269531,477.62518310546875,277.0699157714844,467.0816955566406
368.3986511230469,420.788330078125,354.8585510253906,425.6343078613281,307.8297119140625,447.2436828613281,290.00994873046875,458.0234069824219,271.5564270019531,465.4373779296875,245.0264892578125,453.4266662597656,239.5149688720703,418.6085510253906,343.16259765625,533.5086059570312,352.18927001953125,509.9710693359375,325.3993225097656,469.4645080566406,340.0185546875,437.1472473144531,310.8142395019531,518.3966064453125,320.090087890625,475.15234375,289.81793212890625,474.7277526855469,295.8653564453125,459.3030090332031,230.2198028564453,508.75640869140625,265.752685546875,443.4139709472656,264.28375244140625,477.6400146484375,276.9271240234375,467.0865783691406
368.3560485839844,420.869140625,354.7692565917969,425.6343078613281,307.70367431640625,447.3039855957031,289.8558654785156,458.0793151855469,271.48919677734375,465.461669921875,244.9378662109375,453.5355529785156,239.35702514648438,418.6439208984375,343.1621398925781,533.476318359375,351.8080139160156,510.10736083984375,325.22247314453125,469.6081237792969,339.8790588378906,437.1472473144531,310.8142395019531,518.415283203125,319.7436218261719,475.15234375,289.6924743652344,474.7483825683594,295.75244140625,459.2982482910156,230.2427520751953,508.751220703125,265.7200622558594,443.4139709472656,264.25927734375,477.65020751953125,276.86871337890625,467.0865783691406
368.2100524902344,420.869140625,354.57904052734375,425.6343078613281,307.682373046875,447.30950927734375,289.84332275390625,458.0793151855469,271.4771423339844,465.46868896484375,244.81211853027344,453.5387268066406,239.26608276367188,418.6439208984375,343.0890808105469,533.4573974609375,351.7102355957031,510.2442321777344,325.1572570800781,469.6238708496094,339.6780700683594,437.13604736328125,310.8142395019531,518.4274291992188,319.7411193847656,475.166259765625,289.6843566894531,474.7483825683594,295.71484375,459.2933654785156,230.2427520751953,508.7460021972656,265.68731689453125,443.4139709472656,264.17333984375,477.73382568359375,276.8492736816406,467.09002685546875
368.10614013671875,420.869140625,354.4831848144531,425.6164245605469,307.4843444824219,447.35772705078125,289.67559814453125,458.0798034667969,271.4636535644531,465.4702453613281,244.60513305664062,453.5769958496094,239.0743408203125,418.6534729003906,342.9524230957031,533.4573974609375,351.591552734375,510.512451171875,325.06964111328125,469.7066650390625,339.4915771484375,437.1053161621094,310.7693786621094,518.4630737304688,319.4872741699219,475.2534484863281,289.55267333984375,474.7483825683594,295.59942626953125,459.27899169921875,230.13479614257812,508.7460021972656,265.5120849609375,443.2880859375,264.1715393066406,477.87164306640625,276.7843322753906,467.09002685546875
368.0674743652344,420.77728271484375,354.4767761230469,425.57513427734375,307.3558349609375,447.3867492675781,289.498291015625,458.0798034667969,271.3036193847656,465.51708984375,244.45094299316406,453.6075439453125,238.99591064453125,418.6534729003906,342.9435729980469,533.4573974609375,351.4793701171875,510.5740966796875,325.00640869140625,469.7211608886719,339.4011535644531,437.06134033203125,310.70526123046875,518.4630737304688,319.4385986328125,475.2534484863281,289.4004821777344,474.68988037109375,295.4579162597656,459.27899169921875,230.1276397705078,508.7584228515625,265.41015625,443.2880859375,264.09814453125,477.9565124511719,276.6507263183594,467.0859069824219
