Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
431.5639343261719,342.07916259765625,423.321533203125,349.1868591308594,395.941650390625,381.3835754394531,385.6490783691406,392.418701171875,373.63397216796875,403.89471435546875,353.70892333984375,398.92620849609375,340.7737121582031,379.3772888183594,454.70526123046875,416.5948181152344,446.52496337890625,401.80352783203125,414.0108947753906,388.0063781738281,417.51043701171875,359.636962890625,403.5466003417969,446.22515869140625,406.5393981933594,411.1163330078125,387.47998046875,404.0914001464844,390.38262939453125,392.1768798828125,350.5586853027344,451.08135986328125,364.4025573730469,398.19207763671875,374.9914855957031,411.651123046875,378.9766540527344,400.7428283691406
431.6182861328125,342.1074523925781,423.4364318847656,349.1868591308594,396.01715087890625,381.3835754394531,385.72674560546875,392.418701171875,373.7040710449219,403.89471435546875,353.8824462890625,398.9273986816406,340.77410888671875,379.3772888183594,454.70947265625,416.60968017578125,446.60601806640625,401.8077392578125,414.0659484863281,388.0063781738281,417.5580139160156,359.6510314941406,403.5466003417969,446.2256164550781,406.5393981933594,411.1276550292969,387.504150390625,404.0914001464844,390.4604187011719,392.2332458496094,350.58770751953125,451.095703125,364.55419921875,398.26910400390625,375.0112609863281,411.651123046875,379.0095520019531,400.7428283691406
431.6863708496094,342.1159973144531,423.445556640625,349.1868591308594,396.01715087890625,381.4066162109375,385.7446594238281,392.418701171875,373.71856689453125,403.89471435546875,353.89337158203125,398.9273986816406,340.8695068359375,379.3772888183594,454.70947265625,416.6539306640625,446.6186828613281,401.82415771484375,414.1189880371094,388.0085754394531,417.6185302734375,359.6560363769531,403.5466003417969,446.2256164550781,406.5510559082031,411.1571350097656,387.5369873046875,404.0986633300781,390.4756164550781,392.2332458496094,350.58770751953125,451.095703125,364.59271240234375,398.31414794921875,375.0284423828125,411.6514892578125,379.02618408203125,400.7430419921875
431.7196350097656,342.1523132324219,423.48541259765625,349.172607421875,396.01715087890625,381.4066162109375,385.74700927734375,392.418701171875,373.7286376953125,403.8853454589844,353.9369201660156,398.92620849609375,340.9081726074219,379.35009765625,454.70947265625,416.6611633300781,446.6186828613281,401.8261413574219,414.15374755859375,388.0063781738281,417.679931640625,359.6510314941406,403.5466003417969,446.22515869140625,406.553955078125,411.1571350097656,387.537109375,404.0914001464844,390.4955749511719,392.2332458496094,350.59307861328125,451.095703125,364.59271240234375,398.26910400390625,375.03314208984375,411.6514892578125,379.02886962890625,400.7428283691406
431.81396484375,342.187255859375,423.5161437988281,349.16497802734375,396.0355224609375,381.4066162109375,385.7741394042969,392.418701171875,373.74273681640625,403.8806457519531,353.96343994140625,398.8743591308594,341.06072998046875,379.3218078613281,454.70947265625,416.68487548828125,446.6186828613281,401.8261413574219,414.2619934082031,387.9961853027344,417.7355651855469,359.65118408203125,403.5466003417969,446.2126159667969,406.5584716796875,411.1571350097656,387.5422668457031,404.0914001464844,390.4955749511719,392.2332458496094,350.59307861328125,451.0882263183594,364.59271240234375,398.3044128417969,375.03411865234375,411.657958984375,379.0888671875,400.7321472167969
431.8548278808594,342.1902160644531,423.57305908203125,349.16497802734375,396.0355224609375,381.43994140625,385.7905578613281,392.4559020996094,373.7479553222656,403.8794860839844,354.0436706542969,398.80548095703125,341.1779479980469,379.2980651855469,454.71630859375,416.8656921386719,446.5802917480469,402.0076599121094,414.3206481933594,387.98297119140625,417.7893981933594,359.6560363769531,403.5483093261719,446.2104187011719,406.6703796386719,411.1290283203125,387.553466796875,404.09661865234375,390.50335693359375,392.2630615234375,350.6018371582031,451.0882263183594,364.59271240234375,398.3044128417969,375.0657043457031,411.66217041015625,379.0899658203125,400.7321472167969
431.8600769042969,342.1985778808594,423.5897216796875,349.16497802734375,396.0668640136719,381.43994140625,385.8058166503906,392.4559020996094,373.76055908203125,403.8765869140625,354.0999450683594,398.7854919433594,341.2102966308594,379.2980651855469,454.7430114746094,416.8656921386719,446.5802917480469,402.0157470703125,414.3241882324219,387.97662353515625,417.8261413574219,359.6667175292969,403.5483093261719,446.2104187011719,406.6908874511719,411.1290283203125,387.6250305175781,404.0986633300781,390.5184020996094,392.2630615234375,350.6092529296875,451.07257080078125,364.579345703125,398.2510681152344,375.0657043457031,411.6775207519531,379.0960693359375,400.7398986816406
431.86785888671875,342.20892333984375,423.6476745605469,349.1836242675781,396.09112548828125,381.43994140625,385.8197326660156,392.4569091796875,373.7618713378906,403.8765869140625,354.1443176269531,398.7503356933594,341.2113342285156,379.2890930175781,454.7692565917969,416.8713684082031,446.5802917480469,402.0423278808594,414.360107421875,387.95855712890625,417.8319091796875,359.6733093261719,403.5514221191406,446.2126159667969,406.69219970703125,411.1224670410156,387.6552734375,404.10333251953125,390.51953125,392.2691345214844,350.61212158203125,451.0882263183594,364.4944152832031,398.2391052246094,375.0657043457031,411.6775207519531,379.0960693359375,400.7398986816406
431.8774108886719,342.2150573730469,423.65643310546875,349.1850280761719,396.1954345703125,381.41644287109375,385.8581848144531,392.4559020996094,373.7633972167969,403.87432861328125,354.1885681152344,398.7073669433594,341.2274475097656,379.2872619628906,454.7692565917969,416.8656921386719,446.6797180175781,402.097412109375,414.360107421875,387.9516296386719,417.8740539550781,359.6795349121094,403.5514221191406,446.2130432128906,406.717041015625,411.1078796386719,387.7135009765625,404.10333251953125,390.5955505371094,392.2803649902344,350.61212158203125,451.0882263183594,364.4478454589844,398.16754150390625,375.0657043457031,411.6796875,379.1009826660156,400.7398986816406
431.995849609375,342.2150573730469,423.76715087890625,349.19122314453125,396.2017517089844,381.396484375,385.8807678222656,392.4559020996094,373.801025390625,403.87432861328125,354.2528381347656,398.5958557128906,341.2315673828125,379.0025634765625,454.7692565917969,416.79656982421875,446.73101806640625,402.1132507324219,414.40679931640625,387.9516296386719,417.9553527832031,359.6844177246094,403.55255126953125,446.21820068359375,406.717041015625,411.0226135253906,387.72320556640625,404.1041259765625,390.6112976074219,392.28863525390625,350.6092529296875,451.12286376953125,364.43072509765625,398.0856018066406,375.0657043457031,411.6796875,379.1107482910156,400.7398986816406
