Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
337.4789733886719,325.8327941894531,315.1403503417969,328.5576171875,226.81629943847656,350.8367614746094,195.81265258789062,364.38250732421875,161.11788940429688,378.1387023925781,127.75463104248047,350.0422668457031,126.61308288574219,288.3988952636719,309.7623291015625,503.2354736328125,324.7494201660156,460.6953430175781,254.4583282470703,398.7544860839844,284.69287109375,344.32049560546875,243.62973022460938,445.20867919921875,246.829833984375,362.0948181152344,191.8939971923828,395.8888244628906,202.3331756591797,372.1189880371094,115.9227066040039,451.6834411621094,177.95822143554688,347.080810546875,149.416259765625,400.4140319824219,167.4467315673828,385.063232421875
337.5227355957031,325.8359375,315.1534423828125,328.5790100097656,226.82908630371094,350.8367614746094,195.90869140625,364.4245910644531,161.23439025878906,378.2078552246094,127.79840850830078,350.13671875,126.65135192871094,288.4183654785156,309.8851013183594,503.337158203125,324.933837890625,460.70587158203125,254.47760009765625,398.7544860839844,285.89801025390625,344.3288269042969,243.62973022460938,445.2170104980469,246.829833984375,362.2312316894531,191.9243927001953,395.9062194824219,202.33343505859375,372.3099670410156,115.92560577392578,451.6998291015625,178.14599609375,347.2735900878906,149.4378204345703,400.4670104980469,167.4467315673828,385.063232421875
337.5444030761719,325.8564453125,315.1534423828125,328.5845947265625,226.88558959960938,350.8367614746094,195.9312744140625,364.4486083984375,161.24490356445312,378.217529296875,127.80596923828125,350.149169921875,126.66624450683594,288.42230224609375,309.9063720703125,503.3537902832031,324.93585205078125,460.72515869140625,254.47760009765625,398.7544860839844,285.9080810546875,344.35284423828125,243.633056640625,445.22149658203125,246.829833984375,362.2312316894531,191.9243927001953,395.9062194824219,202.37002563476562,372.328369140625,115.92716979980469,451.6998291015625,178.1529083251953,347.2763366699219,149.45648193359375,400.4892272949219,167.4467315673828,385.063232421875
337.5685119628906,325.8614501953125,315.1534423828125,328.695068359375,226.8932342529297,350.84375,195.97032165527344,364.49627685546875,161.2854766845703,378.21832275390625,127.88558959960938,350.1812744140625,126.6966552734375,288.44207763671875,309.92333984375,503.4237365722656,324.97369384765625,460.72515869140625,254.4583282470703,398.7456970214844,285.9253234863281,344.35284423828125,243.62973022460938,445.2170104980469,246.80258178710938,362.2882995605469,191.9243927001953,395.8888244628906,202.37002563476562,372.3373718261719,115.92716979980469,451.70184326171875,178.1790313720703,347.27862548828125,149.45745849609375,400.4892272949219,166.89993286132812,383.6684875488281
337.56915283203125,325.8614501953125,314.97833251953125,328.7649841308594,226.99127197265625,350.874755859375,195.99131774902344,364.55926513671875,161.323974609375,378.236328125,127.96196746826172,350.22015380859375,126.71529388427734,288.4523620605469,309.9346008300781,503.4237365722656,324.9871520996094,460.7776794433594,254.4583282470703,398.72027587890625,285.9385986328125,344.37347412109375,243.6237030029297,445.21356201171875,246.77020263671875,362.2952880859375,191.894287109375,395.8888244628906,202.41253662109375,372.39385986328125,115.92716979980469,451.7286071777344,178.1850128173828,347.35321044921875,149.45941162109375,400.4892272949219,166.89993286132812,383.6625061035156
337.61590576171875,325.87493896484375,314.97833251953125,328.8730163574219,227.06927490234375,350.98272705078125,196.1761932373047,364.7213439941406,161.34930419921875,378.2377624511719,127.96595001220703,350.2534484863281,126.71529388427734,288.5130920410156,310.08697509765625,503.4237365722656,325.06781005859375,460.8118591308594,254.49200439453125,398.72027587890625,285.9385986328125,344.3983459472656,243.58885192871094,445.21356201171875,246.76150512695312,362.31317138671875,191.86541748046875,395.8924865722656,202.42005920410156,372.7393493652344,115.93855285644531,451.7320251464844,178.34825134277344,347.53289794921875,149.54763793945312,400.4607238769531,166.89993286132812,383.6344909667969
337.6427001953125,325.8752136230469,314.97833251953125,328.8841247558594,227.07142639160156,350.9859924316406,196.22596740722656,364.7611999511719,161.45120239257812,378.2442626953125,128.0373077392578,350.310546875,126.73450469970703,288.5791931152344,310.08721923828125,503.3896484375,325.0833435058594,460.8240966796875,254.49855041503906,398.72027587890625,285.9294128417969,344.4455261230469,243.5147247314453,445.14422607421875,246.7154083251953,362.3473815917969,191.86541748046875,395.8924865722656,202.42005920410156,372.7596130371094,115.93855285644531,451.7286071777344,178.34861755371094,347.54461669921875,149.67408752441406,400.44158935546875,166.9562530517578,383.6526794433594
337.66998291015625,325.9422912597656,314.97833251953125,328.9127502441406,227.09605407714844,350.99713134765625,196.2808837890625,364.7620849609375,161.48248291015625,378.2469787597656,128.0599365234375,350.3846130371094,126.73450469970703,288.585205078125,310.1253662109375,503.37860107421875,325.13848876953125,460.84515380859375,254.5652618408203,398.72344970703125,285.9294128417969,344.45062255859375,243.51239013671875,445.14422607421875,246.7356719970703,362.3548583984375,191.86541748046875,395.9596862792969,202.41253662109375,372.8191223144531,115.93855285644531,451.7286071777344,178.39561462402344,347.5487060546875,149.6991729736328,400.36090087890625,167.057861328125,383.6556396484375
337.6756286621094,325.99114990234375,314.9570617675781,328.9620056152344,227.1004638671875,350.99713134765625,196.42715454101562,364.7937316894531,161.58717346191406,378.2469787597656,128.1591796875,350.5159912109375,126.73694610595703,288.646240234375,310.1366882324219,503.37860107421875,325.22528076171875,460.9427795410156,254.58534240722656,398.8315124511719,285.9294128417969,344.5813293457031,243.51239013671875,445.14422607421875,246.7356719970703,362.4510803222656,192.64492797851562,396.9138488769531,202.42005920410156,372.8853454589844,115.94425964355469,451.7176818847656,178.4130859375,347.7213439941406,149.71841430664062,400.36090087890625,167.057861328125,383.6556396484375
337.71966552734375,326.05938720703125,314.9159240722656,329.11407470703125,227.23245239257812,351.00762939453125,196.50880432128906,364.8165283203125,161.58717346191406,378.2469787597656,128.35595703125,350.5159912109375,126.74169158935547,288.75799560546875,310.1366882324219,503.37860107421875,325.22747802734375,461.0693664550781,254.5969696044922,398.94482421875,285.9294128417969,344.67596435546875,243.51239013671875,445.1718444824219,246.73228454589844,362.4510803222656,192.66392517089844,397.0348815917969,202.42005920410156,372.89044189453125,115.94563293457031,451.7176818847656,178.4245147705078,347.73675537109375,149.71841430664062,400.36090087890625,167.057861328125,383.6556396484375
337.7410583496094,326.19775390625,314.9159240722656,329.1487731933594,227.40892028808594,351.0209655761719,196.69183349609375,364.8443603515625,161.58717346191406,378.2469787597656,128.3560028076172,350.5294189453125,126.78197479248047,288.761962890625,310.1253662109375,503.4211730957031,325.22747802734375,461.1167907714844,254.7263946533203,398.987548828125,286.0365295410156,344.750732421875,243.58897399902344,445.1851806640625,246.73228454589844,362.4510803222656,192.66392517089844,397.11083984375,202.49432373046875,372.8955078125,115.94425964355469,451.7084655761719,178.43505859375,347.80126953125,149.6991729736328,400.3721008300781,166.99771118164062,383.78289794921875
337.7410583496094,326.2765197753906,314.8282165527344,329.57769775390625,227.40892028808594,351.0271911621094,196.69183349609375,364.8519592285156,161.58432006835938,378.2720031738281,128.35728454589844,350.5294189453125,126.8194351196289,288.8064270019531,310.06842041015625,503.474365234375,325.22747802734375,461.1845397949219,254.90245056152344,399.1889953613281,286.0365295410156,344.75250244140625,243.58897399902344,445.1893005371094,246.73228454589844,362.4510803222656,192.6602783203125,397.1402893066406,202.5185546875,372.9214172363281,115.94425964355469,451.7176818847656,178.4721221923828,347.8091735839844,149.663330078125,400.3977355957031,166.9840087890625,383.825927734375
337.75067138671875,326.3233337402344,314.855224609375,329.5863037109375,227.40892028808594,351.04656982421875,196.69183349609375,364.8519592285156,161.51202392578125,378.36712646484375,128.38514709472656,350.5159912109375,126.99002838134766,288.86346435546875,309.99407958984375,503.559814453125,325.2396545410156,461.2042236328125,254.92001342773438,399.1889953613281,286.0365295410156,344.763671875,243.58897399902344,445.196533203125,246.72589111328125,362.4510803222656,192.66392517089844,397.1771240234375,202.52081298828125,372.92974853515625,115.92815399169922,451.7230224609375,178.49880981445312,347.83001708984375,149.66075134277344,400.4219970703125,166.94944763183594,383.83758544921875
