Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
437.9669494628906,386.423828125,425.95947265625,390.18939208984375,398.0743103027344,406.3236999511719,386.4040222167969,415.33074951171875,372.0657958984375,422.3330078125,349.7319641113281,412.76385498046875,334.0782165527344,389.2808837890625,425.2973937988281,444.0087585449219,430.911865234375,429.8320617675781,402.8299255371094,414.18890380859375,419.0556945800781,396.0905456542969,402.0950012207031,467.9557189941406,409.38104248046875,426.9345397949219,387.4641418457031,425.99652099609375,390.233154296875,416.6459655761719,333.4653015136719,467.90740966796875,373.0472106933594,415.1381530761719,372.7811279296875,428.7635192871094,376.8730773925781,421.252685546875
438.0919494628906,386.4739990234375,425.9999694824219,390.2100830078125,398.1077575683594,406.36846923828125,386.4095764160156,415.3883361816406,372.06591796875,422.3365478515625,349.75213623046875,412.7727355957031,334.0938720703125,389.2980041503906,425.3249816894531,444.0103759765625,430.91876220703125,429.8652648925781,402.83221435546875,414.19476318359375,419.0711975097656,396.0917053222656,402.0950012207031,468.0003967285156,409.38958740234375,426.99737548828125,387.4834289550781,426.0607604980469,390.24505615234375,416.7125549316406,333.4657897949219,467.92645263671875,373.0485534667969,415.2378234863281,372.7906494140625,428.7912292480469,376.88519287109375,421.252685546875
438.1053161621094,386.4739990234375,426.01641845703125,390.2115478515625,398.1104736328125,406.36846923828125,386.4160461425781,415.3883361816406,372.0722351074219,422.3365478515625,349.7633056640625,412.7727355957031,334.10760498046875,389.302734375,425.3249816894531,444.01910400390625,430.9217529296875,429.8652648925781,402.84625244140625,414.19476318359375,419.09075927734375,396.0942077636719,402.0960693359375,468.0393981933594,411.64056396484375,427.9892272949219,387.4967346191406,426.0607604980469,390.288330078125,416.7125549316406,333.4657897949219,467.92645263671875,373.0636291503906,415.2378234863281,372.8511657714844,428.8257141113281,376.88568115234375,421.252685546875
438.10858154296875,386.4739990234375,426.0168151855469,390.2124938964844,398.11285400390625,406.3685302734375,386.422607421875,415.3941955566406,372.0676574707031,422.3365478515625,349.7633056640625,412.76385498046875,334.1114501953125,389.302734375,425.2973937988281,444.0408935546875,430.96832275390625,429.8652648925781,402.8438720703125,414.20721435546875,419.09503173828125,396.0942077636719,402.0960693359375,468.0393981933594,411.64056396484375,427.9892272949219,387.4967346191406,426.062744140625,390.291015625,416.7169494628906,333.4657897949219,467.927490234375,373.0636291503906,415.2378234863281,372.84326171875,428.8365173339844,376.88568115234375,421.252685546875
438.1094970703125,386.46905517578125,426.0406799316406,390.2131652832031,398.137939453125,406.3707580566406,386.44207763671875,415.3941955566406,372.0722351074219,422.3365478515625,349.8892822265625,412.7591552734375,334.11676025390625,389.330810546875,425.3249816894531,444.04888916015625,430.9884948730469,429.86932373046875,402.8438720703125,414.20721435546875,419.0989990234375,396.09716796875,402.0984191894531,468.0003967285156,411.64056396484375,427.9892272949219,387.53326416015625,426.07513427734375,390.29132080078125,416.7169494628906,333.4756164550781,467.927490234375,373.0485534667969,415.17608642578125,372.8217468261719,428.8383483886719,376.9031982421875,421.252685546875
438.1156311035156,386.46893310546875,426.06512451171875,390.2351989746094,398.15545654296875,406.4098205566406,386.4783020019531,415.41839599609375,372.1042785644531,422.3895568847656,349.8953857421875,412.7591552734375,334.2665710449219,389.4327392578125,425.3249816894531,444.0617980957031,430.9915466308594,429.98052978515625,402.84625244140625,414.21923828125,419.10455322265625,396.121826171875,402.22137451171875,467.89251708984375,409.3862609863281,427.1129150390625,387.5362854003906,426.1287841796875,390.3149719238281,416.7966003417969,333.4900817871094,467.9353942871094,373.0485534667969,415.17608642578125,372.82763671875,428.8365173339844,376.90447998046875,421.2677307128906
438.1156311035156,386.46893310546875,426.1051940917969,390.23822021484375,398.1838684082031,406.4098205566406,386.48504638671875,415.4585876464844,372.1054992675781,422.39508056640625,349.9142761230469,412.751953125,334.27801513671875,389.44464111328125,425.2952575683594,444.07489013671875,430.9915466308594,429.98974609375,402.85479736328125,414.2427062988281,419.10455322265625,396.1527099609375,402.2788391113281,467.89251708984375,409.3862609863281,427.08172607421875,387.55535888671875,426.148193359375,390.3282775878906,416.82073974609375,333.4900817871094,467.9353942871094,373.0859375,415.1542053222656,372.82763671875,428.8257141113281,376.917236328125,421.29461669921875
438.1195373535156,386.46905517578125,426.1285400390625,390.2421569824219,398.1838684082031,406.41986083984375,386.4875183105469,415.4722595214844,372.1042785644531,422.3990173339844,349.9958190917969,412.751953125,334.34381103515625,389.44464111328125,425.337646484375,444.1853942871094,430.9915466308594,429.9985046386719,402.85479736328125,414.2551574707031,419.1044616699219,396.1556701660156,402.2788391113281,467.89251708984375,409.3862609863281,427.08172607421875,387.55535888671875,426.1512451171875,390.3149719238281,416.828369140625,333.4913330078125,467.9353942871094,373.04473876953125,415.17608642578125,372.8217468261719,428.8383483886719,376.90447998046875,421.3131103515625
438.1241149902344,386.4823303222656,426.12933349609375,390.2535095214844,398.1838684082031,406.44293212890625,386.4952697753906,415.4800109863281,372.1042785644531,422.4022216796875,350.0201416015625,412.72943115234375,334.47607421875,389.44464111328125,425.4468688964844,444.1853942871094,430.990234375,430.0924377441406,402.85479736328125,414.2950134277344,419.1044616699219,396.19879150390625,402.2788391113281,467.9704895019531,409.46124267578125,427.08172607421875,387.55535888671875,426.1607971191406,390.3149719238281,416.8569641113281,333.4929504394531,467.9156188964844,373.0308532714844,415.1827087402344,372.7882080078125,428.8383483886719,376.90447998046875,421.3379211425781
438.1974792480469,386.5063171386719,426.165771484375,390.2759704589844,398.1615295410156,406.4733581542969,386.51416015625,415.5557861328125,372.0875244140625,422.4371337890625,350.03253173828125,412.72943115234375,334.48046875,389.3844299316406,425.54638671875,444.1853942871094,430.990234375,430.10845947265625,402.80389404296875,414.4408264160156,419.064697265625,396.21502685546875,402.26593017578125,468.0265808105469,411.70806884765625,427.846923828125,387.5187072753906,426.2918701171875,390.3149719238281,416.9088134765625,333.6778869628906,467.8408203125,373.0243225097656,415.39263916015625,372.66534423828125,428.9446716308594,376.8377380371094,421.38580322265625
438.21026611328125,386.52618408203125,426.1785888671875,390.2777404785156,398.1615295410156,406.4733581542969,386.54632568359375,415.5638122558594,372.0875244140625,422.4423522949219,350.0764465332031,412.7206726074219,334.514892578125,389.3840637207031,425.5627746582031,444.160888671875,430.9853210449219,430.0924377441406,402.80389404296875,414.44415283203125,419.064697265625,396.2398376464844,402.26080322265625,468.0351257324219,411.72869873046875,427.8478088378906,387.50567626953125,426.2918701171875,390.3564758300781,416.9088134765625,333.6778869628906,467.83197021484375,373.0308532714844,415.4039306640625,372.6643981933594,428.9461669921875,376.8377380371094,421.3924865722656
438.2144775390625,386.5336608886719,426.1955871582031,390.2781066894531,398.1615295410156,406.4763488769531,386.54632568359375,415.5727844238281,372.0875244140625,422.4423522949219,350.0764465332031,412.7206726074219,334.5577087402344,389.3723449707031,425.5627746582031,444.160888671875,430.9853210449219,430.0924377441406,402.7943420410156,414.46197509765625,419.0666809082031,396.24505615234375,402.2571105957031,468.0924987792969,411.72869873046875,427.85009765625,387.50567626953125,426.2918701171875,390.3564758300781,416.9088134765625,333.6778869628906,467.83197021484375,373.0308532714844,415.4544982910156,372.6643981933594,428.9461669921875,376.8377380371094,421.3924865722656
438.2311706542969,386.5340881347656,426.2059020996094,390.2878723144531,398.2413024902344,406.4849548339844,386.6033935546875,415.5736389160156,372.16015625,422.4371337890625,350.180419921875,412.71661376953125,334.5702819824219,389.36077880859375,425.5627746582031,444.160888671875,430.9853210449219,430.0924377441406,402.80169677734375,414.4623718261719,419.0666809082031,396.2452392578125,402.2571105957031,468.1105041503906,411.7666320800781,427.8533630371094,387.5187072753906,426.27685546875,390.40301513671875,416.8873291015625,333.6575012207031,467.8401794433594,373.0809020996094,415.45819091796875,372.66534423828125,428.9446716308594,376.88372802734375,421.38580322265625
438.297607421875,386.5647888183594,426.2059020996094,390.3349609375,398.2811279296875,406.4733581542969,386.655517578125,415.5736389160156,372.2778015136719,422.37774658203125,350.3066101074219,412.709716796875,334.5702819824219,389.3723449707031,425.5545654296875,444.1622009277344,430.9921569824219,430.12518310546875,402.80169677734375,414.4819030761719,419.0856628417969,396.24505615234375,402.24761962890625,468.1105041503906,411.7666320800781,427.8716125488281,387.5411376953125,426.2443542480469,390.4496154785156,416.8858947753906,333.6575012207031,467.8401794433594,373.0809020996094,415.5146179199219,372.72808837890625,428.92010498046875,376.9595031738281,421.3725280761719
438.2991638183594,386.56756591796875,426.1955871582031,390.3498840332031,398.30084228515625,406.528564453125,386.6722717285156,415.5994873046875,372.3106994628906,422.37127685546875,350.3367004394531,412.7090759277344,334.5702819824219,389.36077880859375,425.5342712402344,444.1834716796875,430.9853210449219,430.1298828125,402.81109619140625,414.5272216796875,419.0856628417969,396.2632141113281,402.2469787597656,468.1105041503906,411.7666320800781,427.9049987792969,387.5821228027344,426.2300109863281,390.47186279296875,416.8625793457031,333.6575012207031,467.81817626953125,373.0968017578125,415.60009765625,372.775146484375,428.9132080078125,377.0105285644531,421.371337890625
438.3664245605469,386.5746765136719,426.1859436035156,390.38800048828125,398.30084228515625,406.5315856933594,386.6961364746094,415.60516357421875,372.3453369140625,422.37127685546875,350.478271484375,412.6793212890625,334.580322265625,389.36077880859375,425.5161437988281,444.2087707519531,430.9921569824219,430.1340637207031,402.8349609375,414.5334167480469,419.0856628417969,396.2833557128906,402.2469787597656,468.1082763671875,411.7413024902344,427.9049987792969,387.6061096191406,426.20574951171875,390.4769592285156,416.8858947753906,333.6556396484375,467.835693359375,373.13140869140625,415.60009765625,372.82855224609375,428.878662109375,377.1023864746094,421.371337890625
438.39105224609375,386.60345458984375,426.1859436035156,390.3986511230469,398.3047180175781,406.5315856933594,386.7263488769531,415.60516357421875,372.4666442871094,422.37127685546875,350.48175048828125,412.6272888183594,334.580322265625,389.49884033203125,425.5062561035156,444.2369384765625,431.02581787109375,430.1340637207031,402.83953857421875,414.5350036621094,419.0856628417969,396.307373046875,402.24761962890625,468.0274658203125,411.7413024902344,427.8716125488281,387.7040100097656,426.20574951171875,390.4811706542969,416.8873291015625,333.6556396484375,467.835693359375,373.26898193359375,415.5981140136719,372.88641357421875,428.878662109375,377.1540832519531,421.371337890625
438.3955078125,386.61126708984375,426.1859436035156,390.3991394042969,398.32073974609375,406.5450439453125,386.7342834472656,415.6598815917969,372.4961853027344,422.37939453125,350.7066345214844,412.6272888183594,334.6711120605469,389.5477600097656,425.4680480957031,444.2666320800781,431.02581787109375,430.1340637207031,402.8674621582031,414.5603942871094,419.0862121582031,396.3679504394531,402.2698974609375,468.0274658203125,409.62750244140625,427.0361328125,387.7062683105469,426.18927001953125,390.4920349121094,416.92132568359375,333.6556396484375,467.835693359375,373.2798156738281,415.5721130371094,372.898681640625,428.878662109375,377.15496826171875,421.3841247558594
438.39599609375,386.61126708984375,426.1866760253906,390.41156005859375,398.3778381347656,406.5450439453125,386.7483825683594,415.6598815917969,372.4961853027344,422.37939453125,350.7066345214844,412.6287536621094,334.7539978027344,389.5477600097656,425.4723815917969,444.3455810546875,431.0418701171875,430.1069030761719,402.9635009765625,414.5783386230469,419.0862121582031,396.37188720703125,402.2698974609375,468.0324401855469,409.5793762207031,427.027099609375,387.7062683105469,426.19915771484375,390.54998779296875,416.92132568359375,333.65264892578125,467.8515625,373.2798156738281,415.5981140136719,372.898681640625,428.8892822265625,377.15496826171875,421.3841247558594
438.4068603515625,386.6087341308594,426.211181640625,390.3991394042969,398.3778381347656,406.5450439453125,386.7750549316406,415.6634216308594,372.4961853027344,422.4116516113281,350.7066345214844,412.6272888183594,334.7777099609375,389.5477600097656,425.4723815917969,444.3975830078125,431.0823974609375,430.1069030761719,402.9878845214844,414.5783386230469,419.0994873046875,396.37188720703125,402.2698974609375,468.0132751464844,409.5793762207031,427.027099609375,387.70574951171875,426.2005920410156,390.55328369140625,416.9452209472656,333.65264892578125,467.8515625,373.26898193359375,415.5721130371094,372.898681640625,428.9039611816406,377.16680908203125,421.3841247558594
438.43865966796875,386.60345458984375,426.21441650390625,390.3991394042969,398.3778381347656,406.5331726074219,386.7759094238281,415.6634216308594,372.4355163574219,422.4116516113281,350.55078125,412.6272888183594,334.77880859375,389.5267333984375,425.4723815917969,444.4109191894531,431.0841064453125,430.09808349609375,402.9878845214844,414.5603942871094,419.1137390136719,396.37188720703125,402.2590637207031,468.0132751464844,409.5793762207031,427.0361328125,387.70574951171875,426.2005920410156,390.5561218261719,416.9452209472656,333.65264892578125,467.8515625,373.2438659667969,415.5165100097656,372.78839111328125,428.9039611816406,377.1701965332031,421.37200927734375
438.53826904296875,386.5656433105469,426.3277587890625,390.3402404785156,398.183349609375,405.7628479003906,386.7750549316406,415.6658020019531,372.4139709472656,422.4116516113281,350.55078125,412.4462585449219,334.8004150390625,389.3525695800781,425.5601501464844,444.3975830078125,431.1805114746094,430.09710693359375,402.9878845214844,414.5504150390625,419.1958312988281,396.32659912109375,402.20166015625,468.0206298828125,409.53631591796875,427.07220458984375,387.6737060546875,426.2005920410156,390.5715026855469,416.9625244140625,333.8254089355469,467.695556640625,373.2438659667969,415.3319396972656,372.7619934082031,428.9039611816406,377.1701965332031,421.37200927734375
438.595703125,386.5656433105469,426.49609375,390.3402404785156,398.183349609375,405.7003173828125,386.7611389160156,415.6636962890625,372.4079284667969,422.4116516113281,350.5498962402344,412.4444885253906,334.8004150390625,389.33868408203125,425.70892333984375,444.368408203125,431.2514953613281,430.09808349609375,402.9878845214844,414.5259704589844,419.3056335449219,396.32659912109375,402.17156982421875,468.0206298828125,409.5297546386719,427.1066589355469,387.6566162109375,426.2015380859375,390.5715026855469,416.9770202636719,333.82647705078125,467.693115234375,373.2438659667969,415.3319396972656,372.7618103027344,428.9039611816406,377.16046142578125,421.37200927734375
438.6025695800781,386.5656433105469,426.51611328125,390.3402404785156,398.183349609375,405.6825866699219,386.7611389160156,415.6636962890625,372.3806457519531,422.4116516113281,350.53302001953125,412.42291259765625,334.8155822753906,389.3301696777344,425.716064453125,444.3975830078125,431.2514953613281,430.108642578125,402.9878845214844,414.5259704589844,419.3128356933594,396.32659912109375,402.17156982421875,468.0206298828125,409.53631591796875,427.1066589355469,387.6566162109375,426.2015380859375,390.5715026855469,416.9770202636719,333.837890625,467.683837890625,373.2438659667969,415.3319396972656,372.760986328125,428.9039611816406,377.16046142578125,421.37200927734375
438.6214904785156,386.5870361328125,426.5570983886719,390.3497619628906,398.18743896484375,405.675537109375,386.7447204589844,415.6581115722656,372.3806457519531,422.3974609375,350.53302001953125,412.42041015625,334.8221740722656,389.3301696777344,425.73358154296875,444.4109191894531,431.2514953613281,430.1397705078125,403.0024719238281,414.5259704589844,419.3498229980469,396.3322448730469,402.1698913574219,468.052001953125,409.53631591796875,427.1066589355469,387.6566162109375,426.2015380859375,390.5715026855469,416.94281005859375,333.84521484375,467.67645263671875,373.2438659667969,415.33514404296875,372.760986328125,428.895751953125,377.16046142578125,421.34991455078125
438.62506103515625,386.5870361328125,426.5818176269531,390.35052490234375,398.2010498046875,405.6737060546875,386.7447204589844,415.662841796875,372.3806457519531,422.3926086425781,350.5718994140625,412.4097595214844,334.8705139160156,389.33868408203125,425.73358154296875,444.4356384277344,431.2203369140625,430.1408996582031,403.0140686035156,414.5296325683594,419.36529541015625,396.3355712890625,402.1698913574219,468.0661315917969,409.6006164550781,427.0768127441406,387.6566162109375,426.1894226074219,390.5715026855469,416.9410705566406,333.8529052734375,467.6737060546875,373.1044616699219,415.33514404296875,372.760986328125,428.799560546875,377.16046142578125,421.3441467285156
438.6282958984375,386.5870361328125,426.58575439453125,390.35052490234375,398.2081604003906,405.6737060546875,386.7447204589844,415.6582946777344,372.4089050292969,422.3757629394531,350.6219482421875,412.4097595214844,335.0057373046875,389.44964599609375,425.73358154296875,444.4356384277344,431.2203369140625,430.1408996582031,403.01580810546875,414.54107666015625,419.3668518066406,396.3355712890625,402.1698913574219,468.0708923339844,409.6006164550781,427.0768127441406,387.6576843261719,426.18701171875,390.57318115234375,416.9410705566406,333.8529052734375,467.6727600097656,373.0754699707031,415.3507385253906,372.7796936035156,428.79046630859375,377.1722412109375,421.32916259765625
438.6285705566406,386.5845031738281,426.5859375,390.3497619628906,398.2115783691406,405.6737060546875,386.7518310546875,415.6581115722656,372.4090576171875,422.3757629394531,350.6328125,412.37835693359375,335.0058898925781,389.44964599609375,425.73358154296875,444.4356384277344,431.2203369140625,430.14410400390625,403.01580810546875,414.5433654785156,419.3759765625,396.3322448730469,402.1698913574219,468.0708923339844,409.6006164550781,427.0768127441406,387.66119384765625,426.1817321777344,390.5732727050781,416.93646240234375,333.8605041503906,467.6727600097656,373.0754699707031,415.33514404296875,372.7846374511719,428.79046630859375,377.1848449707031,421.32513427734375
438.65228271484375,386.5523681640625,426.6153869628906,390.3341979980469,398.22119140625,405.6737060546875,386.7525939941406,415.6581115722656,372.4366149902344,422.3757629394531,350.6797790527344,412.3961181640625,335.08551025390625,389.44964599609375,425.73358154296875,444.4244384765625,431.2598876953125,430.1441955566406,403.060302734375,414.5532531738281,419.38836669921875,396.3355712890625,402.0986022949219,468.1005554199219,409.55401611328125,427.0979919433594,387.6854248046875,426.1633605957031,390.58258056640625,416.9356689453125,333.8605041503906,467.67236328125,373.0754699707031,415.3311462402344,372.8042907714844,428.79046630859375,377.1982421875,421.3202819824219
438.6527404785156,386.53961181640625,426.6325378417969,390.324951171875,398.2686462402344,405.6737060546875,386.79443359375,415.63018798828125,372.4736328125,422.37872314453125,350.71990966796875,412.3961181640625,335.1246643066406,389.32177734375,425.7333679199219,444.4244384765625,431.2657470703125,430.1441955566406,403.1192321777344,414.5675048828125,419.4450988769531,396.3355712890625,402.0986022949219,468.1535339355469,409.55401611328125,427.13238525390625,387.74786376953125,426.1600036621094,390.62286376953125,416.9356689453125,333.8609619140625,467.6716613769531,373.1174621582031,415.3232727050781,372.8174743652344,428.79046630859375,377.26300048828125,421.2801208496094
438.6620788574219,386.537841796875,426.6473083496094,390.324951171875,398.3002624511719,405.68408203125,386.846923828125,415.62091064453125,372.5010986328125,422.37396240234375,350.7469177246094,412.3961181640625,335.1246643066406,389.313232421875,425.74151611328125,444.3859558105469,431.2948303222656,430.1477966308594,403.13232421875,414.5679626464844,419.4513854980469,396.3407897949219,402.0986022949219,468.1600036621094,409.5401611328125,427.1639404296875,387.7838134765625,426.1553039550781,390.6833190917969,416.9070129394531,333.8605041503906,467.6716613769531,373.13128662109375,415.3311462402344,372.8410339355469,428.78631591796875,377.30364990234375,421.2504577636719
438.6805725097656,386.5301818847656,426.66131591796875,390.32122802734375,398.3373107910156,405.68408203125,386.8866882324219,415.6197814941406,372.51971435546875,422.3627014160156,350.7594299316406,412.3961181640625,335.1246643066406,389.313232421875,425.74151611328125,444.4244384765625,431.304931640625,430.1607360839844,403.1368713378906,414.5679626464844,419.455078125,396.3407897949219,402.143798828125,468.1898193359375,409.5478515625,427.2167053222656,387.8354187011719,426.1462707519531,390.7338562011719,416.9018859863281,333.8414001464844,467.6716613769531,373.13372802734375,415.3020935058594,372.8674621582031,428.7757873535156,377.3328857421875,421.23028564453125
438.6934509277344,386.52685546875,426.6682434082031,390.3155212402344,398.3505554199219,405.6842041015625,386.9597473144531,415.6197814941406,372.57818603515625,422.2860107421875,350.7679748535156,412.46002197265625,335.1062316894531,389.3210754394531,425.7558288574219,444.4259033203125,431.37066650390625,430.2127685546875,403.1615295410156,414.5532531738281,419.47784423828125,396.3407897949219,402.1471862792969,468.2651062011719,409.5401611328125,427.2167053222656,387.8392639160156,426.1131591796875,390.82073974609375,416.88153076171875,333.8267517089844,467.6880187988281,373.167236328125,415.29986572265625,372.8685302734375,428.7344665527344,377.3450927734375,421.171142578125
