Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
390.0632629394531,413.5202331542969,372.1077880859375,418.2292175292969,311.2396545410156,434.66375732421875,281.31561279296875,448.78570556640625,255.20791625976562,457.93328857421875,227.60658264160156,436.2103576660156,240.5049591064453,388.40301513671875,324.70819091796875,544.2290649414062,345.3438720703125,520.624267578125,314.14666748046875,461.2355651855469,351.67608642578125,427.9831848144531,286.2518310546875,525.2025756835938,310.41729736328125,484.9909362792969,276.27874755859375,468.63177490234375,293.5399169921875,448.3929443359375,194.3778533935547,506.8649597167969,261.90185546875,436.0392150878906,246.0422821044922,472.8954162597656,264.8162841796875,458.13421630859375
390.0799560546875,413.70916748046875,372.1588439941406,418.3044738769531,311.2505187988281,434.84210205078125,281.3402404785156,448.9989013671875,255.2375030517578,457.93328857421875,227.6238250732422,436.3645324707031,240.52880859375,388.40301513671875,324.70819091796875,544.3009033203125,345.3438720703125,520.6428833007812,314.1585388183594,461.2355651855469,351.6969909667969,428.0087585449219,286.2518310546875,525.2393188476562,310.42401123046875,484.9909362792969,276.29571533203125,468.68597412109375,293.55157470703125,448.5973205566406,194.47006225585938,506.8703308105469,261.90185546875,436.0871276855469,246.05397033691406,472.9415588378906,264.82122802734375,458.13421630859375
390.0845642089844,413.77227783203125,372.1628112792969,418.4183349609375,311.2732238769531,434.84210205078125,281.3639831542969,449.04498291015625,255.2527313232422,457.93328857421875,227.63690185546875,436.38165283203125,240.54519653320312,388.4230651855469,324.70819091796875,544.3367309570312,345.3438720703125,520.6516723632812,314.1632995605469,461.2355651855469,351.6969909667969,428.092041015625,286.2550964355469,525.2785034179688,310.46270751953125,484.9909362792969,276.3023376464844,468.68597412109375,293.6521911621094,448.5973205566406,194.47006225585938,506.8894348144531,261.90185546875,436.08978271484375,246.05970764160156,472.9482727050781,264.82330322265625,458.13421630859375
390.0845642089844,413.84259033203125,372.1628112792969,418.4315185546875,311.2505187988281,434.8467102050781,281.3402404785156,449.0494079589844,255.26084899902344,457.9127502441406,227.63690185546875,436.3880920410156,240.54519653320312,388.4230651855469,324.69989013671875,544.3641357421875,345.3145751953125,520.6671142578125,314.1632995605469,461.2249755859375,351.6838684082031,428.10150146484375,286.2518310546875,525.2785034179688,310.4484558105469,484.9284973144531,276.32745361328125,468.68597412109375,293.6383361816406,448.5973205566406,194.47006225585938,506.8894348144531,261.90185546875,436.1386413574219,246.05970764160156,472.9482727050781,264.8844909667969,458.0779724121094
390.0799560546875,413.85113525390625,372.1628112792969,418.4391784667969,311.2505187988281,434.8519592285156,281.3340759277344,449.0560607910156,255.2527313232422,457.9056396484375,227.6238250732422,436.4267272949219,240.54519653320312,388.4230651855469,324.5928955078125,544.3790893554688,345.3086242675781,520.6845092773438,314.1632995605469,461.1985778808594,351.6832580566406,428.1031799316406,286.1993103027344,525.2393188476562,310.4484558105469,484.92742919921875,276.32745361328125,468.6932678222656,293.6383361816406,448.5973205566406,194.43576049804688,506.8703308105469,261.90185546875,436.1386413574219,246.0422821044922,472.9482727050781,264.8844909667969,458.0698547363281
390.0799560546875,413.8616027832031,372.1626892089844,418.4419250488281,311.1753845214844,434.8519592285156,281.3340759277344,449.07086181640625,255.262451171875,457.8509521484375,227.6187286376953,436.44378662109375,240.36654663085938,388.4811706542969,324.53094482421875,544.3965454101562,345.27001953125,520.6845092773438,314.0716247558594,461.1892395019531,351.6832580566406,428.1167907714844,286.18780517578125,524.8095092773438,310.4484558105469,484.8824768066406,276.32745361328125,468.6932678222656,293.6521911621094,448.5973205566406,194.43309020996094,506.8703308105469,262.00146484375,436.1386413574219,245.96961975097656,472.779052734375,264.901611328125,458.0158386230469
390.0393981933594,413.9130554199219,372.0793151855469,418.4879455566406,311.1403503417969,434.89984130859375,281.2972412109375,449.1029968261719,255.282958984375,457.8509521484375,227.6187286376953,436.4459533691406,240.3307647705078,388.5106506347656,324.51251220703125,544.3985595703125,345.24658203125,520.6845092773438,314.0559997558594,461.1892395019531,351.5992736816406,428.1180725097656,286.1650695800781,524.7976684570312,310.35894775390625,484.8667907714844,276.275390625,468.6985778808594,293.6383361816406,448.6145935058594,194.41751098632812,506.8894348144531,262.0069274902344,436.1179504394531,245.9022216796875,472.7669677734375,264.9048156738281,458.0158386230469
390.0350036621094,413.94085693359375,372.0696716308594,418.500244140625,311.13800048828125,434.92376708984375,281.2784423828125,449.11492919921875,255.262451171875,457.8509521484375,227.5855712890625,436.4703674316406,240.25180053710938,388.5106506347656,324.4498291015625,544.3985595703125,345.1794128417969,520.697265625,314.04547119140625,461.1892395019531,351.59100341796875,428.1180725097656,286.15533447265625,524.7976684570312,310.3387451171875,484.8438415527344,276.244873046875,468.6988525390625,293.6243591308594,448.63958740234375,194.4036407470703,506.90350341796875,262.0360412597656,436.1075134277344,245.89273071289062,472.7409362792969,264.901611328125,458.0158386230469
389.9822692871094,413.9494323730469,372.0307922363281,418.5279235839844,311.1199035644531,434.95281982421875,281.2622985839844,449.1313781738281,255.25892639160156,457.85272216796875,227.5855712890625,436.51068115234375,240.2395782470703,388.4873962402344,324.3735046386719,544.4322509765625,345.13134765625,520.697265625,313.98504638671875,461.2613830566406,351.5706787109375,428.1167907714844,286.1545104980469,524.8095092773438,310.2666931152344,484.8250732421875,276.2404479980469,468.71826171875,293.5775451660156,448.6642150878906,194.32089233398438,506.906494140625,262.0367736816406,436.1002197265625,245.86648559570312,472.6943664550781,264.903564453125,458.0873107910156
389.9476013183594,413.9521789550781,372.02532958984375,418.54052734375,311.0647277832031,435.0648498535156,281.2245178222656,449.1580810546875,255.262451171875,457.85272216796875,227.56382751464844,436.52978515625,240.20680236816406,388.5015563964844,324.2263488769531,544.510498046875,345.1210021972656,520.7025146484375,313.91217041015625,461.2740478515625,351.56597900390625,428.11676025390625,286.1545104980469,525.145263671875,310.24383544921875,484.8051452636719,276.2404479980469,468.7944030761719,293.4925537109375,448.78302001953125,194.22592163085938,507.08056640625,262.0367736816406,436.1002197265625,245.89273071289062,472.68939208984375,264.9110107421875,458.0873107910156
