Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
334.7998962402344,309.8623046875,317.0320739746094,313.2733459472656,248.9293212890625,348.9634704589844,224.3320770263672,371.7864685058594,198.3874969482422,390.1431884765625,140.9183807373047,386.1681213378906,93.03787994384766,360.7608337402344,312.9439697265625,470.2129821777344,312.45672607421875,434.8415222167969,267.7135009765625,374.55377197265625,297.4222717285156,328.8814392089844,296.40155029296875,451.7444152832031,277.0533752441406,381.2389831542969,234.0230712890625,396.00726318359375,236.0598907470703,371.0191955566406,173.76629638671875,449.5902099609375,206.32687377929688,349.1891784667969,194.506103515625,408.1769104003906,205.0130157470703,392.11163330078125
334.7998962402344,309.8666076660156,317.0320739746094,313.2733459472656,248.9293212890625,349.0309143066406,224.3320770263672,371.8128967285156,198.3874969482422,390.18841552734375,140.9183807373047,386.1947937011719,93.03787994384766,360.8043212890625,312.9439697265625,470.2601013183594,312.45672607421875,434.8415222167969,267.7135009765625,374.59783935546875,297.4222717285156,328.8814392089844,296.40155029296875,451.7525634765625,277.0533752441406,381.4402160644531,234.0230712890625,396.0777587890625,236.0598907470703,371.0419921875,173.78163146972656,449.61968994140625,206.35621643066406,349.1891784667969,194.506103515625,408.2060852050781,205.0130157470703,392.23492431640625
334.7998962402344,309.8795471191406,317.0320739746094,313.2733459472656,248.9293212890625,349.14154052734375,224.3320770263672,371.8429260253906,198.3874969482422,390.18841552734375,140.9183807373047,386.20538330078125,93.062255859375,360.80767822265625,312.9439697265625,470.28009033203125,312.45672607421875,434.8415222167969,267.71453857421875,374.59783935546875,297.4222717285156,328.8814392089844,296.4031982421875,451.78277587890625,277.0533752441406,381.44219970703125,234.0230712890625,396.114990234375,236.0598907470703,371.05859375,173.7912139892578,449.62359619140625,206.35621643066406,349.1891784667969,194.506103515625,408.22998046875,205.0130157470703,392.2528381347656
334.77130126953125,309.8795471191406,316.9685363769531,313.2733459472656,248.89053344726562,349.14154052734375,224.24180603027344,371.82550048828125,198.35012817382812,390.1695556640625,140.84034729003906,386.23004150390625,93.03787994384766,360.8089904785156,312.8081970214844,470.28009033203125,311.5154113769531,433.5272521972656,267.7135009765625,374.59783935546875,297.304443359375,328.82379150390625,296.40155029296875,451.7999572753906,277.0260009765625,381.46197509765625,233.96725463867188,396.119384765625,235.96229553222656,371.05859375,173.7912139892578,449.62359619140625,206.32687377929688,349.14044189453125,194.48794555664062,408.2450866699219,204.94332885742188,392.27392578125
334.5699462890625,309.9057312011719,316.7714538574219,313.2738342285156,248.82115173339844,349.14154052734375,224.23057556152344,371.8128967285156,198.35012817382812,390.1431884765625,140.802978515625,386.2350769042969,93.03451538085938,360.91192626953125,312.7935791015625,470.28009033203125,311.4866638183594,433.5272521972656,267.6413879394531,374.5486145019531,297.225830078125,328.8110656738281,296.39617919921875,451.7999572753906,276.8855285644531,381.4651794433594,233.89407348632812,396.1422424316406,235.827392578125,371.0890197753906,173.79833984375,449.6274719238281,206.29458618164062,349.11578369140625,194.2342071533203,408.2450866699219,204.8535919189453,392.3056945800781
334.5202331542969,309.9063415527344,316.6849365234375,313.28143310546875,248.69110107421875,349.2776184082031,224.08050537109375,371.8128967285156,198.35012817382812,390.1388854980469,140.77401733398438,386.2364196777344,93.02379608154297,360.9509582519531,312.6829528808594,470.26617431640625,311.4866638183594,433.5272521972656,267.5230712890625,374.5348815917969,297.1806640625,328.79620361328125,296.2642822265625,451.80059814453125,276.83544921875,381.4841003417969,233.88619995117188,396.18505859375,235.7331085205078,371.0890197753906,173.79833984375,449.6274719238281,206.27981567382812,349.1145324707031,194.2342071533203,408.2450866699219,204.8535919189453,392.3056945800781
334.4444274902344,309.91070556640625,316.61077880859375,313.2835388183594,248.66943359375,349.3232421875,224.070556640625,371.75433349609375,198.32591247558594,390.10992431640625,140.66673278808594,386.2350769042969,92.97789764404297,360.96185302734375,312.6487731933594,470.1819152832031,311.4866638183594,433.55816650390625,267.4670715332031,374.4989318847656,297.13226318359375,328.7954406738281,296.2523193359375,451.8250732421875,276.7387390136719,381.4920654296875,233.87454223632812,396.18505859375,235.7261962890625,371.0890197753906,173.79833984375,449.6274719238281,206.14572143554688,349.1145324707031,194.2342071533203,408.24200439453125,204.8535919189453,392.3056945800781
334.3794860839844,309.9063415527344,316.5691833496094,313.28851318359375,248.59405517578125,349.3232421875,224.0687255859375,371.7524108886719,198.32591247558594,390.10992431640625,140.58238220214844,386.2364196777344,92.9430923461914,360.9714660644531,312.526123046875,470.1176452636719,311.48681640625,433.5704650878906,267.42181396484375,374.4989318847656,297.0688781738281,328.76080322265625,296.1772155761719,451.8351745605469,276.6261901855469,381.581298828125,233.87364196777344,396.2026062011719,235.7165985107422,371.04827880859375,173.79833984375,449.6150817871094,206.10792541503906,349.1145324707031,194.27610778808594,408.1944885253906,204.86000061035156,392.2955017089844
334.3020324707031,309.9057312011719,316.495849609375,313.28851318359375,248.57334899902344,349.2989807128906,224.02340698242188,371.75213623046875,198.329345703125,390.10467529296875,140.5628204345703,386.2364196777344,92.9430923461914,360.9776916503906,312.5110778808594,470.1068115234375,311.48681640625,433.5771789550781,267.4148254394531,374.5222473144531,297.0113220214844,328.7285461425781,296.12347412109375,451.86041259765625,276.6090393066406,381.673583984375,233.80731201171875,396.2026062011719,235.7012939453125,371.0008239746094,173.79833984375,449.6150817871094,206.1049041748047,349.1259765625,194.32481384277344,408.17767333984375,204.87014770507812,392.2664794921875
334.28936767578125,309.88214111328125,316.44146728515625,313.28851318359375,248.49505615234375,349.2989807128906,223.99002075195312,371.7477111816406,198.329345703125,390.10467529296875,140.5628204345703,386.26123046875,92.9430923461914,360.9820556640625,312.4317626953125,470.0852355957031,311.48681640625,433.6463623046875,267.2684326171875,374.5222473144531,297.0025939941406,328.70989990234375,296.1150817871094,451.928955078125,276.2561950683594,381.6933288574219,233.72991943359375,396.2026062011719,235.6968231201172,370.9723815917969,173.85491943359375,449.6083068847656,206.0458984375,349.1259765625,194.32960510253906,408.1507873535156,204.8741455078125,392.2322082519531
334.142333984375,309.88214111328125,316.4213562011719,313.28851318359375,248.49505615234375,349.27252197265625,223.98297119140625,371.7288513183594,198.3238067626953,390.1026916503906,140.5628204345703,386.2867431640625,92.96727752685547,361.139404296875,312.2899169921875,470.07916259765625,311.4039001464844,433.710205078125,267.2662658691406,374.5925598144531,296.974609375,328.6878356933594,296.1150817871094,452.0549621582031,276.21160888671875,381.6986389160156,233.68385314941406,396.2430419921875,235.69107055664062,370.9723815917969,173.85491943359375,449.6150817871094,205.94432067871094,349.1259765625,194.32481384277344,408.14056396484375,204.87014770507812,392.2322082519531
334.1320495605469,309.88214111328125,316.3972473144531,313.28851318359375,248.4896697998047,349.233154296875,223.97373962402344,371.7274475097656,198.30615234375,390.1026916503906,140.5628204345703,386.3017272949219,92.96727752685547,361.2325134277344,312.2168884277344,470.0462341308594,311.3137512207031,433.710205078125,267.23907470703125,374.6493835449219,296.9656066894531,328.685791015625,296.0990295410156,452.0733337402344,276.1948547363281,381.7087097167969,233.62794494628906,396.2458801269531,235.69107055664062,370.9723815917969,173.86654663085938,449.6150817871094,205.8768768310547,349.1035461425781,194.32481384277344,408.14056396484375,204.87014770507812,392.2322082519531
334.09832763671875,309.88861083984375,316.36962890625,313.3053283691406,248.46478271484375,349.233154296875,223.97373962402344,371.70526123046875,198.23822021484375,390.1026916503906,140.5628204345703,386.311279296875,92.96727752685547,361.2340087890625,312.1863708496094,470.03564453125,311.2998352050781,433.710205078125,267.1600036621094,374.69171142578125,296.93255615234375,328.6758728027344,296.0910339355469,452.1078796386719,276.10986328125,381.73553466796875,233.58981323242188,396.2482604980469,235.6627960205078,370.9723815917969,173.88824462890625,449.61724853515625,205.84742736816406,349.0643005371094,194.15626525878906,408.14056396484375,204.7046356201172,392.29632568359375
333.9835510253906,309.9046630859375,316.189697265625,313.35711669921875,248.35414123535156,349.233154296875,223.82260131835938,371.6744689941406,198.09144592285156,390.14849853515625,140.45632934570312,386.3308410644531,92.93384552001953,361.2340087890625,312.1863708496094,469.9781799316406,311.09246826171875,433.5997619628906,267.01507568359375,374.69171142578125,296.83721923828125,328.66925048828125,296.0910339355469,452.1078796386719,276.0787353515625,381.7913818359375,233.5862579345703,396.2482604980469,235.54013061523438,370.95404052734375,173.9362030029297,449.61724853515625,205.77822875976562,349.0548400878906,194.0493621826172,408.1434326171875,204.5938262939453,392.3148193359375
333.9632263183594,309.9053955078125,316.14874267578125,313.35711669921875,248.34243774414062,349.2635192871094,223.7717742919922,371.6744689941406,198.04307556152344,390.1521301269531,140.36941528320312,386.3427734375,92.93384552001953,361.2340087890625,312.16680908203125,469.9676513671875,311.01702880859375,433.5468444824219,266.9532470703125,374.69171142578125,296.82244873046875,328.6630554199219,296.08721923828125,452.08831787109375,276.078125,381.8354797363281,233.56011962890625,396.2458801269531,235.5214385986328,370.95404052734375,173.9362030029297,449.630615234375,205.73318481445312,349.0548400878906,194.0106658935547,408.1435546875,204.550537109375,392.33599853515625
333.9521789550781,309.9335021972656,316.14874267578125,313.35711669921875,248.32354736328125,349.2663269042969,223.7474365234375,371.6744689941406,197.99398803710938,390.1657409667969,140.36180114746094,386.3427734375,92.90995788574219,361.2325134277344,312.16680908203125,469.9676513671875,311.0127258300781,433.5350646972656,266.83837890625,374.69171142578125,296.82244873046875,328.65576171875,296.0829772949219,452.08831787109375,276.05902099609375,381.84429931640625,233.53256225585938,396.2554016113281,235.4880828857422,370.9365234375,173.9442138671875,449.630615234375,205.71298217773438,349.0643005371094,194.00357055664062,408.1435546875,204.52520751953125,392.3463439941406
333.8804016113281,309.9426574707031,316.1484069824219,313.3236389160156,248.25889587402344,349.2918701171875,223.649169921875,371.6287841796875,197.95907592773438,390.1799011230469,140.32269287109375,386.43255615234375,92.89998626708984,361.22772216796875,312.1534729003906,469.962890625,310.991943359375,433.49334716796875,266.82464599609375,374.7081298828125,296.83721923828125,328.64239501953125,296.0599060058594,452.1059875488281,276.041015625,381.8827209472656,233.4254150390625,396.2701110839844,235.4591827392578,370.8586120605469,173.947021484375,449.615966796875,205.71298217773438,349.1441345214844,194.00357055664062,408.1434326171875,204.52520751953125,392.33599853515625
333.87115478515625,309.9678649902344,316.1484069824219,313.2831115722656,248.24989318847656,349.2918701171875,223.5574951171875,371.6287841796875,197.91586303710938,390.2396240234375,140.2930145263672,386.45111083984375,92.84062957763672,361.22772216796875,312.1080322265625,469.9572448730469,310.9191589355469,433.4422912597656,266.76141357421875,374.7375793457031,296.83935546875,328.63525390625,296.034912109375,452.0942687988281,275.8740234375,382.0567932128906,233.37521362304688,396.2701110839844,235.45802307128906,370.778076171875,173.9442138671875,449.615966796875,205.71298217773438,349.1441345214844,194.0106658935547,408.1435546875,204.52520751953125,392.3148193359375
333.86090087890625,309.97216796875,316.1549072265625,313.2831115722656,248.22845458984375,349.30908203125,223.49085998535156,371.6287841796875,197.89979553222656,390.23968505859375,140.28627014160156,386.4689636230469,92.83969116210938,361.2702941894531,312.1080322265625,469.94989013671875,310.9187927246094,433.4326477050781,266.7550048828125,374.7375793457031,296.83935546875,328.63525390625,296.034912109375,452.1059875488281,275.86737060546875,382.0567932128906,233.3258819580078,396.27734375,235.4311065673828,370.75457763671875,173.9230499267578,449.6166687011719,205.71298217773438,349.1507873535156,194.0009002685547,408.1487731933594,204.5030059814453,392.33502197265625
333.8525390625,310.0125732421875,316.1549072265625,313.2831115722656,248.20394897460938,349.29205322265625,223.46054077148438,371.6291809082031,197.89727783203125,390.282958984375,140.27964782714844,386.4689636230469,92.81724548339844,361.23785400390625,312.09375,469.9482116699219,310.9157409667969,433.4277648925781,266.75421142578125,374.7375793457031,296.83935546875,328.64239501953125,296.01092529296875,452.1059875488281,275.8380432128906,382.0570373535156,233.29910278320312,396.34320068359375,235.42593383789062,370.7292175292969,173.94097900390625,449.61236572265625,205.71658325195312,349.162841796875,194.0009002685547,408.1487731933594,204.5169219970703,392.31927490234375
333.85101318359375,310.0262756347656,316.1455383300781,313.3044738769531,248.12625122070312,349.29205322265625,223.42001342773438,371.63372802734375,197.83583068847656,390.3103332519531,140.27655029296875,386.4689636230469,92.8265609741211,361.2383117675781,312.09375,469.9095458984375,310.90289306640625,433.41656494140625,266.7344665527344,374.72857666015625,296.8315124511719,328.64239501953125,296.00238037109375,452.0942687988281,275.79351806640625,382.0570373535156,233.2729034423828,396.3449401855469,235.3615264892578,370.7292175292969,173.9384307861328,449.6166687011719,205.71658325195312,349.1677551269531,193.9886016845703,408.1708068847656,204.5169219970703,392.31927490234375
333.8403625488281,310.09033203125,316.0816345214844,313.3044738769531,248.12625122070312,349.29205322265625,223.42001342773438,371.6343994140625,197.83583068847656,390.3103332519531,140.1997833251953,386.4373474121094,92.82876586914062,361.2383117675781,312.093017578125,469.88787841796875,310.9017028808594,433.36279296875,266.7139892578125,374.69488525390625,296.81640625,328.6296081542969,295.99261474609375,452.0901794433594,275.71246337890625,382.0567932128906,233.26158142089844,396.3449401855469,235.33438110351562,370.7292175292969,173.9384307861328,449.6166687011719,205.6958770751953,349.171142578125,193.9886016845703,408.1708068847656,204.5169219970703,392.31927490234375
333.79449462890625,310.0985412597656,316.045654296875,313.3044738769531,248.12625122070312,349.29205322265625,223.40516662597656,371.6343994140625,197.8286590576172,390.3103332519531,140.19583129882812,386.4352722167969,92.82876586914062,361.2383117675781,312.093017578125,469.884521484375,310.90289306640625,433.33367919921875,266.7001037597656,374.69488525390625,296.7968444824219,328.6296081542969,296.00238037109375,452.07818603515625,275.6965026855469,382.0570373535156,233.26025390625,396.34320068359375,235.3000030517578,370.7292175292969,173.9384307861328,449.6190490722656,205.68429565429688,349.171142578125,193.9886016845703,408.1716003417969,204.5169219970703,392.31927490234375
333.7679443359375,310.11181640625,316.044921875,313.3167419433594,248.12625122070312,349.29205322265625,223.3994598388672,371.6343994140625,197.82728576660156,390.31005859375,140.19583129882812,386.4352722167969,92.82876586914062,361.2383117675781,312.093017578125,469.876953125,310.90289306640625,433.3236083984375,266.6755065917969,374.68292236328125,296.7940673828125,328.6099548339844,295.9967956542969,452.0577697753906,275.6609802246094,382.0799560546875,233.25856018066406,396.34320068359375,235.2998809814453,370.7292175292969,173.9384307861328,449.61236572265625,205.6958770751953,349.1853332519531,193.9951934814453,408.1716003417969,204.52806091308594,392.31927490234375
333.69488525390625,310.1136474609375,316.0445251464844,313.3167419433594,248.10455322265625,349.30364990234375,223.3787841796875,371.642822265625,197.82728576660156,390.3028259277344,140.19583129882812,386.4352722167969,92.83232116699219,361.24871826171875,312.1026916503906,469.876953125,310.938232421875,433.26898193359375,266.64031982421875,374.6741027832031,296.7885437011719,328.6099548339844,296.0019836425781,452.05230712890625,275.63525390625,382.1402893066406,233.25717163085938,396.34478759765625,235.2867431640625,370.73199462890625,173.9384307861328,449.6190490722656,205.6958770751953,349.171142578125,194.002685546875,408.1793518066406,204.53236389160156,392.3243408203125
333.6716613769531,310.1204528808594,316.0321044921875,313.32171630859375,248.04696655273438,349.3164367675781,223.33346557617188,371.64447021484375,197.82728576660156,390.3028259277344,140.22152709960938,386.46734619140625,92.83232116699219,361.24871826171875,312.10638427734375,469.876953125,310.9725341796875,433.2668762207031,266.64031982421875,374.66796875,296.7548522949219,328.6046142578125,295.9967956542969,452.0427551269531,275.6307067871094,382.1553955078125,233.20016479492188,396.3336486816406,235.23716735839844,370.7921447753906,173.93910217285156,449.6423034667969,205.7284698486328,349.1395263671875,194.0126495361328,408.1877746582031,204.53236389160156,392.3289489746094
